3.429999999999949090e+00,7.258012118123640111e-01,2.070176887205274596e+00,5.741051021922427822e+01,3.112242852970049878e+00
3.434999999999948983e+00,7.356858469107513399e-01,1.816118352799030999e+00,-2.342468952717006232e+02,2.628518677542117210e+00
3.439999999999948876e+00,7.454669838799036219e-01,2.016063270715094280e+00,1.271860925126161987e+02,2.767205972204673348e+00
3.444999999999948770e+00,7.547898732996107807e-01,1.716862401445922837e+00,-2.221591842366830463e+02,2.107828373424377233e+00
3.449999999999948663e+00,7.639532813045889492e-01,1.897047610595032907e+00,1.358791201560496233e+02,2.299512854095369541e+00
3.454999999999948557e+00,7.732962087016717057e-01,1.379685346022453185e+00,-7.051758516899241158e+02,1.613143018362241277e+00
3.459999999999948450e+00,7.813692236820977133e-01,1.663182192378436008e+00,-1.228391168675179301e+02,1.701993468843086443e+00
3.464999999999948344e+00,7.897844014314330252e-01,1.511718926932246632e+00,-3.860558025986821917e+02,1.103603132714908730e+00
3.469999999999948237e+00,7.977004689150134498e-01,1.722965494619188576e+00,3.474323682298166887e+02,2.072211550452077056e+00
3.474999999999948130e+00,8.065533054402873603e-01,1.539746062696973450e+00,-9.452782555052414182e+02,7.263360814715247304e-01
3.479999999999948024e+00,8.142091149023349406e-01,1.509781047296414824e+00,2.109209508483254467e+02,9.807029958932064195e-01
3.484999999999947917e+00,8.217209031205967573e-01,1.453886032914554871e+00,1.618249663527507209e+01,6.479328334576798243e-01
3.489999999999947811e+00,8.289448865485334883e-01,1.445575041788917492e+00,1.988336791623968054e+02,1.344337502603181189e+00
3.494999999999947704e+00,8.364092527731024074e-01,1.430534700598342646e+00,-2.491372466873590099e+02,6.421174011693918660e-01
3.499999999999947597e+00,8.437710704961415287e-01,1.147479139905890122e+00,-8.581054026303412456e+02,2.073010115631637174e-01
3.504999999999947491e+00,8.500407110743921635e-01,1.631352600482621096e+00,9.811894512401620432e+02,1.457137729998614128e+00
3.509999999999947384e+00,8.573996112354981269e-01,1.173430763120930420e+00,-1.051187080095599867e+03,-5.034091794273498621e-02
3.514999999999947278e+00,8.634677716112957313e-01,1.362313847720872051e+00,9.062944075439775133e+02,7.818234980725700112e-01
3.519999999999947171e+00,8.706892117977987899e-01,1.327383578844248957e+00,-7.693126745094951957e+02,3.890343349383673655e-02
3.524999999999947065e+00,8.777774699681866188e-01,1.124796827985440117e+00,-1.102953867167117096e+03,-2.627286533553903070e-01
3.529999999999946958e+00,8.835764460697940192e-01,1.427129155408019656e+00,8.329870751855530671e+02,3.017712373229420320e-01
3.534999999999946851e+00,8.899744584178402862e-01,1.009188684046066653e+00,-4.751383822421120726e+02,-8.437226393483554521e-02
3.539999999999946745e+00,8.952303309167323198e-01,1.383792187681589514e+00,3.094313248111687926e+02,2.831479405335083355e-01
3.544999999999946638e+00,9.006006211045876064e-01,5.501429192802079760e-01,-6.724495687534609942e+02,-3.222945049045090604e-01
3.549999999999946532e+00,9.061215806404775419e-01,9.798871347552345901e-01,-2.309067315730181917e+02,6.431836338596300662e-01
3.554999999999946425e+00,9.126651615277503460e-01,1.223162853067513156e+00,5.763413797772639668e+01,-5.827599321135726873e-01
3.559999999999946318e+00,9.188773381730203083e-01,1.187574422658414397e+00,3.619744221668049278e+01,-1.507570622901276636e+00
3.564999999999946212e+00,9.255377727391101983e-01,1.532178187370254463e+00,4.785915022129085514e+02,-1.733505406933006920e+00
3.569999999999946105e+00,9.304408961398853428e-01,1.221627422589488310e+00,1.155115646092949504e+02,-2.725569010902615386e+00
3.574999999999945999e+00,9.365782708633544340e-01,1.494861820901038252e+00,5.522199058986581122e+02,-3.022323868802494928e+00
3.579999999999945892e+00,9.414595057435014569e-01,8.311197589451143619e-01,-4.068155641467291730e+02,-3.057095204238835962e+00
3.584999999999945786e+00,9.470528881693983658e-01,1.321408465535590437e+00,4.846605410466830790e+02,-3.054055999651462461e+00
3.589999999999945679e+00,9.518439939399333527e-01,7.581706951912634551e-01,-4.396916489737763527e+02,-3.736779912929905745e+00
3.594999999999945572e+00,9.571288218387689062e-01,1.268604439071306045e+00,4.551301011745265441e+02,-2.969652678217723718e+00
3.599999999999945466e+00,9.615890657291408239e-01,7.455318568218373132e-01,-3.361544874431686480e+02,-3.795053544509822796e+00
3.604999999999945359e+00,9.663062107373298071e-01,1.074300787705808613e+00,3.616293528938808208e+02,-3.644693293859972094e+00
3.609999999999945253e+00,9.703972337403226067e-01,6.375986317777357915e-01,-4.106585452731906116e+02,-3.986694577382680293e+00
3.614999999999945146e+00,9.744941944571385850e-01,9.363561756216339793e-01,3.302101828405358788e+02,-4.295635483003241717e+00
3.619999999999945040e+00,9.778548532743188693e-01,5.653205189452019663e-01,-2.413171432065806528e+02,-4.921081001756351547e+00
3.624999999999944933e+00,9.811994473826394225e-01,7.312464095610673454e-01,2.051357711412380809e+02,-5.102602961165954909e+00
3.629999999999944826e+00,9.840683154212632733e-01,4.787608992679414643e-01,-1.908549481605714959e+02,-5.500411582031378366e+00
3.634999999999944720e+00,9.865774826864469604e-01,5.146434000456150404e-01,3.432253472671201422e+01,-5.605462103259167606e+00
3.639999999999944613e+00,9.862322143199052649e-01,-4.406282880319972728e-01,-1.642515135422615060e+02,-4.784752818221156723e+00
3.644999999999944507e+00,9.839952689174051859e-01,-6.077146263579645824e-01,-5.429105749360283539e+01,-4.815209221729028322e+00
3.649999999999944400e+00,9.802627831764378907e-01,-8.587483185451693091e-01,-9.364645494386618907e+01,-4.992482495349978677e+00
3.654999999999944293e+00,9.756042605900925313e-01,-1.015664161544157063e+00,-6.750351654458924600e+01,-4.888623918511447286e+00
3.659999999999944187e+00,9.701745359997014928e-01,-1.177765967275758108e+00,-7.144700176287869908e+01,-4.773572039155045132e+00
3.664999999999944080e+00,9.647206089122700723e-01,-1.065992121159112349e+00,2.419919646983462158e+01,-4.049049460729490235e+00
3.669999999999943974e+00,9.595449125362018883e-01,-1.009300223917138695e+00,1.672793052661506508e+01,-4.229712389178835963e+00
3.674999999999943867e+00,9.545707951331084962e-01,-9.747518031891994061e-01,1.640134280822168833e+01,-4.228882879645285975e+00
3.679999999999943761e+00,9.497367537639281876e-01,-9.748087186706446694e-01,-2.317027638770808196e+01,-4.295911732792587756e+00
3.684999999999943654e+00,9.447448498035301290e-01,-1.025680061893636807e+00,-2.708067683511395174e+01,-4.322536386708072165e+00
3.689999999999943547e+00,9.403476823759152614e-01,-7.946938077645007148e-01,2.631565261484549012e+01,-3.493747049058624654e+00
3.694999999999943441e+00,9.365096156650210002e-01,-7.410283443069791698e-01,2.497519735964418430e+01,-3.944134943656223413e+00
3.699999999999943334e+00,9.328891217443073813e-01,-7.354015843936281271e-01,-3.961398063228203625e+01,-4.078244807908370184e+00
3.704999999999943228e+00,9.292181161314090332e-01,-7.416071086606667029e-01,-6.025151476154333885e+00,-3.995532512504877065e+00
3.709999999999943121e+00,9.259772404051833661e-01,-5.870952277750078885e-01,3.502624428909417986e+01,-3.485518984650572971e+00
3.714999999999943014e+00,9.230416368718888931e-01,-6.102440739427905658e-01,-4.399074317575107074e+01,-3.934630363705065470e+00
3.719999999999942908e+00,9.198250395110878497e-01,-6.848862067573529000e-01,-3.633382577076289977e+01,-3.974485621671976610e+00
3.724999999999942801e+00,9.168096169410174801e-01,-5.523384827966629773e-01,2.419443833731267191e+01,-3.246561489148811042e+00
3.729999999999942695e+00,9.137718298859083266e-01,-6.588159109880320496e-01,-4.114188929208644652e+01,-3.722185044713979263e+00
3.734999999999942588e+00,9.108933785448143361e-01,-5.281983210837586373e-01,2.924497018603037546e+01,-2.925711789370780913e+00
3.739999999999942482e+00,9.078450246048677119e-01,-6.765545026335961776e-01,-3.842302788783216982e+01,-3.530915936347690742e+00
3.744999999999942375e+00,9.047667698259744817e-01,-5.726398449418040881e-01,3.397051415250046347e+01,-2.660968227390304808e+00
3.749999999999942268e+00,9.012816891280446274e-01,-7.656016140228606437e-01,-2.544526477960934585e+01,-3.338052141747757329e+00
3.754999999999942162e+00,8.973639803581886509e-01,-7.982659951404807996e-01,-2.126493821020593344e+01,-2.664352740108194784e+00
3.759999999999942055e+00,8.922828813666187076e-01,-1.162900998420270282e+00,-5.806119851923126873e+01,-3.624312159269324152e+00
3.764999999999941949e+00,8.856773956395883607e-01,-1.413960379612699825e+00,-3.990526645035720321e+01,-3.464864163832028776e+00
3.769999999999941842e+00,8.776579478965033099e-01,-1.731672609301240229e+00,-9.304455952535725771e+01,-3.314155480381239638e+00
3.774999999999941735e+00,8.671574959946781735e-01,-2.352562713007305462e+00,-1.250291474192266321e+02,-3.635767353947974456e+00
3.779999999999941629e+00,8.533583870570786711e-01,-3.006742723256345506e+00,-1.069531294044945469e+02,-2.921651338910093543e+00
3.784999999999941522e+00,8.361968939292969694e-01,-3.687455982352231487e+00,-1.066627708279076927e+02,-2.365230965377195904e+00
3.789999999999941416e+00,8.161094912952451264e-01,-4.211370007295688112e+00,-9.390750098655564670e+01,-1.784144849463830340e+00
3.794999999999941309e+00,7.946364072266308698e-01,-4.331471696268876848e+00,-2.308496967059737059e+01,-1.743667168216616492e+00
3.799999999999941203e+00,7.738097363159784914e-01,-4.055957454904415727e+00,4.956299314252358101e+01,-2.571537681195881220e+00
3.804999999999941096e+00,7.564514985022586790e-01,-3.100687463700249946e+00,1.742962226095416156e+02,-2.760803426335203703e+00
3.809999999999940989e+00,7.463877662833866555e-01,-1.321066753002968275e+00,3.449873747500174090e+02,-3.042361276651062152e+00
3.814999999999940883e+00,7.472122342300301368e-01,1.081360141383279849e+00,4.284959039070399740e+02,-3.519778192327843946e+00
3.819999999999940776e+00,7.551563648596750777e-01,1.783101946701515894e+00,4.375484355443308573e+02,-3.961553658476997697e+00
3.824999999999940670e+00,7.640212096138656594e-01,1.550802684466786596e+00,2.308474907024012523e+01,-1.584533528560693405e+00
3.829999999999940563e+00,7.732599965595067237e-01,2.199186368262367353e+00,5.824206555130988363e+02,3.118297491579561154e+00
3.834999999999940457e+00,7.844811010688997888e-01,2.312112524624740484e+00,4.125037891723688972e+02,3.092351220926655486e+00
3.839999999999940350e+00,7.942731262532509717e-01,1.466748966822228661e+00,-6.574139243268022028e+02,2.011191187710898109e+00
3.844999999999940243e+00,8.049929220786335993e-01,2.452536908635627899e+00,4.761944880909579183e+02,3.961701901205479714e+00
3.849999999999940137e+00,8.146251010225237232e-01,1.498257685398492578e+00,-5.661494885300173792e+02,9.065006572782263738e-01
3.854999999999940030e+00,8.232835891784664462e-01,9.225890002811821811e-01,-1.039362944869219064e+03,1.236018593259275988e+00
3.859999999999939924e+00,8.328126408737462905e-01,2.041236587579028594e+00,2.249120592781191590e+02,1.133819548997455628e+00
3.864999999999939817e+00,8.416301119340080517e-01,1.536757420478851222e+00,-3.192557806182895206e+02,2.450437863960754914e-01
3.869999999999939710e+00,8.503645094654064263e-01,1.781098484005249727e+00,7.928816082361610995e+01,6.916732481950561562e-01
3.874999999999939604e+00,8.585395007542123702e-01,1.432419578162460461e+00,-2.914083913942175741e+02,3.426275573872428204e-03
3.879999999999939497e+00,8.667871310965813425e-01,1.776693651489631431e+00,2.158222085289974359e+02,5.331371926292448604e-01
3.884999999999939391e+00,8.744106650334804165e-01,1.227060988877513248e+00,-4.317098603994558061e+02,-4.104020753696446810e-01
3.889999999999939284e+00,8.823166104948498845e-01,1.780187467080786234e+00,3.176994357145187564e+02,4.350043366557401203e-01
3.894999999999939178e+00,8.895623865695619914e-01,1.137882386458688444e+00,-4.602218020705666390e+02,-6.527181430010482455e-01
3.899999999999939071e+00,8.971829899347724124e-01,1.753318297253415814e+00,3.556005012640551399e+02,8.830478241886174917e-02
3.904999999999938964e+00,9.041489940534448433e-01,1.221442056394676401e+00,-2.547968252338647233e+02,-8.407038007824951809e-01
3.909999999999938858e+00,9.116711867668796376e-01,1.909761197600011062e+00,5.597882847541507090e+02,-3.331182584033626215e-01
3.914999999999938751e+00,9.192369338762265141e-01,2.167126466121188422e+00,8.768594397511905072e+02,-1.159651933201287344e+00
3.919999999999938645e+00,9.266180032802558975e-01,2.206064869939634132e+00,9.319967342529477037e+02,-1.820422113730226332e+00
3.924999999999938538e+00,9.338919714408234762e-01,2.226057472638371060e+00,1.045722403656990082e+03,-1.500247373394923978e+00
3.929999999999938431e+00,9.388578805601522914e-01,8.325668432056812507e-02,-1.202703326409973897e+03,-2.157188073931243011e+00
3.934999999999938325e+00,9.447782160318937139e-01,1.094157386946632560e+00,-1.171950934509073790e+02,-9.271161545904845758e-01
3.939999999999938218e+00,9.511994623506615509e-01,1.145244238879809195e+00,-1.490278087219543046e+01,-1.578383172545570368e+00
3.944999999999938112e+00,9.571582942050160803e-01,1.264328962647810251e+00,4.749955634290471380e+02,-1.894712400182252843e+00
3.949999999999938005e+00,9.616126772236616160e-01,1.005045705762595221e+00,-1.847061914870460555e+02,-2.449743640878948803e+00
3.954999999999937899e+00,9.662831251996283344e-01,1.144471184931934005e+00,1.042825719278619999e+03,-1.155552711890810880e+00
3.959999999999937792e+00,9.717420673098712269e-01,6.719632022119266246e-01,-9.421129496745938923e+02,-2.173230413909304382e+00
3.964999999999937685e+00,9.765289128863088308e-01,1.415460498159615721e+00,7.200458049743918991e+02,-1.545850237054529064e+00
3.969999999999937579e+00,9.814808083022933394e-01,4.488600190632564546e-01,-8.600303084565734935e+02,-1.835134650763531550e+00
3.974999999999937472e+00,9.867329940633172702e-01,1.474499957842126285e+00,6.857165746595629798e+02,-1.702235162804233592e+00
3.979999999999937366e+00,9.913288364871312153e-01,4.658756058567392055e-01,-7.818125843029475845e+02,-3.652884186115884724e+00
3.984999999999937259e+00,9.963529202128361684e-01,1.339143577390951245e+00,6.184277302603552471e+02,-3.103055027089082429e+00
3.989999999999937152e+00,1.000593352262485025e+00,5.590543011592215006e-01,-5.994130920919300252e+02,-4.685675972097769204e+00
3.994999999999937046e+00,1.005018264301849040e+00,1.076301071925182651e+00,4.894093838218721544e+02,-4.425691858238584686e+00
3.999999999999936939e+00,1.008878491213414996e+00,5.504906072870242584e-01,-5.016534580716279947e+02,-4.652929172267573854e+00
4.004999999999936833e+00,1.012939192970874647e+00,9.853742441431011523e-01,4.660658909354564798e+02,-4.395712050042683394e+00
4.009999999999936726e+00,1.016096642836994635e+00,4.611467310397222019e-01,-3.949888084419887946e+02,-5.241897550979236264e+00
4.014999999999936620e+00,1.019627889455181791e+00,8.792631191683470959e-01,4.172985021390661018e+02,-4.360173666653839319e+00
4.019999999999936513e+00,1.022230315227628195e+00,3.770555307786567778e-01,-3.403708013185955110e+02,-5.306269260107624675e+00
4.024999999999936406e+00,1.024908998819191508e+00,6.421605614796922490e-01,3.217689127854398521e+02,-5.140035145733507171e+00
4.029999999999936300e+00,1.026929858676265184e+00,3.497501570600000109e-01,-1.591255506536664655e+02,-5.525182681732583312e+00
4.034999999999936193e+00,1.028874963100770756e+00,4.184190427039016225e-01,1.540015446461899842e+02,-5.589086210276617450e+00
4.039999999999936087e+00,1.030517891209708381e+00,3.644908978758619744e-01,-1.512222531677057269e+01,-5.732080216779565696e+00
4.044999999999935980e+00,1.030995104413574337e+00,-7.405907679541422206e-02,-5.576319802259105529e+01,-5.636641047552116035e+00
4.049999999999935874e+00,1.029383330704402022e+00,-4.842327640521465471e-01,-1.304984885677024806e+02,-5.255374487060154642e+00
4.054999999999935767e+00,1.026088931685189776e+00,-7.748716507456836489e-01,-3.625796500084462792e+01,-5.207814927864518495e+00
4.059999999999935660e+00,1.021778976282710083e+00,-9.183182533184442997e-01,9.845400958947900794e-01,-5.351315568290624824e+00
4.064999999999935554e+00,1.017035814659996706e+00,-9.658664159912587754e-01,2.371829778955278556e+01,-5.262124673479951831e+00
4.069999999999935447e+00,1.011997267152474178e+00,-1.037236115709838202e+00,7.808805401666301549e+00,-5.314897243880136735e+00
4.074999999999935341e+00,1.006784054412510843e+00,-1.057234167038752615e+00,2.757874146252133940e+01,-5.193411490648807138e+00
4.079999999999935234e+00,1.001421797148171144e+00,-1.078707803289965295e+00,1.106809643571011037e+01,-5.198185653360742897e+00
4.084999999999935127e+00,9.960339266390975110e-01,-1.079675223501010084e+00,-1.187446531779412773e+01,-5.050634102273791726e+00
4.089999999999935021e+00,9.905360790895916256e-01,-1.131274788566526857e+00,-3.521785972913221485e+01,-5.048683358746016481e+00
4.094999999999934914e+00,9.849366779322485943e-01,-1.125238251941730772e+00,2.159545549083673244e+00,-4.927355763972706804e+00
4.099999999999934808e+00,9.797360875907115130e-01,-9.756951626368743913e-01,1.320251060472141269e+01,-4.348468131231361333e+00
4.104999999999934701e+00,9.753584166654315490e-01,-8.195584208402471038e-01,2.985528306586024172e+01,-4.357556879373243319e+00
4.109999999999934595e+00,9.714621452847063132e-01,-7.639404566311338574e-01,-1.029453421873106400e+01,-4.664901376882714779e+00
4.114999999999934488e+00,9.677112687080171582e-01,-7.512136350077839309e-01,-8.794938454744926304e+00,-4.843929010912330746e+00
4.119999999999934381e+00,9.640998966937638359e-01,-7.079903336103846589e-01,1.709391783800318265e+01,-4.740987810668451985e+00
4.124999999999934275e+00,9.611389390599583971e-01,-5.075807751722428707e-01,5.799497322705626345e+01,-4.120180162228391119e+00
4.129999999999934168e+00,9.587098442919377295e-01,-4.741697334855727863e-01,-1.127906167720486508e+01,-4.670863033507669293e+00
4.134999999999934062e+00,9.565123248957637658e-01,-4.224582549682762145e-01,1.126962944176969295e+01,-4.677619738438901109e+00
4.139999999999933955e+00,9.549805631185769306e-01,-2.290966093870798193e-01,3.965261215920806137e+01,-4.039812279467511758e+00
4.144999999999933848e+00,9.537959266402766811e-01,-2.676499461510624123e-01,-4.759432219980472212e+01,-4.762090041526264805e+00
4.149999999999933742e+00,9.524200624465313236e-01,-3.059758595585368446e-01,-1.545306558462527846e+01,-4.665505189759694638e+00
4.154999999999933635e+00,9.508284508299271742e-01,-3.452435212895605399e-01,-4.583140357034831425e+01,-4.593717998534536662e+00
4.159999999999933529e+00,9.483586600779685405e-01,-6.070914692168440929e-01,-5.799537756433461055e+01,-5.277609539303981911e+00
4.164999999999933422e+00,9.446448975277050852e-01,-8.508666614130698802e-01,-8.350704344677849633e+01,-4.891370137458903145e+00
4.169999999999933316e+00,9.390975275898328922e-01,-1.286621792265941755e+00,-8.609501560847145640e+01,-5.161536353916637232e+00
4.174999999999933209e+00,9.314854470209558146e-01,-1.660588367670381205e+00,-5.960125918071943829e+01,-4.604257174812930842e+00
4.179999999999933102e+00,9.221125565500869481e-01,-1.998971296085051419e+00,-8.182048854902160429e+01,-4.136188395007582841e+00
4.184999999999932996e+00,9.103713817445696632e-01,-2.571359898717113346e+00,-8.976509798154877728e+01,-4.402503014349869126e+00
4.189999999999932889e+00,8.958645689675400758e-01,-3.097792039243194129e+00,-8.018003883976443547e+01,-3.763472352648793873e+00
4.194999999999932783e+00,8.786293889783520772e-01,-3.650174894138934700e+00,-9.796361954723820986e+01,-3.230718785052370201e+00
4.199999999999932676e+00,8.582291044284870996e-01,-4.337183666974206986e+00,-1.376888126470691986e+02,-2.706173669644444946e+00
4.204999999999932569e+00,8.349654878347921860e-01,-4.874705307690692102e+00,-9.742477897948661791e+01,-3.038488986814877446e+00
4.209999999999932463e+00,8.104669986720686170e-01,-4.897312985945079689e+00,6.075326213781328200e+00,-2.659600303127233278e+00
4.214999999999932356e+00,7.875687638443729099e-01,-4.371098892416173776e+00,1.152140144494266565e+02,-2.728489941247673745e+00
4.219999999999932250e+00,7.686937410712640917e-01,-3.378381171365348212e+00,1.927013222093598301e+02,-2.753981768074119874e+00
4.224999999999932143e+00,7.566352181680190414e-01,-1.798315254100679716e+00,2.974628367200170374e+02,-3.819296010424440446e+00
4.229999999999932037e+00,7.550085754619096923e-01,5.976440604421918712e-01,4.432756167105127361e+02,-3.603165116397318624e+00
4.234999999999931930e+00,7.627651767536925975e-01,1.505702555701871059e+00,3.175848619237571597e+02,-3.420187610892039931e+00
4.239999999999931823e+00,7.705399671571555587e-01,1.085910754599017869e+00,-1.011578859523334472e+03,-1.703293299819006013e+00
4.244999999999931717e+00,7.800058067200700274e-01,1.996238540891397850e+00,-1.758862525107684505e+01,1.547816748022036837e+00
4.249999999999931610e+00,7.908248389609426887e-01,2.256686816060684553e+00,3.368494254787227646e+02,1.826049707454890036e+00
4.254999999999931504e+00,8.011973017552431742e-01,2.235140428652099942e+00,1.717608933672316311e+02,1.003240453229356177e+00
4.259999999999931397e+00,8.117138320084752445e-01,2.162228986899254579e+00,-2.259530335114514514e+02,4.892791912091065676e-02
4.264999999999931291e+00,8.242949748435683954e-01,2.435898635488384478e+00,3.375830252642905975e+02,1.645869309855531260e+00
4.269999999999931184e+00,8.348322218073842560e-01,2.169266375704506533e+00,6.047050384644326471e+01,-3.415780682787834532e-01
4.274999999999931077e+00,8.456539545836361249e-01,2.254415928184187123e+00,4.420339223485867706e+02,-5.313007745298247153e-01
4.279999999999930971e+00,8.551979562195545226e-01,2.039187354190339363e+00,1.865702839289913584e+02,-8.293460761094677558e-01
4.284999999999930864e+00,8.648896311802404258e-01,2.007144792252240961e+00,2.725668412652818233e+02,-9.695298880938310049e-01
4.289999999999930758e+00,8.739979215495279341e-01,1.925794211105975373e+00,2.449066987141175389e+02,-1.000379100404523491e+00
4.294999999999930651e+00,8.830160612476065651e-01,1.918032393469440766e+00,3.363495129909733237e+02,-1.306408486905091371e+00
4.299999999999930544e+00,8.912474672841376178e-01,1.706980547120195091e+00,2.977377693729203401e+01,-1.351309351562104855e+00
4.304999999999930438e+00,9.005426667605298530e-01,1.831215975914732619e+00,2.062532919928510466e+02,-1.661572496042850400e+00
4.309999999999930331e+00,9.086873104904866771e-01,1.922076754065638271e+00,3.916490911664506029e+02,-1.731968202845641791e+00
4.314999999999930225e+00,9.162387554156325997e-01,1.792606443224570079e+00,2.745628790058536310e+02,-2.225007196785600883e+00
4.319999999999930118e+00,9.237660911785634532e-01,1.776166449878223030e+00,3.348460398107158653e+02,-2.034805822720718638e+00
4.324999999999930012e+00,9.309118299638261540e-01,1.680819688476806739e+00,2.617474276663014052e+02,-2.412830019824433236e+00
4.329999999999929905e+00,9.379988252549237293e-01,1.628895840221614266e+00,2.847008860549755696e+02,-2.302204213757224949e+00
4.334999999999929798e+00,9.447314292824705584e-01,1.516218235868378006e+00,1.899280310132364491e+02,-2.590060011500486148e+00
4.339999999999929692e+00,9.518315819888493179e-01,1.339189966604693138e+00,3.786398038063999394e+01,-2.608518460234772185e+00
4.344999999999929585e+00,9.592134987601511620e-01,1.306415705689474960e+00,1.716266465019873166e+01,-2.849934109093793744e+00
4.349999999999929479e+00,9.663694220251781708e-01,1.370011900757343914e+00,1.694611814062487554e+02,-2.914595674128298342e+00
4.354999999999929372e+00,9.731317671165726768e-01,1.153122319265584395e+00,-5.174529349684866020e+01,-3.412570714159546270e+00
4.359999999999929265e+00,9.801328414819736601e-01,1.269370343310024740e+00,1.150105121610326364e+02,-2.758458300070262492e+00
4.364999999999929159e+00,9.865051830412461253e-01,1.043101698672386890e+00,-1.045488684507792811e+02,-3.320121461051389389e+00
4.369999999999929052e+00,9.932175015077304714e-01,1.680992117020831955e+00,9.188522727389893134e+02,-3.304326308684237379e+00
4.374999999999928946e+00,9.978242975321808261e-01,5.946836781105655501e-01,-9.523978552020907955e+02,-3.642174876987297694e+00
4.379999999999928839e+00,1.004636652505464189e+00,1.754858914999153585e+00,9.773617592377894425e+02,-2.773455879809229696e+00
4.384999999999928733e+00,1.008874631595312543e+00,4.495691296226095313e-01,-9.826038423565202038e+02,-4.480198692896061985e+00
4.389999999999928626e+00,1.015328418227479101e+00,1.655346490267688431e+00,8.464017783141447353e+02,-2.535355194930389189e+00
4.394999999999928519e+00,1.019169427850201926e+00,3.861468792250459803e-01,-9.383905577271859784e+02,-4.173617979985909443e+00
4.399999999999928413e+00,1.025147510134090334e+00,1.525842611271282623e+00,7.868784253514056672e+02,-3.149294692732812706e+00
4.404999999999928306e+00,1.028584275162820472e+00,4.089626655176175074e-01,-7.878102327931143236e+02,-4.669217236976048291e+00
4.409999999999928200e+00,1.034177904299735218e+00,1.298888652295507429e+00,5.586728347297034816e+02,-2.925070965390173860e+00
4.414999999999928093e+00,1.037209440955333406e+00,4.479647740430050540e-01,-4.558845570022582478e+02,-4.150206000395018968e+00
4.419999999999927986e+00,1.041929180649690423e+00,1.343204828232975379e+00,7.227519108489857445e+02,-4.162072543659181001e+00
4.424999999999927880e+00,1.045585744993190680e+00,4.157930933281267505e-01,-7.015039096198252082e+02,-5.411915101598233413e+00
4.429999999999927773e+00,1.049312222753931767e+00,9.508766103788107715e-01,5.538022287737990155e+02,-5.408850715724089930e+00
4.434999999999927667e+00,1.051966688713501297e+00,2.899245076809230937e-01,-5.115953607644117369e+02,-6.480337452683960997e+00
4.439999999999927560e+00,1.054831971333883622e+00,7.490004665727246769e-01,4.267227696977610094e+02,-5.576137022529845666e+00
4.444999999999927454e+00,1.056836346230941581e+00,2.693122256096854850e-01,-2.962354673722835514e+02,-6.364767850380042447e+00
4.449999999999927347e+00,1.058821321111207414e+00,4.838809666892442962e-01,2.853348618114414990e+02,-6.173730035727888144e+00
4.454999999999927240e+00,1.060162260555373326e+00,1.976293383748219112e-01,-1.678410123772366660e+02,-6.470017372129571953e+00
4.459999999999927134e+00,1.061403839033426166e+00,2.522989016550724051e-01,1.327758345761628505e+02,-6.323181640454167862e+00
4.464999999999927027e+00,1.062126453774953294e+00,1.462875600100871920e-01,-1.575424906329021013e+01,-6.381873965469347709e+00
4.469999999999926921e+00,1.061184771333911758e+00,-4.100167159937155859e-01,-8.561452275941573475e+01,-5.991444476322834056e+00
4.474999999999926814e+00,1.058947221946145545e+00,-6.513557379684565829e-01,-1.665170173559400268e+02,-5.619757295444352430e+00
4.479999999999926708e+00,1.055247211603938862e+00,-7.930419985527054072e-01,2.855315216442205539e+01,-5.540997333105862843e+00
4.484999999999926601e+00,1.051104273826733770e+00,-8.468612333547419491e-01,-3.564056164996793452e+00,-5.608247418743742330e+00
4.489999999999926494e+00,1.047119874308905629e+00,-8.008210500355943395e-01,2.446430458708480060e+01,-5.897326477564273972e+00
4.494999999999926388e+00,1.043392158813376103e+00,-7.287543374579482647e-01,2.532867581726180362e+01,-5.949788830399094230e+00
4.499999999999926281e+00,1.039989065341903496e+00,-6.550257834517864142e-01,4.066469772983965214e+01,-5.981869461406465582e+00
4.504999999999926175e+00,1.037105127679735395e+00,-5.488366754689731897e-01,3.033110713824308036e+01,-5.930005270809027174e+00
4.509999999999926068e+00,1.034590326642564895e+00,-4.845208092986781345e-01,4.114876558317789801e+01,-6.050156776559264316e+00
4.514999999999925961e+00,1.032542289585983708e+00,-3.647244334997793436e-01,7.268607450209869114e+01,-6.060336482186859719e+00
4.519999999999925855e+00,1.031127184208999292e+00,-2.212440526214688730e-01,5.916830121258232111e+01,-6.109266073095372285e+00
4.524999999999925748e+00,1.030385101516156032e+00,-7.938823245284619412e-02,7.607496635409783892e+01,-6.264737014076492194e+00
4.529999999999925642e+00,1.030518687673598111e+00,9.933030990007564454e-02,1.966382329302935617e+01,-6.149924621163961547e+00
4.534999999999925535e+00,1.031563649021802531e+00,2.622751007534092627e-01,-1.183590091620737539e+01,-6.432583844141469775e+00
4.539999999999925429e+00,1.033569411372639468e+00,4.647728375230008036e-01,2.947042750994529925e+01,-6.646377771528524825e+00
4.544999999999925322e+00,1.037293622161022721e+00,1.039210792164230179e+00,1.459106319464831927e+02,-6.626583888870918315e+00
4.549999999999925215e+00,1.042837598517222020e+00,9.746537076309705894e-01,-9.410782045505466442e+01,-6.727591886467624960e+00
4.554999999999925109e+00,1.044864997956568287e+00,-7.184733582001356922e-02,-2.640939906932852068e+02,-5.898174444687724005e+00
