3.374999999999950262e+00,1.582058230562775197e-02,4.222054706501656707e-01,9.069411097348766759e+01,9.405918519176108550e-01
3.379999999999950155e+00,1.819076811120379916e-02,5.979701581127166987e-01,1.026515501446959320e+02,7.394231641353519180e-01
3.384999999999950049e+00,2.092154393699192233e-02,5.438881468190055468e-01,-1.299444859193812363e+01,3.917849165943549372e-01
3.389999999999949942e+00,2.389779513454410101e-02,5.498378864617790018e-01,-4.308629677814761294e+01,6.233625325141911588e-02
3.394999999999949836e+00,2.563214279647098651e-02,1.474239938930220761e-01,-1.192308470659703232e+02,-2.121384887760056071e-01
3.399999999999949729e+00,2.396702635722905081e-02,1.877932996631968277e-01,1.105256792524190359e+03,2.428458835775299807e-01
3.404999999999949623e+00,2.318674465962191136e-02,-5.256576450600198847e-01,-5.597866280906877137e+02,-9.182768506536524988e-01
3.409999999999949516e+00,2.099065226311794610e-02,-3.995977462290688925e-02,8.190720533723966810e+02,-1.092258309990354004e+00
3.414999999999949409e+00,2.043278164835440891e-02,4.218105509655065699e-01,1.173374698235237702e+03,-1.583000894482183174e+00
3.419999999999949303e+00,2.146469632262478291e-02,1.027999979418977361e+00,9.950726380691730810e+02,-2.531796660345448036e+00
3.424999999999949196e+00,2.154755165042100337e-02,8.580573899003882676e-01,1.307405554395309764e+03,-4.305306467697396222e+00
3.429999999999949090e+00,2.284223601662856498e-02,1.089453181413652993e+00,1.047211318087995551e+03,-3.514122555248200719e+00
3.434999999999948983e+00,2.559587198721765058e-02,1.501453269924363010e+00,1.398465278107554013e+03,-3.376572802185687117e+00
3.439999999999948876e+00,2.899519226416424900e-02,1.386317452284067775e+00,9.581353658206575119e+02,-3.725138474454075865e+00
3.444999999999948770e+00,3.238122285651270915e-02,1.541641424913234193e+00,1.367248197050420004e+03,-3.695177007277969050e+00
3.449999999999948663e+00,3.568026338945617243e-02,1.377536896860964255e+00,9.999653786996193503e+02,-3.876539140631761526e+00
3.454999999999948557e+00,3.854417722647958400e-02,1.217099884472044646e+00,1.044094533610846838e+03,-3.812719157627890709e+00
3.459999999999948450e+00,4.207692167589865972e-02,1.133210932097432622e+00,1.263798946931470709e+03,-3.633645648535344552e+00
3.464999999999948344e+00,4.550344112340521524e-02,1.170017898951747126e+00,1.393317712333365989e+03,-3.511249646166051619e+00
3.469999999999948237e+00,4.857937262489641500e-02,9.117577112969554864e-01,1.048389003698595843e+03,-3.846691911063134572e+00
3.474999999999948130e+00,5.183651762318460671e-02,6.123100874175266828e-01,-1.077009735344256143e+02,-4.089868214222622811e+00
3.479999999999948024e+00,5.529116532650148880e-02,6.609028519983005667e-01,-9.339841350343674549e+02,-4.301445099307072084e+00
3.484999999999947917e+00,5.900945156133978464e-02,7.551040523005014826e-01,-8.932502459729464590e+02,-4.242584170460084181e+00
3.489999999999947811e+00,6.286777783234688555e-02,7.135668476800626214e-01,-9.907718616251430603e+02,-4.529412052395074717e+00
3.494999999999947704e+00,6.662040684867788498e-02,8.042942035510927123e-01,-6.918112901226943450e+02,-4.203349522628976764e+00
3.499999999999947597e+00,6.871502595985218287e-02,8.674146403370073255e-01,1.240750742785806324e+03,-3.013268879655063071e+00
3.504999999999947491e+00,7.125745817873292698e-02,5.778506945466401756e-01,2.714970806516669199e+02,-3.589799924566326794e+00
3.509999999999947384e+00,7.349673616065174886e-02,5.955852744953059608e-01,2.897638790544831977e+02,-3.316310968151858329e+00
3.514999999999947278e+00,7.594950040296201410e-02,4.484037929837058623e-01,-6.362202619265664225e+02,-3.476340041202321984e+00
3.519999999999947171e+00,7.826917580442546707e-02,4.854773507695960832e-01,-3.239161489872538482e+02,-3.485294615802814633e+00
3.524999999999947065e+00,7.986955342302154426e-02,5.787666636397920117e-01,6.026538301622882727e+02,-2.821785541958885091e+00
3.529999999999946958e+00,8.144382473798728039e-02,5.764893302250186924e-01,6.193589330673100903e+02,-2.597494498892803705e+00
3.534999999999946851e+00,8.330882830765225233e-02,9.855094104700885538e-01,1.361856845677671117e+03,-2.539695702389490606e+00
3.539999999999946745e+00,8.539335941828571364e-02,9.610154107941760726e-01,1.235021363728246570e+03,-2.480312130166156592e+00
3.544999999999946638e+00,8.738399291818833847e-02,1.192339724420826697e+00,1.120128869590391787e+03,-2.465871615714120946e+00
3.549999999999946532e+00,8.847274909308071311e-02,-3.416243833961944421e-01,-5.557802246455278237e+02,-2.793497174612971090e+00
3.554999999999946425e+00,8.918412398118812090e-02,-3.645145917153078674e-01,-5.443588478203015484e+02,-2.411486358986503209e+00
3.559999999999946318e+00,9.041480231777239418e-02,-3.082225823175956947e-01,-6.002334589004824466e+02,-2.316699802827753452e+00
3.564999999999946212e+00,9.161295108884329186e-02,-2.317392111879360561e-01,-6.138770969591777202e+02,-2.262065207827206326e+00
3.569999999999946105e+00,9.337194868027672012e-02,-9.012596887923889077e-02,-5.272100327839053762e+02,-2.190283100552259832e+00
3.574999999999945999e+00,9.541515413719019179e-02,1.656956663651967254e-01,-1.870927433668609012e+02,-1.998364089622735040e+00
3.579999999999945892e+00,9.709808976265582592e-02,1.370969176775631848e-01,-3.628720897892874859e+02,-2.009470879044164882e+00
3.584999999999945786e+00,9.906562340193768301e-02,4.458985266278276960e-01,1.742671091215840136e+02,-1.920425924220309888e+00
3.589999999999945679e+00,1.006570595822152414e-01,2.042755046520057238e-01,-2.277587529811552827e+02,-2.001737936702029597e+00
3.594999999999945572e+00,1.024931632015770866e-01,4.036192251860091784e-01,1.020916720570911735e+02,-1.784474589326081606e+00
3.599999999999945466e+00,1.039814906323006383e-01,1.720712312561171187e-01,-2.325929878539696745e+02,-1.814240404937946138e+00
3.604999999999945359e+00,1.057193131740526287e-01,3.967773073168803788e-01,1.637468292274932367e+02,-1.549476240015859263e+00
3.609999999999945253e+00,1.071533790683470572e-01,1.517768249127563196e-01,-2.811529125527995916e+02,-1.560733711313602612e+00
3.614999999999945146e+00,1.086973487820088874e-01,4.016797345128333974e-01,2.615282206242515031e+02,-1.095521466867138249e+00
3.619999999999945040e+00,1.096602668810431058e-01,8.810678920976429407e-03,-3.778326337365147651e+02,-9.118059345868951837e-01
3.624999999999944933e+00,1.109858593709188157e-01,3.516222532660890354e-01,2.659056279897671402e+02,-3.883260858549137523e-02
3.629999999999944826e+00,1.117873425200098525e-01,1.727157952692988385e-02,-3.531669339191255972e+02,4.388206675595371364e-02
3.634999999999944720e+00,1.126070882250315569e-01,1.695846953430604487e-01,1.422845476322756042e+02,5.968653610870079396e-01
3.639999999999944613e+00,1.127037176158721121e-01,-1.218752613602178819e-02,5.378106670951061830e+01,3.052960603720307198e-01
3.644999999999944507e+00,1.118610539082107586e-01,-3.096055192442304649e-01,-7.747018853662618199e+01,2.239860452657412848e-01
3.649999999999944400e+00,1.091254124735518971e-01,-7.551701807852038151e-01,-2.602216687097532031e+02,-3.493643686155853412e-02
3.654999999999944293e+00,1.053621616702441893e-01,-9.296983949760065924e-01,-1.792141724409010237e+02,1.817794624798412251e-01
3.659999999999944187e+00,1.008212328831587512e-01,-1.074255425909398820e+00,-1.831085781142893154e+02,1.741628089327703077e-01
3.664999999999944080e+00,9.554790689327352649e-02,-1.056053253072516851e+00,1.445631885289289009e+01,4.131578260729013574e-01
3.669999999999943974e+00,8.977562193421505243e-02,-1.131376660060450456e+00,4.589413947801589444e+01,4.732805101406257209e-01
3.674999999999943867e+00,8.388901219393836428e-02,-1.161940537100088155e+00,3.157800295061084839e+01,5.162454056027467875e-01
3.679999999999943761e+00,7.791114724853646922e-02,-1.270360546886056596e+00,-1.451425836590664744e+02,6.097176766899194966e-01
3.684999999999943654e+00,7.224468542638742830e-02,-1.182518472885737859e+00,-6.853383824966890359e+01,7.116965776095361962e-01
3.689999999999943547e+00,6.640697513964684273e-02,-1.166309868296327323e+00,1.962557871155110334e+01,9.034702901824038790e-01
3.694999999999943441e+00,6.090146549566010509e-02,-1.073074743075914439e+00,4.773384308171325330e+01,9.180697451069814718e-01
3.699999999999943334e+00,5.579885643525386851e-02,-1.085608331504762436e+00,-1.850783780907634082e+02,8.188935583302794363e-01
3.704999999999943228e+00,5.114141740472945286e-02,-9.109592453778402321e-01,-2.843549603626433253e+01,8.871660789108024581e-01
3.709999999999943121e+00,4.642472363726676127e-02,-9.357718537551557025e-01,1.881883148635599312e+01,1.046243446663731813e+00
3.714999999999943014e+00,4.193751704722432916e-02,-9.663869620560024964e-01,-1.756355298118412236e+02,9.988945945337837085e-01
3.719999999999942908e+00,3.777764622664412514e-02,-7.564202060666809224e-01,6.604838526247164054e+01,1.095730065082631377e+00
3.724999999999942801e+00,3.363309017478351842e-02,-8.402828816715658400e-01,-4.730328927407905582e+01,1.161106281679345820e+00
3.729999999999942695e+00,2.972965110600301469e-02,-7.656447987311765235e-01,1.694849032294694879e+01,1.162606507196485284e+00
3.734999999999942588e+00,2.553587396735584186e-02,-8.512700324056791112e-01,8.013940381521896583e+00,1.355889923662276342e+00
3.739999999999942482e+00,2.173008287138625261e-02,-7.739548303090353354e-01,-3.336672062079330203e+01,1.325912134559059208e+00
3.744999999999942375e+00,1.786300115244421338e-02,-7.303304394609977379e-01,8.424262896691925562e+01,1.532941185154827801e+00
3.749999999999942268e+00,1.420989319607605071e-02,-6.482886648468336732e-01,7.957104368325947519e+01,1.343931212351407112e+00
3.754999999999942162e+00,1.061798172357991850e-02,-6.958708589141362477e-01,-9.539512518716135148e+00,1.446680490652879403e+00
3.759999999999942055e+00,8.238864267663018742e-03,-3.397861665576458190e-01,1.465048500709225721e+02,1.435515890145016460e+00
3.764999999999941949e+00,7.244492748784239419e-03,-5.878955511787214983e-02,9.867445110714947987e+01,1.463356858070098188e+00
3.769999999999941842e+00,7.186574201481940767e-03,-3.209542518339769668e-02,-1.530183017798352125e+02,1.500802284940220943e+00
3.774999999999941735e+00,7.956076914892079924e-03,1.559768897400876375e-01,-1.358132529223480134e+01,1.558199105935767825e+00
3.779999999999941629e+00,9.562978497348152002e-03,4.244165627836343213e-01,8.825353576596842231e+01,1.592886404886052487e+00
3.784999999999941522e+00,1.174514097001318896e-02,4.715910068049600223e-01,6.712280983957863612e+01,1.584229951758049371e+00
3.789999999999941416e+00,1.422470130058377247e-02,5.362098031198148096e-01,-1.118689895226322761e+01,1.462414356247266234e+00
3.794999999999941309e+00,1.701651365610325206e-02,5.844001275961845376e-01,-2.951890995817419494e+01,1.266734586879615376e+00
3.799999999999941203e+00,2.038908037047394012e-02,6.900080148206948483e-01,-1.878749361110907046e+01,8.859898771263804429e-01
3.804999999999941096e+00,2.407257991893201055e-02,7.015009907719551574e-01,-4.810349686902982569e+01,4.611278904910468546e-01
3.809999999999940989e+00,2.724746020265031085e-02,5.150069127982935813e-01,-3.300453878439702038e+01,1.064547452662847893e-01
3.814999999999940883e+00,2.725276399326580570e-02,-4.441992163716800834e-01,-2.686556638413700853e+02,-6.766900334212547219e-02
3.819999999999940776e+00,2.396929566779204893e-02,-9.814828308222850461e-01,-5.926218432907920715e+02,4.821884790396130382e-02
3.824999999999940670e+00,2.288971718140855177e-02,-2.730466518125663766e-01,-7.735109448965200727e+02,-1.311765621220273959e+00
3.829999999999940563e+00,2.052362473301127394e-02,3.012492219418933664e-02,1.106735519218746049e+03,-1.488433809875671976e+00
3.834999999999940457e+00,1.918970207715460854e-02,3.777234448633225994e-01,1.193135255760954578e+03,-2.194819424986227396e+00
3.839999999999940350e+00,2.004623598060734785e-02,1.038932804290687351e+00,1.164756586826759758e+03,-2.752959051364606502e+00
3.844999999999940243e+00,2.005221094009032243e-02,7.248296990217827362e-01,1.087626113884046163e+03,-4.619895568789810447e+00
3.849999999999940137e+00,2.183818250849141676e-02,1.340418522075334629e+00,1.298884361225726025e+03,-3.181066636747268639e+00
3.854999999999940030e+00,2.437804857066624628e-02,8.236903657665469725e-01,5.308836085939606164e+02,-3.220386640666654365e+00
3.859999999999939924e+00,2.725890356372485251e-02,1.298223968871709655e+00,1.033660843867286076e+03,-3.438727554929267516e+00
3.864999999999939817e+00,3.052608698892344055e-02,1.674796212584907851e+00,1.524615040926388019e+03,-3.503694398790023978e+00
3.869999999999939710e+00,3.373295698048223851e-02,1.385445568204728861e+00,1.094404606299118996e+03,-3.686635629244060297e+00
3.874999999999939604e+00,3.696426281586319418e-02,1.637139562337358356e+00,1.518631295857435816e+03,-3.645619448580919464e+00
3.879999999999939497e+00,3.977271766387876356e-02,1.271750409715087127e+00,1.043718341123421396e+03,-3.742302209837277349e+00
3.884999999999939391e+00,4.278020057120835579e-02,1.597455145341935889e+00,1.519974496546842602e+03,-3.600990241804386205e+00
3.889999999999939284e+00,4.536110959604034570e-02,1.222633682444988823e+00,1.015214435846743982e+03,-3.738816597427676580e+00
3.894999999999939178e+00,4.835947644847233412e-02,1.567099959241877061e+00,1.503700911060793942e+03,-3.583286757083791851e+00
3.899999999999939071e+00,5.111097514591737140e-02,1.295276997379353867e+00,1.036468985327744804e+03,-3.654342503890216864e+00
3.904999999999938964e+00,5.434335618946729146e-02,1.615660166947260334e+00,1.499569434430229649e+03,-3.477277520727031668e+00
3.909999999999938858e+00,5.744053135210717281e-02,1.237351076983921772e+00,8.679367740649372536e+02,-3.568776678828743609e+00
3.914999999999938751e+00,6.027219173198204022e-02,8.767307694818409214e-01,5.672478192252252711e+02,-3.388080491057341437e+00
3.919999999999938645e+00,6.298076867722945948e-02,7.804129254746415834e-01,4.588395047120104664e+02,-3.098044810270203619e+00
3.924999999999938538e+00,6.536412025182480878e-02,4.633178747548545862e-01,1.227096405741035028e+02,-3.230272655197459208e+00
3.929999999999938431e+00,6.816605871924903692e-02,9.534195885610792232e-01,6.645997781995830564e+02,-2.982259570485024547e+00
3.934999999999938325e+00,6.959081964750708782e-02,-4.848732370794068269e-01,-7.944932127980666792e+02,-2.999036242998722290e+00
3.939999999999938218e+00,7.224939075401823341e-02,-2.645549825231668928e-01,-9.151652057409677354e+02,-3.219295398650687812e+00
3.944999999999938112e+00,7.479900675616463213e-02,2.039725113671044532e-01,-9.005576308971133130e+02,-3.064082444226180701e+00
3.949999999999938005e+00,7.809898344439067386e-02,4.303001424788820972e-01,-8.471136042570224163e+02,-2.983139533886920880e+00
3.954999999999937899e+00,8.046362407709767295e-02,4.952693521327276027e-01,-5.056922435688723567e+02,-3.078280345824677688e+00
3.959999999999937792e+00,8.209126176769633576e-02,9.237874789014348664e-01,1.388005193608171567e+03,-2.198886689648216208e+00
3.964999999999937685e+00,8.393239906596362820e-02,6.252639491629361501e-01,6.747296417278020044e+02,-2.344267081562839028e+00
3.969999999999937579e+00,8.508585324786815951e-02,7.414129542598811851e-01,8.277731247931001235e+02,-2.421812935511013620e+00
3.974999999999937472e+00,8.603738067358529529e-02,3.435635596643904499e-01,2.832907127905640436e+02,-2.393995009847351252e+00
3.979999999999937366e+00,8.691617529175929557e-02,3.320987834882138112e-01,2.711762822025141304e+02,-2.118269655698476139e+00
3.984999999999937259e+00,8.828567755356220292e-02,3.587951079992822145e-01,1.355623422627519403e+02,-2.091540136929959992e+00
3.989999999999937152e+00,8.998396441943340429e-02,2.557702329656352802e-01,-1.739155821576291885e+02,-2.129679279393290603e+00
3.994999999999937046e+00,9.185193395374230407e-02,4.915851374072794933e-01,2.670294009605140673e+02,-2.005167226702346372e+00
3.999999999999936939e+00,9.356956670161052647e-02,2.448712547653403016e-01,-2.444236375022167067e+02,-2.055569116752118397e+00
4.004999999999936833e+00,9.543096534378027462e-02,4.385013446486868416e-01,1.587626081159673390e+02,-1.728145949839192230e+00
4.009999999999936726e+00,9.696817402624516302e-02,1.771038216601004689e-01,-2.423369613531155267e+02,-1.863543583129358083e+00
4.014999999999936620e+00,9.866848611150237647e-02,3.566651277008906495e-01,1.044044477826284805e+02,-1.460136719257175697e+00
4.019999999999936513e+00,1.000784797513410568e-01,1.538202583048840499e-01,-2.646687893575584667e+02,-1.452448671352231990e+00
4.024999999999936406e+00,1.015773248891127245e-01,4.043439938904240805e-01,2.822866355101771774e+02,-8.858085685249514896e-01
4.029999999999936300e+00,1.024713457506149783e-01,1.338297909117458148e-02,-3.635024449504450104e+02,-6.366620449001628712e-01
4.034999999999936193e+00,1.036599290352591268e-01,3.035337249416217298e-01,2.318223481989801087e+02,2.597469070528430346e-01
4.039999999999936087e+00,1.042622004566463451e-01,1.894441578288453762e-02,-1.589147046139455597e+02,5.759258290567067506e-01
4.044999999999935980e+00,1.052404137605013473e-01,2.924853402283699166e-01,1.370294409327808864e+02,9.578526060388204977e-01
4.049999999999935874e+00,1.060431158035366056e-01,1.199629943939819754e-01,7.510802083078998237e+01,8.883441635808747572e-01
4.054999999999935767e+00,1.054122265619063942e-01,-2.153352360255079978e-01,7.739722891803505433e+01,5.743965276696889610e-01
4.059999999999935660e+00,1.029541359969429887e-01,-5.893493440351370571e-01,3.926362276739643420e+01,3.490161665545448710e-01
4.064999999999935554e+00,9.924939928277380641e-02,-7.909968495888569651e-01,1.379635199228759177e+02,3.459571660434363483e-01
4.069999999999935447e+00,9.456796593807959006e-02,-9.808167703471312171e-01,7.037428914291841409e+01,3.022272165965656510e-01
4.074999999999935341e+00,8.950109314524053172e-02,-9.905343971893112442e-01,1.439734054174025744e+02,5.110974676026851515e-01
4.079999999999935234e+00,8.409007833934202536e-02,-1.122694496256971819e+00,-9.246506161000328516e-01,4.723630025659049103e-01
4.084999999999935127e+00,7.868737459460661832e-02,-1.120570773464817815e+00,-7.146971582831992009e+01,5.784496820980922216e-01
4.089999999999935021e+00,7.313542408922117655e-02,-1.189934068864540118e+00,-1.010754467007795370e+02,5.309447268159259714e-01
4.094999999999934914e+00,6.760812405139299264e-02,-1.041455227068392997e+00,5.932349504356555059e+01,6.834879808065478235e-01
4.099999999999934808e+00,6.189925505242294818e-02,-1.148021956463378901e+00,-6.782595011165774679e+01,7.759520850583936369e-01
4.104999999999934701e+00,5.653408157219723396e-02,-1.053729756223654945e+00,1.454560377841717056e+01,1.023083677530247648e+00
4.109999999999934595e+00,5.150459706350160594e-02,-1.023732340514025951e+00,-7.745183297614812545e+01,9.725844377980241706e-01
4.114999999999934488e+00,4.680991311731751148e-02,-9.514823934529120786e-01,-2.100736055571042016e+01,9.643240785028975859e-01
4.119999999999934381e+00,4.233499236293591927e-02,-8.324678737825914610e-01,1.065993401013918742e+02,9.376671212549685386e-01
4.124999999999934275e+00,3.777393426274806149e-02,-8.589297354285442276e-01,1.259015262911064212e+02,1.066669584016032513e+00
4.129999999999934168e+00,3.353366517624287169e-02,-8.394771061861339145e-01,-6.289671295118046146e+01,1.065267852566412543e+00
4.134999999999934062e+00,2.946428945211327158e-02,-7.004807842900093728e-01,9.514090396427147311e+01,1.083346710946062386e+00
4.139999999999933955e+00,2.533623789706730342e-02,-8.350425417125841854e-01,2.434083644932107759e+01,1.221372118643164306e+00
4.144999999999933848e+00,2.173160538527868849e-02,-7.898017372429781968e-01,-1.700775083647057784e+02,1.315142886917790133e+00
4.149999999999933742e+00,1.882272847852127506e-02,-4.988093973546687265e-01,2.991374702203134817e+01,1.290133704752147281e+00
4.154999999999933635e+00,1.694790190857938320e-02,-3.779015487689581509e-01,-1.307788515205623980e+02,1.307729078290874591e+00
4.159999999999933529e+00,1.617095805554258012e-02,-9.847235791884922929e-02,3.461254324660182569e+00,1.439950840340629812e+00
4.164999999999933422e+00,1.601893416950879098e-02,-8.355638895100865604e-02,-1.504066059562396447e+02,1.566483698403153380e+00
4.169999999999933316e+00,1.635815736730382094e-02,1.004913179700502313e-01,3.279572305400720644e+00,1.686405155344782969e+00
4.174999999999933209e+00,1.719832364273252839e-02,2.526142886074329574e-01,6.539831200113745524e+01,1.760591959865644762e+00
4.179999999999933102e+00,1.773421415571807547e-02,8.419184224600245736e-02,-8.638756226182262310e+01,1.818943085840083906e+00
4.184999999999932996e+00,1.832367730928300895e-02,1.279525836929684413e-01,8.933443785420384131e+01,1.909467001370030559e+00
4.189999999999932889e+00,1.893984100684604002e-02,1.509375869119513880e-01,6.635786634514938953e+01,1.911428499972268158e+00
4.194999999999932783e+00,1.964072770454603628e-02,1.459870853429970361e-01,-4.087309651329302085e+01,1.868718603548619850e+00
4.199999999999932676e+00,2.050987896440933933e-02,1.524295517550522672e-01,-9.984387780485378983e+01,1.817307164394566632e+00
4.204999999999932569e+00,2.235753039678634035e-02,4.833690426060590628e-01,8.768444410026293667e+01,1.505676233689915655e+00
4.209999999999932463e+00,2.498093544233425181e-02,6.165498605947477007e-01,6.491941506731183154e+01,1.056076497182591556e+00
4.214999999999932356e+00,2.838285864627458979e-02,7.350528920108666542e-01,7.762046024792519461e+01,7.819078391450421384e-01
4.219999999999932250e+00,3.206410114135415518e-02,7.614962933423010671e-01,-7.742702073214202230e+00,4.947336510871762627e-01
4.224999999999932143e+00,3.584883587166778907e-02,6.786026249045320480e-01,-6.094195598701902128e+01,1.634628998410520007e-02
4.229999999999932037e+00,3.754384462022832686e-02,2.441282493864803047e-02,-1.601456201001092268e+02,-2.599169765893202255e-01
4.234999999999931930e+00,3.522547653393293121e-02,-3.577201759536164372e-01,-6.054433731523494089e+02,-7.460933851628878122e-01
4.239999999999931823e+00,3.366872909784660722e-02,4.038340198703639916e-01,1.332342932499797143e+03,-6.678764055791850396e-01
4.244999999999931717e+00,3.150609430267897054e-02,-1.058571755769012634e+00,-6.915529135442038751e+02,-1.855243380429324018e+00
4.249999999999931610e+00,3.010076882958891142e-02,-5.284044736500039807e-01,-8.091164058779846755e+02,-2.445592595838915528e+00
4.254999999999931504e+00,3.025254795652533579e-02,-2.639481559477149797e-01,-7.969657469582966769e+02,-3.046557656135965964e+00
4.259999999999931397e+00,2.975804652768701541e-02,-4.004547417032312817e-02,-6.450392364646561418e+02,-2.987851778950965098e+00
4.264999999999931291e+00,2.922332902523521250e-02,-2.909129111121540601e-01,-9.028839269577523510e+02,-4.854779977339886976e+00
4.269999999999931184e+00,3.089423719884935512e-02,-5.435638318009836795e-02,-9.565979941912009963e+02,-3.794895243542212970e+00
4.274999999999931077e+00,3.344114892590922122e-02,1.919168064786130334e-01,-7.447814413461231879e+02,-3.707834851967445999e+00
4.279999999999930971e+00,3.635464499105540981e-02,9.398753705751196341e-02,-1.068510629996002081e+03,-4.066724167756905040e+00
4.284999999999930864e+00,3.925929638737543637e-02,1.812733269907807476e-01,-7.843854417101812260e+02,-4.118808619733080434e+00
4.289999999999930758e+00,4.190907200423917012e-02,-3.449619052950284905e-03,-1.092278902968516832e+03,-4.306837969771741825e+00
4.294999999999930651e+00,4.442135964979849333e-02,6.940666532256276056e-02,-8.203397294405783668e+02,-4.254788145267198729e+00
4.299999999999930544e+00,4.652415072372828586e-02,-1.125736178356484957e-01,-1.066246807610270480e+03,-4.356473602653658794e+00
4.304999999999930438e+00,4.910690415953235244e-02,-3.678752218563901555e-01,-8.459781278918220551e+02,-4.140705412765629312e+00
4.309999999999930331e+00,5.168707746080596771e-02,-5.315957681987765193e-01,-1.115079665750433605e+03,-4.212608751632057391e+00
4.314999999999930225e+00,5.451548729464992388e-02,-4.096210826871691246e-01,-8.770863525420422775e+02,-4.084882203802366440e+00
4.319999999999930118e+00,5.716349736838348405e-02,-5.116768368043851378e-01,-1.111537740700983932e+03,-4.189179249741171063e+00
4.324999999999930012e+00,6.015903344965662508e-02,-3.998688146383107545e-01,-9.085350057848893357e+02,-4.100240289327039100e+00
4.329999999999929905e+00,6.317160924179542059e-02,-4.058449205804831039e-01,-1.086476550041547398e+03,-4.177805518990787448e+00
4.334999999999929798e+00,6.659152313162398917e-02,-2.891877513796595189e-01,-8.866783866246377102e+02,-4.076896900140241975e+00
4.339999999999929692e+00,6.991952442817758739e-02,-2.992226733304461650e-01,-1.088512120802630307e+03,-4.126501623640095318e+00
4.344999999999929585e+00,7.251989552844469167e-02,-2.891624374085001170e-01,-8.407684301159190454e+02,-3.895879972269522984e+00
4.349999999999929479e+00,7.507561402057878752e-02,-4.376477532375908086e-01,-1.092683013469244997e+03,-3.876257099750757273e+00
4.354999999999929372e+00,7.804407969010844492e-02,-2.385983969834226115e-01,-9.024153623141282878e+02,-3.747520793209947687e+00
4.359999999999929265e+00,8.018584662120167850e-02,-4.131986092251931364e-01,-9.620890794579127032e+02,-3.844338138942680505e+00
4.364999999999929159e+00,8.316723630811674595e-02,-1.868180056276172174e-01,-8.637745370282973454e+02,-3.714160917164449405e+00
4.369999999999929052e+00,8.539703995550838866e-02,-1.343674095270757339e-02,-7.531937988795273213e+02,-3.524532903543168061e+00
4.374999999999928946e+00,8.813654420745037354e-02,4.684290111784049082e-01,2.560439880948909774e+01,-3.522254091566786371e+00
4.379999999999928839e+00,8.977334475807183245e-02,-1.383623581858723361e-01,-7.627394227047227560e+02,-3.547525679458781500e+00
4.384999999999928733e+00,9.258427721380187159e-02,5.390226285966269737e-01,7.285768681269533431e+01,-3.209094694542852455e+00
4.389999999999928626e+00,9.396598290192149927e-02,-3.029581782487057451e-01,-8.101952238882297479e+02,-3.486116707786561353e+00
4.394999999999928519e+00,9.665575018906352733e-02,4.844116672485966890e-01,1.468120576465391309e+02,-3.177369815500589834e+00
4.399999999999928413e+00,9.824678639129549862e-02,-2.709412497330976333e-01,-8.254248943711165794e+02,-3.245602394675937141e+00
4.404999999999928306e+00,1.010843675905716554e-01,3.974134928918562348e-01,-1.267798881705965783e+02,-3.093488569003715494e+00
4.409999999999928200e+00,1.022026000153173908e-01,-4.112433128397948168e-01,-8.707311236910258003e+02,-3.325740275797779866e+00
4.414999999999928093e+00,1.047234440922168441e-01,7.270227691473077347e-02,-3.623715040994119931e+02,-3.170244869920486597e+00
4.419999999999927986e+00,1.062841811119249469e-01,-3.855470213218205322e-02,-3.796089192689064475e+02,-3.060684666258012498e+00
4.424999999999927880e+00,1.079461198097170643e-01,3.796661565061237309e-01,8.556809563950935171e+01,-2.870526814604292376e+00
4.429999999999927773e+00,1.099867550603064043e-01,4.801086255900830491e-01,1.113808794992140037e+02,-2.815578177002629356e+00
4.434999999999927667e+00,1.119380587906670249e-01,2.990468736162532060e-01,-1.786601662238998358e+02,-2.682025489208940350e+00
4.439999999999927560e+00,1.139744815525306071e-01,4.720893027683570331e-01,1.625118252256925189e+02,-2.205081859423933199e+00
4.444999999999927454e+00,1.156406622346233121e-01,1.521087049466316454e-01,-3.271622253590450669e+02,-2.112555603433950768e+00
4.449999999999927347e+00,1.174619774306684128e-01,4.374023649996435781e-01,2.293415543140056627e+02,-1.544490654140427299e+00
4.454999999999927240e+00,1.186558379770347171e-01,6.093429525993981910e-02,-3.277641776132402924e+02,-1.243768512291577366e+00
4.459999999999927134e+00,1.199414320402273498e-01,2.933192370371562330e-01,1.728694384220960103e+02,-4.728785641273593465e-01
4.464999999999927027e+00,1.206887664185804926e-01,1.063190525764929756e-01,-7.146483130968540820e+01,2.078177681641074637e-02
4.469999999999926921e+00,1.216170043466392459e-01,2.626723262292369188e-01,1.189012712238844642e+02,5.889901003680813041e-01
4.474999999999926814e+00,1.222517434908010625e-01,2.009431167707739080e-02,-1.384454527111470554e+02,7.698444385957028402e-01
4.479999999999926708e+00,1.213241265341571951e-01,-2.821352476400229015e-01,9.181969290071559442e+01,7.494682721067844611e-01
4.484999999999926601e+00,1.184146743954433562e-01,-6.809548638538774901e-01,4.316998919066774931e+01,2.385889151112730033e-01
4.489999999999926494e+00,1.140533887424243914e-01,-8.377270103488796416e-01,2.470813467766601832e+02,1.335854010732906993e-01
4.494999999999926388e+00,1.086444083326869592e-01,-1.154747485818379271e+00,-4.672598777899333555e+01,-6.188614192909192013e-02
4.499999999999926281e+00,1.027489062690879057e-01,-1.110498008490982569e+00,2.489232232309598203e+02,1.057968589944127125e-01
4.504999999999926175e+00,9.680169763969387331e-02,-1.081797417852569110e+00,2.651487434323493630e+02,2.788816884705758170e-02
