2.244999999999974349e+00,-1.479159657517043813e+00,-7.864523883441214558e-01,6.369108058924830829e+01,-4.134015235420211098e+00
2.249999999999974243e+00,-1.483896401831304557e+00,-1.058802518384686309e+00,-4.288193918241307045e+01,-4.123903774163079738e+00
2.254999999999974136e+00,-1.490095376980594244e+00,-1.294952183159009618e+00,-2.455841680190887288e+01,-3.881718831302437334e+00
2.259999999999974030e+00,-1.497378751721549994e+00,-1.509013712237499361e+00,-1.298157356475879531e+01,-3.627620608725667495e+00
2.264999999999973923e+00,-1.505399111834626380e+00,-1.618651886241822879e+00,2.279657506044672388e+01,-3.294526079284560538e+00
2.269999999999973817e+00,-1.513872847104275055e+00,-1.708477520742566425e+00,5.633295766784645053e+01,-2.959525973071020388e+00
2.274999999999973710e+00,-1.522243390981973032e+00,-1.627644333990332148e+00,4.504401837543802145e+01,-2.650330783974935933e+00
2.279999999999973603e+00,-1.530300564721856826e+00,-1.516450390948983040e+00,5.268795203814569561e+01,-2.362861855116985321e+00
2.284999999999973497e+00,-1.537453636056031803e+00,-1.329001706386173209e+00,1.701302874275519628e+02,-2.011160275756132432e+00
2.289999999999973390e+00,-1.542923323617098497e+00,-9.452711124277943799e-01,8.457163762343854785e+01,-1.868273841456761453e+00
2.294999999999973284e+00,-1.546931478229133905e+00,-6.015425101115249307e-01,1.037061085376263918e+02,-1.644787655201074283e+00
2.299999999999973177e+00,-1.548752650748388859e+00,-1.980053954177156128e-01,9.622283533097341035e+01,-1.471688672427245326e+00
2.304999999999973070e+00,-1.548861190426119805e+00,2.123891312624138772e-01,1.028600135791713512e+02,-1.335561045212831699e+00
2.309999999999972964e+00,-1.546901755559560998e+00,3.373768527805695028e-01,-1.728543006148390759e+02,-1.197940562735399617e+00
2.314999999999972857e+00,-1.542837510981122984e+00,9.877409871546133369e-01,8.755079241785779232e+01,-9.713190935636437651e-01
2.319999999999972751e+00,-1.537115774846590233e+00,1.040772444429061805e+00,-2.187519001166857038e+02,-8.406595214325118803e-01
2.324999999999972644e+00,-1.529816199547483491e+00,1.593741351692176123e+00,6.409513325896374170e+01,-7.187473511912070290e-01
2.329999999999972538e+00,-1.520904182174838581e+00,1.868219156721980800e+00,8.166641047428512934e+00,-4.449431655602970048e-01
2.334999999999972431e+00,-1.511208486901355785e+00,2.103014180011125056e+00,1.924953988652924153e+01,4.240744116394381535e-01
2.339999999999972324e+00,-1.500116205465634511e+00,2.272686653345370011e+00,3.215045482310259928e+01,1.481325321634301861e+00
2.344999999999972218e+00,-1.488967813291875553e+00,2.216544690220493052e+00,-1.009762894531713862e+00,2.001967671294672790e+00
2.349999999999972111e+00,-1.478350275943040248e+00,2.056738890258190455e+00,-2.295513864527018200e+01,3.508993801558278669e+00
2.354999999999972005e+00,-1.469428536090304993e+00,1.581370025393525669e+00,-9.393548212718366131e+01,5.291558332226831141e+00
2.359999999999971898e+00,-1.463871915748036434e+00,7.887849789693109903e-01,-1.483766086175719465e+02,6.123808447643055430e+00
2.364999999999971791e+00,-1.462953849410566498e+00,-2.261685156710956102e-01,-2.032196868239447554e+02,7.096774206824671083e+00
2.369999999999971685e+00,-1.467355547000902094e+00,-1.309261346811032345e+00,-2.007200026606840026e+02,7.590981889750019640e+00
2.374999999999971578e+00,-1.475224928587785422e+00,-1.638476668568911609e+00,-1.508061226678615014e+02,8.511725057077201839e+00
2.379999999999971472e+00,-1.483226458700879435e+00,-1.558042793367603318e+00,-1.359464660033983421e+02,8.356077075659179343e+00
2.384999999999971365e+00,-1.490668533594221135e+00,-1.207195086900363368e+00,5.027715162941781841e+02,8.883312440614494321e+00
2.389999999999971259e+00,-1.498165695519531715e+00,-1.674059402387829909e+00,-2.521148660945011670e+02,8.782484849286781525e+00
2.394999999999971152e+00,-1.504731198801020575e+00,-1.335009502381852009e+00,-2.457664532236643424e+02,9.279232335912363183e+00
2.399999999999971045e+00,-1.511029247181014723e+00,-1.198256806434822908e+00,-2.586702328512462827e+02,9.294483451815365171e+00
2.404999999999970939e+00,-1.517208694560100435e+00,-1.150389142504684159e+00,1.135866076181131206e+02,1.026186408371584058e+01
2.409999999999970832e+00,-1.522934896506171532e+00,-1.019813019133411158e+00,2.183940020281925740e+02,1.077429742387212386e+01
2.414999999999970726e+00,-1.527943598253484137e+00,-1.075200922759296240e+00,-2.051811534803451877e+02,1.115372020450304724e+01
2.419999999999970619e+00,-1.533261596948968464e+00,-9.248876130680537822e-01,4.360684858979002456e+02,1.222561279349320351e+01
2.424999999999970512e+00,-1.537873759890503900e+00,-9.457348182426943417e-01,-2.824254787951895196e+02,1.262194463192946614e+01
2.429999999999970406e+00,-1.540940357298888452e+00,-6.809883662117246494e-01,1.267867487346469630e+02,1.306479644307614052e+01
2.434999999999970299e+00,-1.544705271078221642e+00,-6.165053650834494414e-01,2.079661342000586899e+02,1.333546182227967947e+01
2.439999999999970193e+00,-1.548840883799998069e+00,-5.385396864652246540e-01,4.639419227141387410e+02,1.345689550943429325e+01
2.444999999999970086e+00,-1.552113142857875383e+00,-6.935630453855405886e-01,-3.146071722823754726e+02,1.322348953861042276e+01
2.449999999999969980e+00,-1.555668157714559241e+00,-7.906564603682862957e-01,-2.024438838491854824e+02,1.346794718217615205e+01
2.454999999999969873e+00,-1.558608907304561697e+00,-6.463696611578885198e-01,3.718360348275747640e+01,1.359781987596234032e+01
2.459999999999969766e+00,-1.561748535546955363e+00,-3.622820426654932424e-01,4.366299902349670106e+02,1.372837601242190431e+01
2.464999999999969660e+00,-1.564713644529739378e+00,-5.256615955614780678e-01,3.748389039333502524e+02,1.373819346589104207e+01
2.469999999999969553e+00,-1.567514794906479603e+00,-6.039031336783114989e-01,-3.302524749750830892e+02,1.356158720594917888e+01
2.474999999999969447e+00,-1.569966018231852223e+00,-6.919409441365093061e-01,-4.068999166433482628e+02,1.351022843902113912e+01
2.479999999999969340e+00,-1.571922867382923084e+00,-7.200959299250722090e-01,-3.335511657489144000e+02,1.343161334797086148e+01
2.484999999999969233e+00,-1.573303771387282612e+00,-6.831340933298704621e-02,3.318644420064888436e+02,1.328885181947970651e+01
2.489999999999969127e+00,-1.574861232395216026e+00,-7.488443306786878029e-02,3.307378793455055188e+02,1.282481442491140022e+01
2.494999999999969020e+00,-1.576115882302303595e+00,7.847865811054619001e-02,4.709724509973037812e+02,1.268488661619727509e+01
2.499999999999968914e+00,-1.577097248473677160e+00,1.554235821716631882e-01,5.024140455602682778e+02,1.237925310971892046e+01
2.504999999999968807e+00,-1.577992421622994579e+00,1.452019124551370555e-01,4.844961377340972604e+02,1.214497464569039842e+01
2.509999999999968701e+00,-1.578847713370684636e+00,1.213574926720172309e-01,4.318908108187392827e+02,1.204730666958725571e+01
2.514999999999968594e+00,-1.579612746125534040e+00,1.306203413368295096e-01,4.247338889400618882e+02,1.194575296224034133e+01
2.519999999999968487e+00,-1.580042614551928404e+00,3.133214524947608992e-01,5.475483738460478662e+02,1.173903682753682709e+01
2.524999999999968381e+00,-1.580653749476249148e+00,2.634096409731493393e-01,5.603056576100962047e+02,1.158689488638676934e+01
2.529999999999968274e+00,-1.581495632548934882e+00,1.763401523488168920e-01,4.955177965499400443e+02,1.163447997525227073e+01
2.534999999999968168e+00,-1.582180365215918982e+00,2.049135438987008118e-01,5.014127657863475065e+02,1.169806295765960868e+01
2.539999999999968061e+00,-1.583463514256304050e+00,-5.264262540700450632e-01,-2.668942595979443126e+02,1.179613716186971928e+01
2.544999999999967955e+00,-1.584449870474104793e+00,-5.826121554375546241e-01,-4.277345754357154988e+02,1.210726914173831403e+01
2.549999999999967848e+00,-1.585228872212069762e+00,-5.152556659853861909e-01,-3.825384932816993455e+02,1.221384079765060271e+01
2.554999999999967741e+00,-1.586195899677626864e+00,-4.895280905403974203e-01,-3.273930463295893674e+02,1.238519272531773829e+01
2.559999999999967635e+00,-1.587458069780942393e+00,-6.368641321392050081e-01,-4.996365173896007832e+02,1.227827377051601587e+01
2.564999999999967528e+00,-1.587604097839015571e+00,-4.272775039859603163e-01,-4.367354532038506250e+02,1.223282145650103558e+01
2.569999999999967422e+00,-1.588292575913304416e+00,-2.858621003585353204e-01,-4.454509599173731544e+02,1.196206834968215560e+01
2.574999999999967315e+00,-1.588327359607528244e+00,-1.307509751622933092e-01,-3.794241799790907521e+02,1.148585610690481040e+01
2.579999999999967208e+00,-1.588517490039736968e+00,3.799333894041848070e-02,-4.516634992289606316e+02,1.116102870864421526e+01
2.584999999999967102e+00,-1.589031689851075679e+00,2.158288562125423860e-01,7.646533946211517332e+02,1.098759730198842632e+01
2.589999999999966995e+00,-1.589610609426744814e+00,1.787123205961043682e-01,5.033677572531386772e+02,1.066955236059129852e+01
2.594999999999966889e+00,-1.589843306460772654e+00,4.722365676079960939e-01,7.634438912353122078e+02,1.027840688845934380e+01
2.599999999999966782e+00,-1.589425699932212499e+00,5.001925958287997132e-01,5.717487829782002109e+02,9.764989577845987867e+00
2.604999999999966676e+00,-1.588191012794929691e+00,6.991273548264027582e-01,6.233100632253717777e+02,9.213284255196823480e+00
2.609999999999966569e+00,-1.585391345798154328e+00,7.874933035419722227e-01,6.695529996498772789e+02,8.587199743798048956e+00
2.614999999999966462e+00,-1.581331502078829221e+00,8.317115577194057474e-01,-3.533412623597768061e+02,6.778369901660496133e+00
2.619999999999966356e+00,-1.577365766774068812e+00,7.922324812920336079e-01,-2.909033719684013022e+02,5.597910319804890733e+00
2.624999999999966249e+00,-1.571991400231820046e+00,1.269904672796432710e+00,3.138084102718155464e+02,4.331124893214520100e+00
2.629999999999966143e+00,-1.566229300073247455e+00,1.107897033256911801e+00,-1.604753048926257861e+02,2.802389599049935676e+00
2.634999999999966036e+00,-1.560333177819361650e+00,1.152225178176949250e+00,-1.373255036079307274e+02,1.433655165098498774e+00
2.639999999999965929e+00,-1.553250248903358832e+00,1.511317433327191706e+00,1.943439283958762189e+02,2.671041371585855639e+00
2.644999999999965823e+00,-1.545874249910662357e+00,1.471901466062187414e+00,-7.047661311816864327e+01,8.349136719583594157e-01
2.649999999999965716e+00,-1.538498130562302224e+00,1.466115545931608199e+00,-1.225274347420872800e+01,-1.127776898709580422e+00
2.654999999999965610e+00,-1.532814947548035933e+00,1.388196172644127646e+00,7.401773642757980554e+01,-2.294875219420131618e+00
2.659999999999965503e+00,-1.526431611616893447e+00,1.209823167397318544e+00,-3.709727188761613803e+01,-2.725303195050751803e+00
2.664999999999965397e+00,-1.521498609902392163e+00,1.057533243059039618e+00,-2.136132189639527823e+01,-2.897190921239946704e+00
2.669999999999965290e+00,-1.517046118080741079e+00,7.775060327061421583e-01,7.293127275189719683e+01,-2.881805041430981706e+00
2.674999999999965183e+00,-1.513284908807997597e+00,6.766431086352732160e-01,-4.967229843028739111e+01,-2.867814053018857390e+00
2.679999999999965077e+00,-1.510578636037898326e+00,4.935264168928116257e-01,-1.533264893559078246e+01,-2.822750690539507890e+00
2.684999999999964970e+00,-1.508684699030190757e+00,3.011481562108965782e-01,-1.918784737812586405e+00,-2.792978275319216941e+00
2.689999999999964864e+00,-1.507746399215991850e+00,1.033488088545146538e-01,-4.969160758186491478e+01,-2.818580729458016965e+00
2.694999999999964757e+00,-1.507799278738393589e+00,-7.858442066812262872e-02,-2.074448811737583398e+01,-2.758489152785783993e+00
2.699999999999964650e+00,-1.508788255696738023e+00,-2.655317859251595247e-01,-3.007106341039403929e+01,-2.687560360566150663e+00
2.704999999999964544e+00,-1.510458165359409577e+00,-3.693497035692769326e-01,-1.947959704649788293e+01,-2.551195145469808079e+00
2.709999999999964437e+00,-1.512577277465351866e+00,-4.531788031743390621e-01,-1.941055566721094294e+01,-2.480172857456993452e+00
2.714999999999964331e+00,-1.515008053455334958e+00,-4.800393750851848496e-01,1.891575902434473377e+01,-2.364601394692281033e+00
2.719999999999964224e+00,-1.517696581652507648e+00,-5.194556855759020486e-01,1.600539514128467289e+01,-2.213450659938199117e+00
2.724999999999964118e+00,-1.520332357719039074e+00,-4.810380648362227451e-01,2.723667357631991592e+01,-2.028818422328898752e+00
2.729999999999964011e+00,-1.522740167800727296e+00,-4.413131039643635178e-01,8.121038877906546816e+01,-1.890393567316487777e+00
2.734999999999963904e+00,-1.524746509018883422e+00,-3.556863727963805455e-01,3.004156221671608051e+01,-1.754805895487619338e+00
2.739999999999963798e+00,-1.526336813014773863e+00,-2.312346462608716458e-01,3.802981726863757928e+01,-1.576134408423033983e+00
2.744999999999963691e+00,-1.527278858114082594e+00,-1.265558801216553619e-01,1.190610737703446631e+02,-1.388004711298950422e+00
2.749999999999963585e+00,-1.527372446503466819e+00,6.461017586676984226e-02,4.767224896530852618e+01,-1.137233799959038505e+00
2.754999999999963478e+00,-1.526769360945365417e+00,2.305384505098491132e-01,5.250959175676492663e+01,-1.066829648713807810e+00
2.759999999999963372e+00,-1.525096461001825610e+00,4.060741269158322231e-01,4.752459755263848251e+01,-8.799994426510717727e-01
2.764999999999963265e+00,-1.522664733864922848e+00,6.037518894353647303e-01,4.794674959503982592e+01,-5.814923873653805586e-01
2.769999999999963158e+00,-1.519002524301131807e+00,8.070171037759250598e-01,5.221670408813410802e+01,-3.604665924433662627e-01
2.774999999999963052e+00,-1.514395816635052405e+00,9.803483173233848991e-01,4.337147668892716013e+01,-7.564247982888794297e-03
2.779999999999962945e+00,-1.508959611867818129e+00,1.126261170002276435e+00,-9.538508561435927291e+00,5.250739318814939827e-01
2.784999999999962839e+00,-1.502779688222657839e+00,1.288696790783997015e+00,2.997934285729129655e+01,1.845392947569924669e+00
2.789999999999962732e+00,-1.496436088733395620e+00,1.261523038236848748e+00,7.170641570441138590e-01,2.957010239781912020e+00
2.794999999999962625e+00,-1.490639209577262481e+00,1.091483872269060518e+00,-3.227897254751914602e+01,4.410597943431392665e+00
2.799999999999962519e+00,-1.486695415293130651e+00,5.852997204350063321e-01,-1.005065575877742674e+02,5.937537864714403923e+00
2.804999999999962412e+00,-1.486025337433940496e+00,-1.621044973095400188e-01,-1.437194351594654620e+02,6.898893904530881471e+00
2.809999999999962306e+00,-1.489903115369264563e+00,-1.173188072777686886e+00,-1.942906831774201066e+02,7.540315266837279928e+00
2.814999999999962199e+00,-1.495831109477617993e+00,-1.413078709704276292e+00,-1.596510897857275779e+02,8.153598080500621847e+00
2.819999999999962093e+00,-1.501110417450895129e+00,-1.047755203661154599e+00,-1.330313682215750362e+02,8.443622963543480964e+00
2.824999999999961986e+00,-1.506243568859309656e+00,-1.021713492230051701e+00,-2.248956991055055994e+02,8.235466272437310664e+00
2.829999999999961879e+00,-1.510382007717381958e+00,-7.962593009396599086e-01,-6.848612385246185852e+01,8.344088057299842376e+00
2.834999999999961773e+00,-1.514151062344059273e+00,-6.937039432465982314e-01,-1.005954944400706808e+02,8.358903801132861133e+00
2.839999999999961666e+00,-1.517493496202603875e+00,-3.778845942865520779e-01,5.592940249695054717e+02,8.791384122481371577e+00
2.844999999999961560e+00,-1.520358195425868697e+00,-1.881977304315462507e-01,4.768554951695584805e+02,9.085195015986831990e+00
2.849999999999961453e+00,-1.522950888073727249e+00,-7.364063263271083404e-01,-2.609177411080888191e+02,9.305512396612796167e+00
2.854999999999961346e+00,-1.524561759081458412e+00,-4.454249682448774283e-01,-1.568071616404359645e+02,1.011008744672858839e+01
2.859999999999961240e+00,-1.525913374479804130e+00,-3.125162796739251458e-01,-1.635367695160113612e+02,1.028840502338855600e+01
2.864999999999961133e+00,-1.526466064144198054e+00,-1.793828942546809024e-01,-2.095372511066599372e+02,1.091222605040587723e+01
2.869999999999961027e+00,-1.526759849143923597e+00,-2.493374012558355890e-01,-3.400440324220250545e+02,1.125525410038556018e+01
2.874999999999960920e+00,-1.527157326776905411e+00,-2.480425162070247769e-01,-3.152299053702015499e+02,1.187437586535634360e+01
2.879999999999960814e+00,-1.527618865365680589e+00,-2.574649859672010765e-01,-2.462453488282605747e+02,1.250917551670616135e+01
2.884999999999960707e+00,-1.528324673675875323e+00,-3.278863463110329723e-01,-3.662762294719084366e+02,1.258929283896469009e+01
2.889999999999960600e+00,-1.528631493152332377e+00,-3.073779520020839540e-01,-2.238406236859773060e+02,1.273166525062175047e+01
2.894999999999960494e+00,-1.529197015203534127e+00,-4.753844311293464742e-01,-3.611654695505438326e+02,1.299239625434392487e+01
2.899999999999960387e+00,-1.529877398518346476e+00,-5.753075470778097333e-01,-4.759890974595279545e+02,1.284784876456704161e+01
2.904999999999960281e+00,-1.530429551764296514e+00,-5.026293298254530528e-01,-3.999380918463218677e+02,1.285862120888156568e+01
2.909999999999960174e+00,-1.530905927551555967e+00,-5.098172737493102957e-01,-4.235244328600182939e+02,1.299180978766440120e+01
2.914999999999960067e+00,-1.531292665561718502e+00,-4.811481757505800538e-01,-4.202269852283377531e+02,1.276614509007562326e+01
2.919999999999959961e+00,-1.531564930529355939e+00,-4.024738920128374531e-01,-3.576027669395647877e+02,1.302384564932355460e+01
2.924999999999959854e+00,-1.532451558866208208e+00,-3.366346528823785933e-01,-4.401758443854596976e+02,1.252532803504145242e+01
2.929999999999959748e+00,-1.532838082387977918e+00,-2.336618164777066464e-01,-3.983519617873322431e+02,1.282504242501475566e+01
2.934999999999959641e+00,-1.533982520178531317e+00,-1.803383042264619651e-01,-2.055883324099178822e+02,1.245598301382580786e+01
2.939999999999959535e+00,-1.535585298073405047e+00,3.434556777018648449e-02,8.598742573343454296e+02,1.321937965423085615e+01
2.944999999999959428e+00,-1.536547860016602485e+00,7.484911631879115346e-02,6.896872885605311012e+02,1.253916148482660908e+01
2.949999999999959321e+00,-1.538841685182202212e+00,-7.857662219666197156e-01,-3.506085562263390898e+02,1.259501068051504724e+01
2.954999999999959215e+00,-1.540652023374551094e+00,-8.269587117598817816e-01,-5.050700903919934035e+02,1.276599358581458432e+01
2.959999999999959108e+00,-1.542379789770464527e+00,-4.756085214564196861e-01,-5.001705406501072275e+02,1.221435480238819338e+01
2.964999999999959002e+00,-1.544463552615511936e+00,-3.406109917629724371e-01,-1.261940666563942557e+02,1.140105261671370585e+01
2.969999999999958895e+00,-1.546345267560720327e+00,3.232461616986561509e-02,8.586440411058040354e+02,1.132323097228923281e+01
2.974999999999958789e+00,-1.548846741567709628e+00,-8.416917747702292729e-01,-4.122825204558765790e+02,1.044810103272091162e+01
2.979999999999958682e+00,-1.550810470692209453e+00,-4.692542058238019509e-01,-4.019734895097086564e+02,1.049507503916160545e+01
2.984999999999958575e+00,-1.552479237532100376e+00,-2.036690230554810410e-01,-3.751062847320376932e+02,9.981892689412873665e+00
2.989999999999958469e+00,-1.553882350001619450e+00,3.485970551535656770e-02,7.041881809808567141e+02,9.483835056769654770e+00
2.994999999999958362e+00,-1.554041290075891979e+00,2.575883333632862371e-01,6.462254585170269365e+02,8.760123581342591947e+00
2.999999999999958256e+00,-1.553541577334084156e+00,4.408815870227899003e-01,4.505916525610218173e+02,7.177982415147638129e+00
3.004999999999958149e+00,-1.552084674614506277e+00,4.625622193181156971e-01,2.220054328043368059e+02,3.937770735512310605e+00
3.009999999999958042e+00,-1.549740027493184291e+00,6.247335630762334002e-01,1.461664977053829091e+02,1.404753800437303690e+00
3.014999999999957936e+00,-1.548115914902341794e+00,5.047822850650867110e-01,1.769116737768736414e+02,-1.519390300708691299e+00
3.019999999999957829e+00,-1.544956948609344627e+00,5.879528493969219394e-01,-4.016271458592932220e+01,-3.558869499047883078e+00
3.024999999999957723e+00,-1.542892127437875294e+00,4.628382756630633477e-01,3.003404441860095986e+01,-2.590984854881895227e+00
3.029999999999957616e+00,-1.541192265087097280e+00,1.457771317752186713e-01,-1.766349268340292156e+02,-2.640278524935183668e+00
3.034999999999957510e+00,-1.540247960348868794e+00,1.400216763926560304e-01,-1.126830280235775383e+01,-2.743174694099564714e+00
3.039999999999957403e+00,-1.540131015845340512e+00,-3.394216390781486237e-02,-4.672744644017264193e+00,-2.751295864136485303e+00
3.044999999999957296e+00,-1.540732906954703552e+00,-2.005882352132282442e-01,-3.969566766757618126e+01,-2.738179325729166003e+00
3.049999999999957190e+00,-1.542029512873962060e+00,-3.054545670342088681e-01,-2.080171141745124519e+00,-2.705733796024059057e+00
3.054999999999957083e+00,-1.543976366970239544e+00,-4.320670535185922034e-01,-4.196550458617025470e+00,-2.602961037018793888e+00
3.059999999999956977e+00,-1.546304050505119765e+00,-4.823233162416420972e-01,6.423621374608636359e+00,-2.466148926083304715e+00
3.064999999999956870e+00,-1.548791137551960295e+00,-4.986607536533921303e-01,1.465683911473385237e+01,-2.357577897543418732e+00
3.069999999999956763e+00,-1.551288820919608957e+00,-4.836988939981312075e-01,3.394708778997691212e+01,-2.218893803453054758e+00
3.074999999999956657e+00,-1.553654898136582307e+00,-4.443735168150805825e-01,3.224892340477193642e+01,-1.997520438267666121e+00
3.079999999999956550e+00,-1.555572008282422036e+00,-3.418055125471430866e-01,7.318472867802518067e+01,-1.856047432381494833e+00
3.084999999999956444e+00,-1.556759548387981917e+00,-1.774810544011976854e-01,4.878619629868629914e+01,-1.784676396642848939e+00
3.089999999999956337e+00,-1.557250004780433184e+00,-1.215121227645985826e-02,4.465916238114305514e+01,-1.620238028316218326e+00
3.094999999999956231e+00,-1.556808244507463357e+00,1.555498142289144514e-01,1.139041716842910574e+02,-1.465823134784450366e+00
3.099999999999956124e+00,-1.555215826468628215e+00,4.014406248960218360e-01,5.215715508815763002e+01,-1.401855002785368898e+00
3.104999999999956017e+00,-1.552668710754927073e+00,6.233212555795314413e-01,4.856596796151210071e+01,-1.156439690076873861e+00
3.109999999999955911e+00,-1.548810927402337168e+00,8.483976178657890443e-01,5.080614000001056496e+01,-1.072877549342906356e+00
3.114999999999955804e+00,-1.544043225957314469e+00,1.067170109677248790e+00,9.777164845985838681e+00,-8.686136437009728262e-01
3.119999999999955698e+00,-1.537843233239220897e+00,1.325361692517804224e+00,1.195750689247266152e+01,-3.794166176241864363e-01
3.124999999999955591e+00,-1.530363962257108357e+00,1.570480458231036325e+00,2.166873245650739221e+01,3.923922079321551237e-02
3.129999999999955484e+00,-1.521843911938048688e+00,1.778787076311392212e+00,3.837309945174659731e+01,5.591255560503585187e-01
3.134999999999955378e+00,-1.512532017028541897e+00,1.900279416130017607e+00,5.815511363539859424e+00,1.364202447385470363e+00
3.139999999999955271e+00,-1.502874818300248050e+00,1.939882966791949492e+00,8.753825559566626779e+00,2.471083409023699495e+00
3.144999999999955165e+00,-1.493611207097052196e+00,1.806981551367192518e+00,-1.730794504714100057e+01,3.561601014072270033e+00
3.149999999999955058e+00,-1.485533096135922548e+00,1.492218703196902974e+00,-5.849047930676855600e+01,5.425598932020545995e+00
3.154999999999954952e+00,-1.480163897119472383e+00,8.093611434894242285e-01,-1.245550740712081108e+02,5.999812298045452685e+00
3.159999999999954845e+00,-1.478522405439828269e+00,2.421706833870207118e-02,-1.471883095207365670e+02,6.801776197373654576e+00
3.164999999999954738e+00,-1.481190075402503137e+00,-8.818235403687689766e-01,-1.641534778657589868e+02,7.740917134608049643e+00
3.169999999999954632e+00,-1.486103707794851569e+00,-8.552499690069150784e-01,1.417816380254872968e+02,7.899879884661695328e+00
3.174999999999954525e+00,-1.490136674040143605e+00,-9.031447642316717817e-01,-1.872838884926978835e+02,8.056166701810587583e+00
3.179999999999954419e+00,-1.493006518097971247e+00,-5.534235032262507792e-01,-4.524260673157030510e+01,8.120375227116287675e+00
3.184999999999954312e+00,-1.495570402234076779e+00,-2.455583896013963652e-01,4.769875723806952124e+02,8.082773256936862438e+00
3.189999999999954206e+00,-1.497821461042621483e+00,-6.097558986531366187e-01,-2.419794363678906848e+02,7.920275712482346187e+00
3.194999999999954099e+00,-1.498895341800726477e+00,-2.046431768126207029e-01,-2.021177699105277554e+02,8.358827591436355675e+00
3.199999999999953992e+00,-1.500249154132658580e+00,-5.247706604838275890e-02,4.873917323280414280e+02,8.386277056704729560e+00
3.204999999999953886e+00,-1.501615456808053084e+00,-2.370300970973933039e-02,4.450301601656314006e+02,8.801262544703657653e+00
3.209999999999953779e+00,-1.502106635358866571e+00,7.615300395268750910e-02,3.693496598081393927e+02,8.993593100301021437e+00
3.214999999999953673e+00,-1.502006471457866255e+00,1.677130901262815499e-01,3.922372441475304186e+02,9.318276667441212524e+00
3.219999999999953566e+00,-1.501601017658272808e+00,2.095241030204973709e-01,3.257902515961132508e+02,9.507619628455499239e+00
3.224999999999953459e+00,-1.500868145345879423e+00,3.978869176520800910e-02,-2.419514284718691783e+02,9.528239045562944654e+00
3.229999999999953353e+00,-1.500240157607017233e+00,7.079719110093705969e-02,-1.546704015526016178e+02,1.015905855796476942e+01
3.234999999999953246e+00,-1.499683519114194619e+00,1.341839348796930800e-02,-1.915970474323409007e+02,1.084290712128298750e+01
3.239999999999953140e+00,-1.498982378492630829e+00,-7.961746206716827090e-02,-2.259418969427068475e+02,1.146097238165756949e+01
3.244999999999953033e+00,-1.498221230780079294e+00,-1.210356023259241826e-01,-2.382788028354392225e+02,1.179343842677122289e+01
3.249999999999952927e+00,-1.497305998395620508e+00,4.659517433011545195e-01,4.559151149012247970e+02,1.195059163490142495e+01
3.254999999999952820e+00,-1.496750789734221820e+00,3.652869948859122640e-01,4.008691361022943056e+02,1.186002258119771646e+01
3.259999999999952713e+00,-1.496391058287811715e+00,2.561335043383027865e-01,3.399794858765746994e+02,1.186189027959212794e+01
3.264999999999952607e+00,-1.495871335658614631e+00,1.999925894494576084e-01,4.676423311871066630e+02,1.203161391280232806e+01
3.269999999999952500e+00,-1.495831480233984268e+00,6.984810284039727479e-02,2.846856062463235162e+02,1.189047227528450890e+01
3.274999999999952394e+00,-1.495699662294797117e+00,-4.510436798967964317e-03,-2.809016617445132056e+02,1.179210870841329495e+01
3.279999999999952287e+00,-1.495959905095271880e+00,-9.003843069499797847e-02,-3.470885138129641518e+02,1.184979943832002292e+01
3.284999999999952180e+00,-1.496557499130038771e+00,-1.712600814019007156e-01,-3.687864565134744907e+02,1.186918685589142797e+01
3.289999999999952074e+00,-1.497539228186258953e+00,-1.960229289100469396e-01,-3.603937582506770809e+02,1.198464662257808833e+01
3.294999999999951967e+00,-1.498746737712685073e+00,-2.386852631486911236e-01,-3.912939764308251256e+02,1.215525690934584624e+01
3.299999999999951861e+00,-1.499930557632994210e+00,-2.566342192494327490e-01,-3.954066901154759535e+02,1.211743348107767027e+01
3.304999999999951754e+00,-1.501236845059123137e+00,-2.415829073540096961e-01,-3.382059927688673611e+02,1.209836490556656230e+01
3.309999999999951648e+00,-1.502485267203991004e+00,-2.261266007306012848e-01,-3.847334149611333487e+02,1.234314865903937530e+01
3.314999999999951541e+00,-1.504520756107739832e+00,-1.581905273419956515e-01,6.883370432422614158e+02,1.269193315269149203e+01
3.319999999999951434e+00,-1.505997264733212049e+00,1.046562133566857414e-02,7.705988959591309140e+02,1.264835850293031072e+01
3.324999999999951328e+00,-1.508057873948461358e+00,1.567749331131768065e-01,7.704151538508531303e+02,1.274226722630083941e+01
3.329999999999951221e+00,-1.510599748524945829e+00,-9.965826915013994425e-01,-5.364345401473678976e+02,1.236483160383882129e+01
3.334999999999951115e+00,-1.511932735186154453e+00,-7.032707689030451848e-01,-5.080625208049821708e+02,1.304982832532835069e+01
3.339999999999951008e+00,-1.513627963720948655e+00,-4.718060737649644731e-01,-4.772440108894251125e+02,1.242622239746812873e+01
3.344999999999950901e+00,-1.515617382057926177e+00,-3.561400002581159852e-01,-5.873542817107322662e+02,1.255067328227474022e+01
3.349999999999950795e+00,-1.517962888016201273e+00,-8.963313081588224207e-02,8.696151020135750969e+02,1.265762989503276081e+01
3.354999999999950688e+00,-1.519741751700519838e+00,6.855521547807018334e-02,1.015245569336694302e+03,1.253650761090624499e+01
3.359999999999950582e+00,-1.522885924635301036e+00,-1.104157802565383095e+00,-5.684965796088728212e+02,1.197250607623960050e+01
