2.249999999999974243e+00,-1.729783015859927831e-01,-1.142083685073565835e+00,-9.328421385954595735e+01,2.793797566984664860e-01
2.254999999999974136e+00,-1.784560208368254630e-01,-1.224565090716104310e+00,-2.197431493726452629e+02,3.024205969940628735e-01
2.259999999999974030e+00,-1.837708420191592751e-01,-1.082493639832180055e+00,-1.016052459204868939e+02,3.518417989167733073e-01
2.264999999999973923e+00,-1.888015512465867074e-01,-1.016098952527598076e+00,-8.786821390813183541e+01,4.246190606112033583e-01
2.269999999999973817e+00,-1.932699350843332664e-01,-9.051005005485940336e-01,-5.448964605809587880e+01,4.873853108396201672e-01
2.274999999999973710e+00,-1.972775334088594235e-01,-8.155337583039057314e-01,-7.751767320773581105e+01,3.944847415929385037e-01
2.279999999999973603e+00,-2.007552808937872468e-01,-6.737525842525956543e-01,-9.336103313037835960e+01,4.039834484519843616e-01
2.284999999999973497e+00,-2.039494903354130140e-01,-6.702938771243209803e-01,-1.117974388780623940e+02,3.207860853104042009e-01
2.289999999999973390e+00,-2.067183819669390910e-01,-5.897809355299051814e-01,-1.161522893485118999e+02,3.189037037966735988e-01
2.294999999999973284e+00,-2.092790573324357917e-01,-5.551771888064565008e-01,-1.279419620607342978e+02,2.476031350418807231e-01
2.299999999999973177e+00,-2.117333660985758481e-01,-5.519654035155533434e-01,-1.195539688325009706e+02,1.709747029655633854e-01
2.304999999999973070e+00,-2.141064956441569578e-01,-4.992878677485698691e-01,-6.485292037270349397e+01,1.853984455069216664e-01
2.309999999999972964e+00,-2.162978265764496089e-01,-4.420981174067546982e-01,-1.003389306692949816e+02,1.254890851140535446e-01
2.314999999999972857e+00,-2.185858525839821653e-01,-4.911670499857683225e-01,-1.114797329028671697e+02,1.914507396320647148e-02
2.319999999999972751e+00,-2.209695266747159215e-01,-5.448746981762375707e-01,-1.305983693761808127e+02,4.957805352064451054e-02
2.324999999999972644e+00,-2.233524915515148757e-01,-5.254251568868925082e-01,-7.905015948532590642e+01,9.074398208823150624e-02
2.329999999999972538e+00,-2.259089755089678520e-01,-4.225257846529880679e-01,1.519947853729721601e+02,1.113543142527854135e-01
2.334999999999972431e+00,-2.286001246778948948e-01,-4.942503582022760300e-01,7.893829087998805960e+01,-1.723673978327783241e-02
2.339999999999972324e+00,-2.318291748002968555e-01,-7.554774875918394139e-01,-9.104071537400682246e+01,-4.566571920346168545e-02
2.344999999999972218e+00,-2.351557113497626805e-01,-7.117562021799899163e-01,-8.224136460948185956e+00,7.966830578787609252e-02
2.349999999999972111e+00,-2.391486670746665322e-01,-8.591567073539074784e-01,-7.827522204890780699e+01,-1.200198805390100820e-01
2.354999999999972005e+00,-2.435069049455445833e-01,-9.267295459309777828e-01,-1.194992726388613846e+02,3.856172741568608675e-02
2.359999999999971898e+00,-2.473408640392410207e-01,-7.292703997350017397e-01,-3.160161970552964306e+01,5.054717942884425774e-01
2.364999999999971791e+00,-2.502680032379436259e-01,-5.555952687162404313e-01,-5.210143190194221319e+01,8.828301776748261886e-01
2.369999999999971685e+00,-2.518508425926206939e-01,-1.953402420434234843e-01,5.099955614246538715e+01,1.157955075491642338e+00
2.374999999999971578e+00,-2.523171874903630263e-01,-3.683721603124032185e-02,-1.166348288763324970e+00,1.431166381183054837e+00
2.379999999999971472e+00,-2.518924542174773573e-01,1.326681926980237403e-01,2.852394919347856472e+01,1.619664614592808194e+00
2.384999999999971365e+00,-2.508915947455850892e-01,2.047525750498378205e-01,-5.614130811934929000e+01,1.509419476819670702e+00
2.389999999999971259e+00,-2.495515757174654459e-01,3.367893455336686825e-01,6.389302947626840989e+01,1.458149630305791478e+00
2.394999999999971152e+00,-2.482901182670661788e-01,2.796551101672466455e-01,8.936680621201627162e+01,1.372988318737291102e+00
2.399999999999971045e+00,-2.462671388274586259e-01,2.438191229656563874e-01,-2.669735193961102482e+02,8.962215486876333737e-01
2.404999999999970939e+00,-2.441434410935116595e-01,5.786875989437779699e-01,5.595282806055752189e+02,8.478069454377377134e-01
2.409999999999970832e+00,-2.444782396492882204e-01,-5.288083396776420697e-01,-1.208275738327521140e+03,-4.089234063461871793e-02
2.414999999999970726e+00,-2.435566414588721529e-01,5.656295768771817389e-01,1.286138730893936099e+03,1.579630574712805324e-01
2.419999999999970619e+00,-2.459469041141759127e-01,-1.104429506630316027e+00,-1.635449850686219861e+03,-1.660200945921715077e+00
2.424999999999970512e+00,-2.468065513063787131e-01,4.516243994713530774e-01,1.806355184629421046e+03,-1.419824837690282893e+00
2.429999999999970406e+00,-2.483404031276680302e-01,-5.111964144404137489e-01,-1.150695097356684528e+03,-3.172550269255921762e+00
2.434999999999970299e+00,-2.456060459814999042e-01,1.173016542724486078e+00,1.452141802982062700e+03,-2.658917598035233087e+00
2.439999999999970193e+00,-2.451362525064814946e-01,9.882312076691989189e-01,6.839261745213399308e+02,-3.357333727506863319e+00
2.444999999999970086e+00,-2.444789795382213415e-01,1.105834628153039123e+00,9.864168713291170434e+02,-3.197036343119995294e+00
2.449999999999969980e+00,-2.438246705067569353e-01,9.232263374997764505e-01,5.244892051898383443e+02,-3.467342432701022048e+00
2.454999999999969873e+00,-2.430540128667091071e-01,1.137683421462335698e+00,9.151259973585324587e+02,-3.379852792426458308e+00
2.459999999999969766e+00,-2.421333869833031949e-01,3.905325840037888740e-01,-1.536753755944156126e+02,-3.660226685026603199e+00
2.464999999999969660e+00,-2.409258218082998004e-01,3.466672168978385815e-01,4.679165430544649666e+02,-3.394756533417273570e+00
2.469999999999969553e+00,-2.398901463744429197e-01,1.657727676666156114e-01,1.615120420154075020e+02,-3.437733138011263900e+00
2.474999999999969447e+00,-2.403347049470410113e-01,-4.450174475195922130e-01,-1.301314779715210761e+03,-3.663460663564332975e+00
2.479999999999969340e+00,-2.409250618126685117e-01,-1.278352448334825420e+00,-1.666751966833054894e+03,-3.287457782208707879e+00
2.484999999999969233e+00,-2.413930377360732626e-01,-1.211915816210655139e+00,-1.527523578710334505e+03,-3.102320353285476617e+00
2.489999999999969127e+00,-2.411778854662463556e-01,-3.569653105624072120e-01,-4.877998930979715055e+02,-2.950725446334570012e+00
2.494999999999969020e+00,-2.428556099572737048e-01,-4.983390957418420975e-01,-7.016131887538525689e+02,-3.125819628811484119e+00
2.499999999999968914e+00,-2.433865409168828875e-01,-9.992249438148964602e-02,2.179652163946616383e+01,-2.771848673491535742e+00
2.504999999999968807e+00,-2.450530034489708797e-01,-3.086991689758993296e-01,2.916636781489830241e+02,-2.458696372681585363e+00
2.509999999999968701e+00,-2.471460481156076694e-01,-1.527675971418196443e-01,3.737958733948760823e+02,-2.317680297580854809e+00
2.514999999999968594e+00,-2.495517005456946991e-01,-1.425138036407515463e+00,-1.361192909811809386e+03,-2.528321784887927137e+00
2.519999999999968487e+00,-2.503348649737962561e-01,-5.969590806799927041e-01,-5.608713554921915829e+02,-2.155271673431477630e+00
2.524999999999968381e+00,-2.514420846646754915e-01,-1.857524725922957420e-01,4.272756271557503993e+01,-2.107562742447103066e+00
2.529999999999968274e+00,-2.530405158537687993e-01,-6.059024334541195378e-01,-4.600340634053731605e+02,-2.150947850430426023e+00
2.534999999999968168e+00,-2.541114752357177542e-01,-2.437972816191600056e-01,-1.810280039076010326e+02,-2.014861449755470435e+00
2.539999999999968061e+00,-2.550610331489642779e-01,-1.751669319585282903e-03,3.245394823704052101e+02,-1.938749443718377430e+00
2.544999999999967955e+00,-2.562144784815051368e-01,-4.517622650997021316e-01,-4.365502793217112298e+02,-2.254597301447917701e+00
2.549999999999967848e+00,-2.569597273264701554e-01,1.504405881114753984e-01,2.846431178236763344e+02,-2.045924132733257572e+00
2.554999999999967741e+00,-2.583647095954895723e-01,-1.185607271211654296e-01,4.871768033404615608e+02,-1.870941326835640517e+00
2.559999999999967635e+00,-2.598360645975318906e-01,-7.364493713180662038e-01,-8.499976164787484549e+02,-2.113417240687005982e+00
2.564999999999967528e+00,-2.608520386282565107e-01,4.874392246505500625e-01,7.352606831347729894e+02,-1.787368980729754586e+00
2.569999999999967422e+00,-2.618491099617069051e-01,-5.502960887387685351e-02,6.500173667821024992e+02,-1.639855521289617757e+00
2.574999999999967315e+00,-2.608229225096672654e-01,4.017975105475999342e-01,1.161901479815879412e+02,-2.093666633616772188e+00
2.579999999999967208e+00,-2.601975938733577798e-01,1.185980644989049898e-01,3.702950817605900511e+02,-1.857004914793531913e+00
2.584999999999967102e+00,-2.591027586122678916e-01,2.131994077425063139e-01,-1.163862537953294947e+02,-1.997717524678000123e+00
2.589999999999966995e+00,-2.587810705386521803e-01,-2.164032421825420188e-02,1.590549410840412463e+02,-1.535537304963230598e+00
2.594999999999966889e+00,-2.581757378518256818e-01,8.275176869062245144e-02,-6.736093015677364804e+01,-1.435907925052986034e+00
2.599999999999966782e+00,-2.588789433563903342e-01,-2.820825104519438797e-01,3.641898130416621484e+02,-5.906025558082926841e-01
2.604999999999966676e+00,-2.586994346061847194e-01,-3.047742985654230963e-02,-1.681860269294435852e+02,-5.226709925033572457e-01
2.609999999999966569e+00,-2.587140308339913597e-01,-1.231285858708964370e-02,2.096883242605669864e+02,1.741411068195202749e-01
2.614999999999966462e+00,-2.582240646535989281e-01,6.257031075110164320e-01,7.823838238018764741e+02,6.111200106433012369e-01
2.619999999999966356e+00,-2.567051701937858588e-01,3.040895442480107680e-01,3.894450807594145303e+00,6.753318502486158614e-01
2.624999999999966249e+00,-2.559962262442724845e-01,3.271270659471570696e-01,1.855949903520059650e+02,1.276699791925065997e+00
2.629999999999966143e+00,-2.545663577455622439e-01,2.575655525847114768e-01,5.594297493563397117e-01,1.624263309806233790e+00
2.634999999999966036e+00,-2.527333753077696255e-01,2.624577516539126076e-01,-2.188681979070400985e+02,1.824427243036186974e+00
2.639999999999965929e+00,-2.507201588490837185e-01,4.057601028315723224e-01,-5.417285856833171920e+01,1.405757559557517133e+00
2.644999999999965823e+00,-2.483263862502848307e-01,5.476646358217690524e-01,6.522697957034380067e+01,8.603926662914980206e-01
2.649999999999965716e+00,-2.463354969297611996e-01,2.173379985992787145e-01,-3.193928434803343634e+02,4.481511422842860970e-01
2.654999999999965610e+00,-2.438309613150143884e-01,4.836383153694185921e-01,5.300798180895963441e+01,6.336597818852787167e-01
2.659999999999965503e+00,-2.413835035578193455e-01,3.898574567729890528e-01,-1.954447478749887637e+02,7.106737555746891477e-01
2.664999999999965397e+00,-2.382235531166767839e-01,5.675365466370200229e-01,-1.584828691890017360e+01,8.925668620776647799e-01
2.669999999999965290e+00,-2.352553288001168752e-01,5.735524436903095546e-01,5.885098924232399042e+01,7.882435810171266599e-01
2.674999999999965183e+00,-2.327569159456286951e-01,5.027540562644451372e-01,1.388086643025574460e+02,6.655312847332801596e-01
2.679999999999965077e+00,-2.309219929458718734e-01,2.992768545650684175e-01,-1.020659370002091038e+02,5.444482794779541557e-01
2.684999999999964970e+00,-2.294315031212398048e-01,2.392457335979051025e-01,-1.489830573623253258e+02,5.360052647043096474e-01
2.689999999999964864e+00,-2.281362319384798443e-01,1.778430860998010399e-01,-1.777523196672779591e+02,4.481602063075158515e-01
2.694999999999964757e+00,-2.272517512867763823e-01,1.409819566989762019e-01,-3.150514341189526135e+01,4.442997801805887992e-01
2.699999999999964650e+00,-2.266834796428185694e-01,4.121717598062964866e-02,-8.679658074696331482e+01,4.054580328671720801e-01
2.704999999999964544e+00,-2.262063047567546836e-01,-3.333980669927657375e-02,-1.015394065256580518e+02,4.784455309458086614e-01
2.709999999999964437e+00,-2.257952932418136882e-01,-3.260423111749657932e-02,-8.411524551760825830e+01,4.719985876786245149e-01
2.714999999999964331e+00,-2.254098213870577572e-01,8.232240616774048544e-03,-3.758583779754603427e+01,4.168509018699280144e-01
2.719999999999964224e+00,-2.252201434113037526e-01,-8.602982616497252544e-02,-1.015423735073995601e+02,3.101637585507430739e-01
2.724999999999964118e+00,-2.251893407259690227e-01,-1.074949226929353824e-01,-1.228297190332933866e+02,3.314731895152699948e-01
2.729999999999964011e+00,-2.252580520194121805e-01,-5.955258130200351968e-02,-6.037330951950333535e+00,3.011516223917469759e-01
2.734999999999963904e+00,-2.255500450640007815e-01,-1.869634885392449930e-01,-1.148245219610113423e+02,1.603351518695892430e-01
2.739999999999963798e+00,-2.259043652035631344e-01,-1.756170302449586995e-01,-1.357067199981393344e+02,1.875049626681623838e-01
2.744999999999963691e+00,-2.264745478375770060e-01,-1.019766766989097934e-01,5.549266899022504163e+01,1.385896850980063433e-01
2.749999999999963585e+00,-2.274991128065648738e-01,-3.593851292579806067e-01,-1.336201652568435350e+02,-1.804356159450773434e-02
2.754999999999963478e+00,-2.284360684426154642e-01,-2.687389607205753483e-01,-1.128264178697629916e+02,1.279688260191660099e-01
2.759999999999963372e+00,-2.296524018153142388e-01,-3.024263661312921458e-01,-1.104355024076667604e+02,-2.029134809978068443e-02
2.764999999999963265e+00,-2.309519727075430295e-01,-2.943870435653164752e-01,-1.120897828870990622e+02,-3.286164903438347495e-02
2.769999999999963158e+00,-2.325004299604730429e-01,-3.854578757972016989e-01,-1.195030823214270015e+02,-1.162379374755118655e-01
2.774999999999963052e+00,-2.341536742077080235e-01,-3.536320004159889674e-01,-1.475588331555845514e+02,-1.530544022761864409e-01
2.779999999999962945e+00,-2.362163842673637437e-01,-3.634222058319455662e-01,1.597576443658792016e+02,-1.897536174158939715e-01
2.784999999999962839e+00,-2.389756669905678810e-01,-6.557352996206540219e-01,-9.060211730273154274e+01,-4.601859880342496489e-01
2.789999999999962732e+00,-2.420994086049142735e-01,-6.916588306389883645e-01,-2.158500217798736642e+01,-4.576053581623367172e-01
2.794999999999962625e+00,-2.459347028339841923e-01,-8.626415673252419980e-01,-3.037802906268507286e+01,-6.076466505374589211e-01
2.799999999999962519e+00,-2.504450061043827502e-01,-9.871657754867678713e-01,-1.195182920356162128e+02,-5.162980467932776207e-01
2.804999999999962412e+00,-2.552568068274679303e-01,-9.904818243521522625e-01,-2.020988601011318764e+01,-1.393233441888942492e-01
2.809999999999962306e+00,-2.593204903844642528e-01,-8.080349706019274159e-01,-1.059155049363709367e+02,5.443281570376860001e-01
2.814999999999962199e+00,-2.627151180019067778e-01,-6.028581229212908177e-01,3.201461442042459993e+01,9.634529683777370845e-01
2.819999999999962093e+00,-2.653435255769239776e-01,-4.826561385766411916e-01,5.271971180362142206e+01,1.153349191205351287e+00
2.824999999999961986e+00,-2.671486606889183490e-01,-3.292655869229009213e-01,-8.865495931593729395e+00,1.412682133147719954e+00
2.829999999999961879e+00,-2.681553221482410043e-01,-1.864207491490072754e-01,-3.718467225984448987e+01,1.329699502396606503e+00
2.834999999999961773e+00,-2.685149874141034010e-01,-6.823882374860008870e-02,-9.481067287803442767e+00,1.332452148556314997e+00
2.839999999999961666e+00,-2.681198651372140862e-01,1.243564969471895043e-01,-3.808477099811791078e+01,1.201841163708867066e+00
2.844999999999961560e+00,-2.669459569182519032e-01,6.262372487964780465e-02,-3.085772178598572850e+02,1.046222649211198341e+00
2.849999999999961453e+00,-2.656477710863573982e-01,3.701861797764987028e-01,3.515293630696124865e+02,1.374509325868897180e+00
2.854999999999961346e+00,-2.649913607545632543e-01,3.818683848747751464e-01,2.297194704434249104e+02,9.464962523025143293e-01
2.859999999999961240e+00,-2.643863380547010755e-01,3.721571603924994642e-01,4.009308742647563690e+02,4.640812076475179238e-01
2.864999999999961133e+00,-2.638029776863685671e-01,5.124445851131455010e-01,1.004869640013869343e+03,-3.863754125438217946e-02
2.869999999999961027e+00,-2.628832132836586011e-01,1.457016968548220104e-01,1.751799605528580628e+02,-1.428886054085117374e+00
2.874999999999960920e+00,-2.624457846300291552e-01,2.453111197652549091e-01,1.800031559359908613e+02,-2.459014525558865127e+00
2.879999999999960814e+00,-2.634925123278327175e-01,-9.965879221769230467e-02,5.189184315677803170e+02,-2.264048571755090666e+00
2.884999999999960707e+00,-2.647615680049175135e-01,-6.552478731913896626e-01,-6.961629308433354026e+02,-2.553441811316821131e+00
2.889999999999960600e+00,-2.658258290405647317e-01,1.834968382948770627e-01,4.331687783976573769e+02,-2.453414886076718648e+00
2.894999999999960494e+00,-2.682320106759168432e-01,-3.466283070429894697e-01,5.776461023081972144e+02,-2.127396189471604693e+00
2.899999999999960387e+00,-2.715628678925463557e-01,-1.372505336165929846e+00,-1.498609044333183874e+03,-2.660738417723552907e+00
2.904999999999960281e+00,-2.730671452084568740e-01,2.949649310255097467e-01,6.618848188408627493e+02,-2.255305013667151304e+00
2.909999999999960174e+00,-2.753323943168041188e-01,1.478822752152911535e-01,1.178546638674594305e+03,-2.192354686932694641e+00
2.914999999999960067e+00,-2.754582805059271888e-01,-9.312751108061895211e-02,-1.398674846801093565e+02,-2.668155451015230550e+00
2.919999999999959961e+00,-2.766098850923044417e-01,-1.731100154306245975e-01,3.347709330955235600e+02,-2.431357258611704708e+00
2.924999999999959854e+00,-2.768873789343015979e-01,1.689086766486816715e-01,3.766573384821372201e+02,-2.462640059168955453e+00
2.929999999999959748e+00,-2.784213827735627644e-01,-3.429253500774334662e-01,-1.579350400356136106e+02,-2.606195917478410173e+00
2.934999999999959641e+00,-2.792094419049054865e-01,-2.018303550440276456e-02,2.385774660912379090e+02,-2.373834817634413952e+00
2.939999999999959535e+00,-2.802902804058651776e-01,-6.610744122063263450e-01,-7.877164874526025642e+02,-2.717680274523513351e+00
2.944999999999959428e+00,-2.808420754304244982e-01,-1.305578998189310391e-01,1.554972016363376497e+02,-2.241570385264604504e+00
2.949999999999959321e+00,-2.798499019106276409e-01,3.824787785495133430e-01,2.966317932489734517e+02,-2.509441561712287161e+00
2.954999999999959215e+00,-2.779740994623264849e-01,8.373578698463405301e-01,4.873465455634990917e+02,-2.760953731677411760e+00
2.959999999999959108e+00,-2.773131903692295230e-01,-4.177921903277350552e-02,-4.979800567998552197e+02,-2.860992745522423775e+00
2.964999999999959002e+00,-2.768871221518038328e-01,-3.394215796056593987e-02,1.864402955787328438e+02,-2.387631876389588736e+00
2.969999999999958895e+00,-2.763848392946270383e-01,2.067074279392580160e-03,-7.941286382018297729e+01,-2.561369944603926196e+00
2.974999999999958789e+00,-2.761487345493299217e-01,1.633191015120181167e-01,1.667316929830720937e+02,-2.282523092521285601e+00
2.979999999999958682e+00,-2.755393828718572524e-01,6.001700137451341233e-01,6.590154599096209722e+02,-2.263197901211722929e+00
2.984999999999958575e+00,-2.780975179226310989e-01,-6.664855074001944102e-01,4.207287047099683832e+02,-1.433016532165168888e+00
2.989999999999958469e+00,-2.794985156385061953e-01,-2.897280997341374897e-01,2.137990789399855629e+01,-9.888585740370027244e-01
2.994999999999958362e+00,-2.808632756289015653e-01,-2.349851819998795277e-01,-3.703677088915473803e+01,-1.764607075268698200e-01
2.999999999999958256e+00,-2.821920996567552353e-01,-3.101861645159753600e-01,2.690715842025113957e+01,1.026793644283664486e+00
3.004999999999958149e+00,-2.828908600753726188e-01,-4.863811295565356740e-02,2.991254688611473966e+02,2.022763098134538584e+00
3.009999999999958042e+00,-2.837410242939001903e-01,-9.131196559165523363e-02,2.654121413614479934e+02,2.476969873337100392e+00
3.014999999999957936e+00,-2.828460960684076042e-01,2.329983237560954157e-01,-5.376840678870637191e+01,2.840367460002568123e+00
3.019999999999957829e+00,-2.795388937300056220e-01,6.720527050352106402e-01,-1.124314993908959082e+02,2.751692127907761964e+00
3.024999999999957723e+00,-2.781623578231251503e-01,2.566980655916204501e-01,-3.161285672859662199e+01,9.908738954582629876e-01
3.029999999999957616e+00,-2.764757287467886626e-01,3.225191661912496510e-01,-1.537531350438662514e+02,8.083556962174665017e-01
3.034999999999957510e+00,-2.746149407318725366e-01,3.787119547313069767e-01,-9.830135987145510512e+01,7.190889378547998811e-01
3.039999999999957403e+00,-2.728775932347743405e-01,2.539174814907658728e-01,-1.876987839991407725e+02,5.535352990507447224e-01
3.044999999999957296e+00,-2.716526964614687234e-01,2.129852922757203004e-01,-7.343353124051813552e+01,5.655247019598125258e-01
3.049999999999957190e+00,-2.707566966964687349e-01,1.435350202181998880e-01,-1.022000630888316692e+02,5.216138811685606669e-01
3.054999999999957083e+00,-2.703077594072724743e-01,2.830019876512801513e-02,-1.318687267697724792e+02,5.031463480613690420e-01
3.059999999999956977e+00,-2.701085041389421626e-01,5.594181091878878791e-03,-1.619465104880911213e+02,6.743418130555435264e-01
3.064999999999956870e+00,-2.699359696703173550e-01,-5.131048625395146293e-03,-1.410650498290426924e+02,7.321621560880038349e-01
3.069999999999956763e+00,-2.695609464808170208e-01,1.134012566798831279e-01,7.807755242893185788e+00,7.519765577633006348e-01
3.074999999999956657e+00,-2.696256736994767644e-01,-6.025259067561399007e-02,-1.376650693301121180e+02,6.426109659241255878e-01
3.079999999999956550e+00,-2.696026191885407264e-01,-1.079056789564375278e-02,-1.485079274218480805e+02,8.244693195684289488e-01
3.084999999999956444e+00,-2.694420215528548490e-01,4.098807801945207607e-02,-5.826020428731310830e+01,8.212094471431242715e-01
3.089999999999956337e+00,-2.692738891946240276e-01,1.529028003634292851e-02,-7.115300788641765450e+01,7.333216516235401272e-01
3.094999999999956231e+00,-2.689389575501351937e-01,4.995156331693222096e-02,-1.482440827950610469e+02,7.863578198151918164e-01
3.099999999999956124e+00,-2.685792458024159890e-01,1.211750963294779410e-01,4.399079644850601767e+01,7.921726209106049188e-01
3.104999999999956017e+00,-2.684148795175050894e-01,-7.300692134211905163e-04,-3.307639242864065920e+01,6.596370116197655120e-01
3.109999999999955911e+00,-2.680514816755304452e-01,3.532423242304821159e-02,-1.954564296918139519e+02,6.573281555446003344e-01
3.114999999999955804e+00,-2.680098162202365075e-01,1.286936843365224792e-01,2.723756636222620955e+02,7.201442599668994582e-01
3.119999999999955698e+00,-2.681420914103809783e-01,-2.466491396386857535e-02,1.047996787437362372e+02,5.012045680539016779e-01
3.124999999999955591e+00,-2.685103756808343567e-01,-7.979987963048093547e-02,-5.095845966179191322e+01,4.920115707229367752e-01
3.129999999999955484e+00,-2.690997798407461228e-01,-1.084187078232116130e-01,7.838908325620218420e+01,4.502547222155133810e-01
3.134999999999955378e+00,-2.698622600498895574e-01,-1.671725179038696663e-01,1.977827960065037871e+01,2.716184706550659467e-01
3.139999999999955271e+00,-2.710739892054113698e-01,-3.610446140425189188e-01,-1.668502970396677370e+02,1.730985012298472125e-01
3.144999999999955165e+00,-2.725821491251144701e-01,-3.433830259873336677e-01,2.859862219261960448e+01,1.030486789238466150e-01
3.149999999999955058e+00,-2.747472691954722657e-01,-5.406872632501017462e-01,-8.026615972616632178e+01,-1.141081281392966884e-01
3.154999999999954952e+00,-2.768743304804139882e-01,-4.732941682018508289e-01,-1.020453743303221472e+02,3.538124805127840222e-01
3.159999999999954845e+00,-2.784751738140598398e-01,-2.992622236329747221e-01,3.362795322023253419e+01,6.414450593086679087e-01
3.164999999999954738e+00,-2.792024091470514668e-01,-1.337156880426002004e-01,-1.643071639802801798e+01,8.781947277306558775e-01
3.169999999999954632e+00,-2.790345177407006494e-01,2.138882559777765049e-02,-1.065743133428512124e+02,1.340035306889640676e+00
3.174999999999954525e+00,-2.782140790805727182e-01,2.342220399963984012e-01,4.700452352245546450e+01,1.365638463493175747e+00
3.179999999999954419e+00,-2.770398381606713478e-01,2.784167979743553123e-01,7.054566753485613617e+01,1.355318178584204558e+00
3.184999999999954312e+00,-2.754868837014217697e-01,2.589803969464373745e-01,-1.423604614863018583e+02,1.392400101831968939e+00
3.189999999999954206e+00,-2.738606303208853121e-01,3.716979332562289073e-01,7.980099115657263553e+01,1.362457932829318930e+00
3.194999999999954099e+00,-2.726424017254117649e-01,2.276541181494400323e-01,3.337624230761581146e+01,1.338531157607812938e+00
3.199999999999953992e+00,-2.714026889375906748e-01,1.464227197125858859e-01,-2.490098717311873884e+02,1.178384598227803837e+00
3.204999999999953886e+00,-2.697316962758371517e-01,3.437417877396533594e-01,1.483891680533427291e+02,1.298255479988021932e+00
3.209999999999953779e+00,-2.692742399801397180e-01,-1.211525708309122429e-01,-6.241512270465137817e+02,9.198856955616150355e-01
3.214999999999953673e+00,-2.683891747360903079e-01,2.874683715957591090e-01,5.793741417225660371e+02,1.025817078739174049e+00
3.219999999999953566e+00,-2.683367567775336582e-01,-2.035077988932056658e-01,-8.540691310257637952e+02,-2.340182993111610821e-01
3.224999999999953459e+00,-2.679620402794619105e-01,1.317019314011786402e-01,9.360955272032998664e+02,-1.812293901000555096e-01
3.229999999999953353e+00,-2.690124172237532973e-01,-1.196203120024742425e-02,1.285772092248297213e+03,-1.109649045008911816e+00
3.234999999999953246e+00,-2.705249323224094282e-01,-2.876007462659189162e-01,1.241928512436878691e+03,-1.764217392023341713e+00
3.239999999999953140e+00,-2.714058075668950853e-01,-1.485239304652084466e-02,7.716438895179944666e+02,-2.263603632305665858e+00
3.244999999999953033e+00,-2.726271656324547044e-01,-5.976970820743682244e-01,-8.008842082689387780e+02,-2.861318838738617032e+00
3.249999999999952927e+00,-2.741134497549462812e-01,-1.227746679761386739e+00,-1.361507339841907196e+03,-2.747523076233269634e+00
3.254999999999952820e+00,-2.747085909739406251e-01,-6.716362529315493823e-01,-8.158909809700368214e+02,-2.806470560772435618e+00
3.259999999999952713e+00,-2.751798691597671653e-01,2.471361042673020370e-01,3.689487672573119994e+02,-2.872853521810604160e+00
3.264999999999952607e+00,-2.765109878519733666e-01,-6.436920464245170226e-02,5.851397879066236101e+02,-2.719515605856449358e+00
3.269999999999952500e+00,-2.766723089092640864e-01,-5.055746364104227730e-01,-9.487232878273354117e+02,-3.329315867271725349e+00
3.274999999999952394e+00,-2.763594035461413578e-01,2.149082764394469325e-01,1.175282374811288975e+02,-3.134945251055807347e+00
3.279999999999952287e+00,-2.765372477223245196e-01,1.585411059208152174e-01,5.958889024572146127e+02,-3.056519643450230639e+00
3.284999999999952180e+00,-2.767370654014140730e-01,-3.486778836608570575e-01,-4.982132828698435674e+02,-3.296273372646488120e+00
3.289999999999952074e+00,-2.763840382926665007e-01,3.012060838695410081e-01,2.835338716615408998e+02,-3.211896007493189487e+00
3.294999999999951967e+00,-2.772567085271619991e-01,-6.029847133896985151e-02,6.312684196950888236e+02,-3.023437571471677465e+00
3.299999999999951861e+00,-2.783335401980925328e-01,-6.593230101653124731e-01,-8.564039097161635254e+02,-3.344478494920775979e+00
3.304999999999951754e+00,-2.788259086784569685e-01,2.664157277757931985e-01,4.981127361785642620e+02,-3.110314028679546539e+00
3.309999999999951648e+00,-2.819750735529183427e-01,-5.681978025542161470e-01,1.046015024260110067e+03,-2.597127666222310616e+00
3.314999999999951541e+00,-2.847270882814112447e-01,-1.323690377058865497e+00,-1.750354885337872929e+03,-3.440399830706984741e+00
3.319999999999951434e+00,-2.861925752024794267e-01,1.377244809249518476e-01,4.439891876525156817e+02,-2.949231240492806272e+00
3.324999999999951328e+00,-2.879996928790817257e-01,-6.594420591605596460e-01,-1.167291811609020897e+03,-3.651696067619013331e+00
3.329999999999951221e+00,-2.884594626149478702e-01,2.474363530765781860e-01,4.401532586275290555e+02,-2.978950930061833979e+00
3.334999999999951115e+00,-2.903158147081724705e-01,-5.813467076904055286e-01,-8.888005195116264758e+02,-3.515209235631836737e+00
3.339999999999951008e+00,-2.916651003315575696e-01,2.176129993824799103e-02,4.839266343391331020e+02,-2.741147058097519906e+00
3.344999999999950901e+00,-2.926223388545927673e-01,-4.705183096814505861e-01,-4.991456392843878120e+02,-3.155702919221876179e+00
3.349999999999950795e+00,-2.927170458571796141e-01,-8.262530466128373274e-02,1.903661848345028602e+02,-2.639333816590222259e+00
3.354999999999950688e+00,-2.914619224806450082e-01,3.428123258833253861e-01,9.146309324269067531e+01,-2.893353649306803277e+00
3.359999999999950582e+00,-2.900588252629368591e-01,1.335315258770609047e-02,-4.823721020738376524e+02,-3.056487061924544779e+00
