2.254999999999974136e+00,-1.612466630279006941e-01,1.071569049049170275e+00,-9.386018091771416039e+01,-1.104290971657739373e+00
2.259999999999974030e+00,-1.556333307530325671e-01,1.100596215537413158e+00,-6.943533707985207570e+01,-1.080644851820265817e+00
2.264999999999973923e+00,-1.499617482075092656e-01,1.090529702936507972e+00,-7.237309132736305628e+01,-1.185447383499895313e+00
2.269999999999973817e+00,-1.443363281234998075e-01,1.085609540752427327e+00,-7.699442177166092449e+01,-1.124631686192687496e+00
2.274999999999973710e+00,-1.389539081927375075e-01,1.030466532856018080e+00,-6.019997585847610111e+01,-1.215692876501554442e+00
2.279999999999973603e+00,-1.337266818099875076e-01,1.015908984002182658e+00,-7.745224921739841761e+01,-1.125683951045831410e+00
2.284999999999973497e+00,-1.288948938639780106e-01,9.037719802088447496e-01,-1.035740794017540907e+02,-1.189881334327993478e+00
2.289999999999973390e+00,-1.241695267229234317e-01,8.922921225996689465e-01,-1.105845580308803449e+02,-1.251767062903100580e+00
2.294999999999973284e+00,-1.198319989080243869e-01,8.177017092970391143e-01,-8.388432810248848170e+01,-1.077216572157497332e+00
2.299999999999973177e+00,-1.157913971912636342e-01,7.462646328931630268e-01,-8.535635481584792217e+01,-1.113334417155741995e+00
2.304999999999973070e+00,-1.119334005320851283e-01,7.489452451000699895e-01,-2.891439343383446925e+01,-1.109087378765281295e+00
2.309999999999972964e+00,-1.080561765799182145e-01,7.725504893511001558e-01,-6.820084182642280268e+01,-9.427214955384548567e-01
2.314999999999972857e+00,-1.042315247481278989e-01,7.523639658662683027e-01,-6.143937550672929859e+01,-9.898280929988729770e-01
2.319999999999972751e+00,-1.003799252374730083e-01,7.243524727470064262e-01,-8.996037321392577724e+01,-9.923941014167444452e-01
2.324999999999972644e+00,-9.645155938743284196e-02,7.703741671978572292e-01,-2.774102374273373428e+01,-9.762250166717516553e-01
2.329999999999972538e+00,-9.243565392294583738e-02,8.751012271022088340e-01,9.194975755340378498e+01,-7.333229136365480016e-01
2.334999999999972431e+00,-8.863085168236020661e-02,7.685440952512246904e-01,3.277822418007801275e+01,-7.601891255684929405e-01
2.339999999999972324e+00,-8.575417249817336718e-02,4.517314318902621584e-01,-7.391759860227516299e+01,-5.730904539748767901e-01
2.344999999999972218e+00,-8.382079649409850119e-02,3.197156239441212300e-01,1.047716723902984448e+01,-4.788298508743148441e-01
2.349999999999972111e+00,-8.370083703522609997e-02,-1.342705718133176962e-01,-9.366601599170444103e+01,-1.226826055259893355e-01
2.354999999999972005e+00,-8.539780158673068722e-02,-5.175260453552930073e-01,-1.544060418321531358e+02,3.629518002239559560e-01
2.359999999999971898e+00,-8.790657440881075035e-02,-5.344132900424302113e-01,-3.089713833120495678e+01,8.187781012521457846e-01
2.364999999999971791e+00,-9.029687942127015421e-02,-4.659709446606379868e-01,-4.044101092957860999e+01,8.519305246489253802e-01
2.369999999999971685e+00,-9.091028673697845730e-02,1.511010560563803840e-01,1.782805608443680114e+02,7.848452572550322914e-01
2.374999999999971578e+00,-8.961711250183859723e-02,4.537075693234317031e-01,2.396318537753598719e+02,3.918290025232369356e-01
2.379999999999971472e+00,-8.757744455157573382e-02,3.414437949053729660e-01,-8.543120396013803486e+01,3.675711345514544037e-01
2.384999999999971365e+00,-8.571963570612393946e-02,1.812949235318850327e-01,-3.803230449786493637e+02,3.092283823692162370e-01
2.389999999999971259e+00,-8.361185427324102637e-02,6.716806043520390235e-01,3.045681039451484367e+02,8.141384146188836990e-01
2.394999999999971152e+00,-8.239559406455242152e-02,3.037812120833486285e-01,3.723044092197013128e+02,1.093610071086873026e+00
2.399999999999971045e+00,-8.125567652853760148e-02,1.728486196158203481e-01,3.971198781682428489e+02,1.969255523426741927e+00
2.404999999999970939e+00,-7.968124385114899733e-02,1.115060387862258084e-01,-4.783959716417602976e+02,1.966468380076004996e+00
2.409999999999970832e+00,-7.857837399241930643e-02,-7.876009581446520580e-02,-7.957462076062814731e+02,2.503973341735791003e+00
2.414999999999970726e+00,-7.749317293623218805e-02,2.384529379841988372e-01,-1.614238118696601987e+01,3.542776864667602332e+00
2.419999999999970619e+00,-7.648455693070407846e-02,7.204224673210133864e-03,-5.003148173192267905e+02,4.081823091031821171e+00
2.424999999999970512e+00,-7.559055088464107508e-02,3.292318448618201110e-01,8.250602743605497835e+02,5.201131834454473690e+00
2.429999999999970406e+00,-7.585992730751286994e-02,3.194940519001610024e-01,7.988739304017452980e+01,5.309961783761836251e+00
2.434999999999970299e+00,-7.542013815583054059e-02,-2.884285638091421689e-01,-5.511762729406672179e+02,5.447116545272875143e+00
2.439999999999970193e+00,-7.399772124477194124e-02,-1.491890202179913250e-01,-8.430747920563510434e+02,5.553560837869302880e+00
2.444999999999970086e+00,-7.410233711163449755e-02,2.239839434074404056e-01,8.014338848102551083e+02,6.237623460187319502e+00
2.449999999999969980e+00,-7.296437818438446243e-02,4.927220618252176609e-01,6.677614395019517133e+02,6.096484631593900083e+00
2.454999999999969873e+00,-7.324632982522094604e-02,5.279962658920658303e-01,4.248440611479302902e+02,5.994376698353580224e+00
2.459999999999969766e+00,-7.344141250360962381e-02,-5.627125221299481561e-01,-9.447632037584912723e+02,5.913483519745201811e+00
2.464999999999969660e+00,-7.386486350652003707e-02,-2.796800199557820110e-01,-8.321659116358913479e+02,5.787646330289188512e+00
2.469999999999969553e+00,-7.475720441668269600e-02,-6.636021277224510295e-02,7.437588932632337446e+02,6.293353461970428775e+00
2.474999999999969447e+00,-7.621633388979100199e-02,8.225573287722930116e-02,6.031124317577406373e+02,5.793120933132236416e+00
2.479999999999969340e+00,-7.843579641401174363e-02,1.378606353613970326e-01,4.889978639806273577e+02,5.310979902632212202e+00
2.484999999999969233e+00,-8.107318006835163848e-02,-7.267826369963397148e-01,-4.343121935235817546e+02,4.845850304968253752e+00
2.489999999999969127e+00,-8.363500162039538832e-02,-1.115929384017158910e+00,-8.460929327691924300e+02,4.645246759793147717e+00
2.494999999999969020e+00,-8.682905036974386537e-02,-1.279946082042738853e+00,-1.003052384284633035e+03,4.402558730556351385e+00
2.499999999999968914e+00,-9.033880620590134525e-02,-1.347885347943845069e+00,-9.413510240819819046e+02,4.225478333322152835e+00
2.504999999999968807e+00,-9.414791450995062261e-02,-1.359248358118839040e+00,-8.642024642771840490e+02,4.283258524110503451e+00
2.509999999999968701e+00,-9.799392378801130565e-02,-1.311292610993004981e+00,-8.162064468086520037e+02,4.107809609609863521e+00
2.514999999999968594e+00,-1.019597528214989113e-01,-1.461605350069170584e+00,-9.873540796810133315e+02,4.006833323665277113e+00
2.519999999999968487e+00,-1.061624506519809191e-01,-1.470706698716737204e+00,-8.851672964727449653e+02,4.005355726186226484e+00
2.524999999999968381e+00,-1.101783188139333347e-01,-1.382935183353009911e+00,-8.527328126636944035e+02,4.071388273580898165e+00
2.529999999999968274e+00,-1.139563063184383801e-01,-1.389212366577391444e+00,-9.212581900249545015e+02,3.980034633673658728e+00
2.534999999999968168e+00,-1.177801271248237885e-01,-1.345861098486390572e+00,-8.917264492605715986e+02,3.910000429602678906e+00
2.539999999999968061e+00,-1.204365618575266861e-01,-3.762292715543442273e-02,5.056610791393002273e+02,4.082690733235969205e+00
2.544999999999967955e+00,-1.236195446529175790e-01,-3.923189684457916576e-02,6.068317814658111047e+02,3.956593548877350042e+00
2.549999999999967848e+00,-1.269101482247048107e-01,-1.751469462094387003e-02,6.430338010178356853e+02,3.861543386242662024e+00
2.554999999999967741e+00,-1.298348815192049699e-01,-6.947493558535154656e-02,5.844729928893309534e+02,3.983385001079054355e+00
2.559999999999967635e+00,-1.320374700499721832e-01,1.134484918929010017e-01,6.368187451616312273e+02,3.762943483301161685e+00
2.564999999999967528e+00,-1.351834761343377322e-01,1.278420572835823055e-01,7.638997772550424088e+02,3.789014270044149590e+00
2.569999999999967422e+00,-1.368989407311428375e-01,-5.292369679636373808e-02,7.902077308256120887e+02,4.155705015291957238e+00
2.574999999999967315e+00,-1.388804494375479592e-01,-1.776542981362926876e-01,5.711771951709085897e+02,3.871244009148997467e+00
2.579999999999967208e+00,-1.406967217904285250e-01,-4.385416617289055741e-01,7.424103598104501316e+02,4.347352845428257950e+00
2.584999999999967102e+00,-1.418940885230705606e-01,-6.806678161543571193e-01,-1.069036494139280876e+03,3.418693885247077180e+00
2.589999999999966995e+00,-1.430885986522496267e-01,-5.490942015266420118e-01,-5.402784353443380496e+02,4.053957199825416247e+00
2.594999999999966889e+00,-1.441736011811022011e-01,-9.095755569410124419e-01,-1.049854852590138535e+03,3.886527384085187720e+00
2.599999999999966782e+00,-1.455137175797261706e-01,-6.623565273048981350e-01,-5.372949989873997083e+02,4.513349004988882029e+00
2.604999999999966676e+00,-1.465146812743200744e-01,-6.300603981427718159e-01,-6.848319306254545609e+02,4.250801293512870949e+00
2.609999999999966569e+00,-1.479293353412535761e-01,-3.876175379210864969e-01,-7.073132756439848663e+02,4.224764741233250298e+00
2.614999999999966462e+00,-1.489472649579758057e-01,-3.768156709887410249e-02,5.770677664489762719e+02,4.243325805356503722e+00
2.619999999999966356e+00,-1.484494571787031147e-01,1.864796611022497552e-01,3.507899674553174805e+02,3.470649666116833565e+00
2.624999999999966249e+00,-1.483131834549913375e-01,-4.835504455820700820e-02,-2.201412122595427547e+02,2.932761263661883611e+00
2.629999999999966143e+00,-1.475478964696982087e-01,2.066817284543825961e-01,1.180650689057002438e+02,2.250222356962174874e+00
2.634999999999966036e+00,-1.460382700609616224e-01,5.143264202021884390e-01,2.963770477531309666e+02,1.582456197030726264e+00
2.639999999999965929e+00,-1.447324452234709513e-01,2.164562511789450416e-01,-1.745862173634934038e+02,3.668542775460202909e-01
2.644999999999965823e+00,-1.426957542495848885e-01,5.272017946829519186e-01,1.970404741782782878e+02,-6.627347840131823098e-01
2.649999999999965716e+00,-1.411431570752560982e-01,1.530470330638028786e-01,-2.290942342624806258e+02,-1.632814985582440537e+00
2.654999999999965610e+00,-1.392139977668715722e-01,4.525858087092820559e-01,1.073387471368759094e+02,-1.742628427458515539e+00
2.659999999999965503e+00,-1.366629680875263431e-01,4.775120525724608767e-01,-1.452773595939372342e+02,-1.855809823175754492e+00
2.664999999999965397e+00,-1.332116670765814970e-01,6.645174844672787628e-01,2.208854876694769320e+00,-1.826309516947238976e+00
2.669999999999965290e+00,-1.296094259846739538e-01,6.891719802404818740e-01,1.783185247926897077e+01,-1.805010423772691386e+00
2.674999999999965183e+00,-1.262357701321892567e-01,6.711069658134009019e-01,1.000255926101317954e+02,-1.787518919156963593e+00
2.679999999999965077e+00,-1.235068641717455423e-01,4.850630197724200565e-01,-6.747307243237972330e+01,-1.903595137478780286e+00
2.684999999999964970e+00,-1.210867348124969600e-01,4.291952907571796039e-01,-1.072750457828805111e+02,-1.816379679810110392e+00
2.689999999999964864e+00,-1.188626997153412884e-01,3.845631102882426933e-01,-1.395071661576753286e+02,-1.731620037468980744e+00
2.694999999999964757e+00,-1.169908109527445783e-01,3.619754852569788683e-01,8.882165764357292659e+00,-1.593499810695667485e+00
2.699999999999964650e+00,-1.153833652806446342e-01,2.776250747973803001e-01,-4.502434076673038987e+01,-1.512710518363352241e+00
2.704999999999964544e+00,-1.139172689276680417e-01,2.082216765358266553e-01,-5.569505532590466146e+01,-1.548152796762121586e+00
2.709999999999964437e+00,-1.125764060946894823e-01,1.940053394664524034e-01,-4.292542330602836387e+01,-1.497271852182977758e+00
2.714999999999964331e+00,-1.112704158934275100e-01,2.377803097802328181e-01,4.605387871934223831e+00,-1.409375140010941552e+00
2.719999999999964224e+00,-1.100976043986743869e-01,1.610580663274991109e-01,-5.432805445860770277e+01,-1.328540254825861355e+00
2.724999999999964118e+00,-1.090730275866941129e-01,1.303393971118682326e-01,-8.025616601117793891e+01,-1.401108152527387407e+00
2.729999999999964011e+00,-1.081600439668406188e-01,1.737569885450725160e-01,2.853562656793981134e+01,-1.293914527185350716e+00
2.734999999999963904e+00,-1.073683054367111367e-01,8.088448335608397488e-02,-6.832570369025073376e+01,-1.174522960699371676e+00
2.739999999999963798e+00,-1.065969749163921954e-01,8.845200798637552209e-02,-9.527837119410078515e+01,-1.247976011391994211e+00
2.744999999999963691e+00,-1.059028775205769213e-01,1.898643634062653351e-01,1.012877764830100062e+02,-1.093099256753794490e+00
2.749999999999963585e+00,-1.055259593100984078e-01,-1.325250851857638808e-02,-7.761296904434982480e+01,-1.034877909682184294e+00
2.754999999999963478e+00,-1.049806171630237456e-01,7.035923395792548218e-02,-7.028101416255974243e+01,-1.067390887916391140e+00
2.759999999999963372e+00,-1.044409640463328237e-01,9.131661421880690743e-02,-5.318140772083045675e+01,-9.039404539091068225e-01
2.764999999999963265e+00,-1.037414365995691090e-01,1.309877909947637364e-01,-7.166268283342598977e+01,-9.739097000641389057e-01
2.769999999999963158e+00,-1.030324128564500119e-01,9.608267427554564866e-02,-6.258798200914429799e+01,-7.809332045328110095e-01
2.774999999999963052e+00,-1.022524087197687059e-01,1.433658242343102684e-01,-9.591322608364178848e+01,-8.265499864693988119e-01
2.779999999999962945e+00,-1.017980463587313256e-01,1.122994763551999620e-01,9.405163919139538109e+01,-4.839650548853651757e-01
2.784999999999962839e+00,-1.022453188913557548e-01,-1.960910783200058016e-01,-6.923935966084191307e+01,-1.269091294852145724e-01
2.789999999999962732e+00,-1.036925658297003089e-01,-3.753657214906057082e-01,-1.422982153463100552e+01,8.981822323714264145e-02
2.794999999999962625e+00,-1.065448948682235913e-01,-6.940642461933476115e-01,-2.878341224592258740e+01,5.734801437234159360e-01
2.799999999999962519e+00,-1.104613217131427405e-01,-8.400905734602286401e-01,-7.948250037987577343e+01,8.516119144848260936e-01
2.804999999999962412e+00,-1.141106840721513305e-01,-6.192195316599157229e-01,7.868921557671501432e+01,1.263958469842660026e+00
2.809999999999962306e+00,-1.150448514949108936e-01,1.144182786861840800e-01,8.567484396322116424e+01,9.282843148750183904e-01
2.814999999999962199e+00,-1.140816831690143751e-01,4.009749587385261216e-01,7.672785587620009551e+01,7.330065261109721675e-01
2.819999999999962093e+00,-1.127857296254807656e-01,3.203771291152860967e-01,3.466626051179461570e+02,9.989011427905059026e-01
2.824999999999961986e+00,-1.113404127435177193e-01,3.188577505346201768e-01,1.197773531445399442e+02,9.159975682545388187e-01
2.829999999999961879e+00,-1.099025741884598756e-01,2.912697179560809202e-01,2.380681183248518664e+02,1.213833454373117737e+00
2.834999999999961773e+00,-1.082626927612066470e-01,2.030820416359155611e-01,-1.169579821808865177e+02,1.199357318909298531e+00
2.839999999999961666e+00,-1.066982340849489813e-01,4.198103694127554249e-05,-6.641099028961208433e+02,1.321303432757575003e+00
2.844999999999961560e+00,-1.053148052878512542e-01,-2.889167646293581138e-01,-7.601148158031897992e+02,1.688286485063540621e+00
2.849999999999961453e+00,-1.035269905802922441e-01,7.694592599854720438e-01,4.647173224543425363e+02,2.199389374371567119e+00
2.854999999999961346e+00,-1.025909002925997765e-01,5.806136520072942009e-01,3.858002663424564957e+02,2.223500299607035657e+00
2.859999999999961240e+00,-1.009395952908954536e-01,5.382310334771960303e-01,4.621609109073339141e+02,2.950511173398058684e+00
2.864999999999961133e+00,-9.990647117253256826e-02,4.674331682334339488e-01,5.982147817030654551e+02,3.605590268018096012e+00
2.869999999999961027e+00,-9.864914638467429941e-02,5.147010886272493924e-01,5.866744410432352197e+02,4.520417573900318509e+00
2.874999999999960920e+00,-9.799992852805587684e-02,3.812932532117879192e-01,5.713874414784820601e+02,4.980839841767807918e+00
2.879999999999960814e+00,-9.825760381731357684e-02,2.251037088339006842e-01,5.841904398302784784e+02,5.455834932843428575e+00
2.884999999999960707e+00,-9.871304483156392862e-02,1.220952435139429221e-01,4.940233683114907990e+02,5.582433896970169229e+00
2.889999999999960600e+00,-1.001570806242530060e-01,2.922896907850402459e-01,5.319708032437879410e+02,5.352935592515560614e+00
2.894999999999960494e+00,-1.015210227117570030e-01,3.567275243314252386e-01,6.695232334608725751e+02,5.494410465339329086e+00
2.899999999999960387e+00,-1.029377213077858205e-01,3.168208245461534012e-01,5.298517130817649559e+02,5.122920144514603535e+00
2.904999999999960281e+00,-1.045906901038457792e-01,3.849169643396395668e-01,7.267982987539793385e+02,4.900925597531971434e+00
2.909999999999960174e+00,-1.066656230724302573e-01,3.202183118150986330e-01,8.036715825530664006e+02,5.157041048458862242e+00
2.914999999999960067e+00,-1.089607200147588023e-01,1.563130417166075647e-01,6.261946408196179163e+02,4.830948167624517176e+00
2.919999999999959961e+00,-1.120161896522932632e-01,-4.694845511751760680e-02,6.171578149245200393e+02,4.888701905312156093e+00
2.924999999999959854e+00,-1.143545726209010821e-01,-2.205860915590388271e-01,7.119753017731010232e+02,4.692764921370742748e+00
2.929999999999959748e+00,-1.179568907219483154e-01,-4.947303778391777263e-01,5.863244880318746937e+02,4.814519528022471739e+00
2.934999999999959641e+00,-1.206800443468484668e-01,-5.943593507659828967e-01,4.018689919401072643e+02,4.423805259322883821e+00
2.939999999999959535e+00,-1.229996781548595430e-01,-1.032607610912223306e+00,-1.325927812071573271e+03,3.803683935467633948e+00
2.944999999999959428e+00,-1.259394310011326679e-01,-9.515202125623393181e-01,-9.488849956756220081e+02,3.744228889249558989e+00
2.949999999999959321e+00,-1.265977118527617240e-01,3.560554802260784135e-01,5.250314134985970895e+02,3.906168399685254755e+00
2.954999999999959215e+00,-1.278267606247376342e-01,4.645888213156005309e-01,7.589457713723093093e+02,3.685143372497341918e+00
2.959999999999959108e+00,-1.294439162093520002e-01,-1.747001316418328176e-01,6.117188794455445304e+02,3.824348459296585290e+00
2.964999999999959002e+00,-1.310588355846310227e-01,-4.694537877123712288e-01,2.389406701682761707e+02,3.100270600102581042e+00
2.969999999999958895e+00,-1.334095094422706185e-01,-1.047099934298542090e+00,-1.144178160453869168e+03,2.701533188774583927e+00
2.974999999999958789e+00,-1.354257487440801988e-01,2.253023186282412937e-02,5.275185417051869763e+02,3.213341550737472740e+00
2.979999999999958682e+00,-1.383520385177349488e-01,-4.285352895092310876e-01,5.911208673639335984e+02,3.706777692632944987e+00
2.984999999999958575e+00,-1.418780662665397041e-01,-8.180069854407983065e-01,5.602051915412788503e+02,4.285445947975199843e+00
2.989999999999958469e+00,-1.449399955920022409e-01,-9.216319740830914986e-01,-7.743566095932013695e+02,3.758711027166329544e+00
2.994999999999958362e+00,-1.484343586475549981e-01,-9.075908407182645687e-01,-6.592107592016097897e+02,3.996913416176151479e+00
2.999999999999958256e+00,-1.512450301166575473e-01,-7.580357732799450909e-01,-3.656001552113139610e+02,3.976480202905464001e+00
3.004999999999958149e+00,-1.531956711526746284e-01,-3.974706839035164196e-01,-5.639385976182793314e+01,2.997099939734695795e+00
3.009999999999958042e+00,-1.545811383021985508e-01,-3.257855871986426455e-01,-7.592965122110766174e+01,1.958728490574174419e+00
3.014999999999957936e+00,-1.545915974777876956e-01,6.511451804747005190e-02,1.821683514217151512e+01,6.853178118590131929e-01
3.019999999999957829e+00,-1.529004652173227286e-01,2.397562741024399091e-01,-1.142398477864659299e+02,-8.625861022120342447e-01
3.024999999999957723e+00,-1.522879927575104819e-01,2.525677269691915527e-01,1.072128174616140228e+02,-1.222111390011893839e+00
3.029999999999957616e+00,-1.504183918665274455e-01,4.098574415492230449e-01,-8.203030981138874722e+01,-1.277121680688145799e+00
3.034999999999957510e+00,-1.477710264634706505e-01,5.593287620235828372e-01,-4.396443479283359324e+01,-1.369867147582639610e+00
3.039999999999957403e+00,-1.448298626092345276e-01,5.187919374086841229e-01,-1.380374783665320706e+02,-1.446244363145476219e+00
3.044999999999957296e+00,-1.420683819805949877e-01,5.404347207400325148e-01,-5.340557492261979178e+01,-1.448195280731912060e+00
3.049999999999957190e+00,-1.393889257540027737e-01,5.454829184090833616e-01,-1.865516447173880366e+01,-1.436676814187162865e+00
3.054999999999957083e+00,-1.369623056142197648e-01,4.405571955449316124e-01,-7.889408276866194569e+01,-1.400380908492052212e+00
3.059999999999956977e+00,-1.346910059311629826e-01,4.097139705979441771e-01,-1.148877995992975656e+02,-1.495380069111757582e+00
3.064999999999956870e+00,-1.325250882397824848e-01,3.914187598920204070e-01,-1.268356383151849798e+02,-1.480318846869544958e+00
3.069999999999956763e+00,-1.302767175436691238e-01,4.856432412677495480e-01,4.850064217184784354e+01,-1.340668231001620248e+00
3.074999999999956657e+00,-1.283976719381144105e-01,3.272439841327941523e-01,-8.796164301525924145e+01,-1.291153603093096125e+00
3.079999999999956550e+00,-1.265228491322956672e-01,3.485513824705578911e-01,-1.098460982342784718e+02,-1.371533810385028751e+00
3.084999999999956444e+00,-1.245997058996288487e-01,4.103107595941165031e-01,-2.181313526578773754e+00,-1.271681684317878425e+00
3.089999999999956337e+00,-1.226213480947339896e-01,3.878281751770866204e-01,-4.055474089512388502e+01,-1.150302051583517171e+00
3.094999999999956231e+00,-1.204128579542728256e-01,4.278208109931412872e-01,-1.039157188040038449e+02,-1.245699284581424315e+00
3.099999999999956124e+00,-1.180939535191547068e-01,5.182912749313168810e-01,6.394453767053074955e+01,-1.128878396869537948e+00
3.104999999999956017e+00,-1.157926144628689258e-01,4.412421068186405670e-01,-2.632409545649445448e+01,-1.007730321553972130e+00
3.109999999999955911e+00,-1.131889622163136794e-01,4.983931884576145999e-01,-1.407265582105826525e+02,-1.146089657924650673e+00
3.114999999999955804e+00,-1.107101982403838197e-01,6.017093077312600791e-01,1.994784365443428271e+02,-9.391158134549517644e-01
3.119999999999955698e+00,-1.083227567441616274e-01,4.711726847732309320e-01,4.850147770094537947e+01,-8.169006158642491133e-01
3.124999999999955591e+00,-1.061078531626943877e-01,4.277377056499367947e-01,-6.147915401526793033e+01,-8.336240752202590532e-01
3.129999999999955484e+00,-1.042765774558532393e-01,3.792355814350862886e-01,8.710079024581320084e+01,-5.155654663317813524e-01
3.134999999999955378e+00,-1.030410401526984515e-01,1.834497089833791172e-01,-2.337284916090290920e+01,-2.902324292287806196e-01
3.139999999999955271e+00,-1.029708801556447340e-01,-1.419317291038194873e-01,-1.557417147752454412e+02,-2.862496366200229514e-01
3.144999999999955165e+00,-1.042682336051943548e-01,-3.475039661387272494e-01,2.219771089736458691e+01,2.485017819687707630e-01
3.149999999999955058e+00,-1.072230958864523326e-01,-7.383554721704058688e-01,-8.062734635648941151e+01,8.195151875760691151e-01
3.154999999999954952e+00,-1.106514111147194751e-01,-7.058771870506811430e-01,-5.994098434813216159e+01,1.106234494980403049e+00
3.159999999999954845e+00,-1.132976037144769327e-01,-4.067215825775187255e-01,1.077204897769738352e+02,1.326760631108103716e+00
3.164999999999954738e+00,-1.136394541937673641e-01,1.793158300359034840e-01,1.360373971198913523e+02,1.168434603829471730e+00
3.169999999999954632e+00,-1.120083689715316438e-01,1.160232256321363023e-02,-4.734855428971973765e+02,8.392204709824421238e-01
3.174999999999954525e+00,-1.103719226010374671e-01,4.886819830537570963e-01,2.717549561328162326e+02,1.091404653542348502e+00
3.179999999999954419e+00,-1.099146738990876421e-01,1.927475472764351716e-01,3.307102164843320793e+02,1.271420396843463196e+00
3.184999999999954312e+00,-1.089075547694444562e-01,-1.478111592376431249e-01,-7.133376341940409020e+02,1.138269109477217045e+00
3.189999999999954206e+00,-1.075255342989577673e-01,5.392841910650350012e-01,3.326848183756131903e+02,1.482430389514806324e+00
3.194999999999954099e+00,-1.071637105544702567e-01,1.349031333695019097e-01,3.709765162900051223e+02,1.810417919452065760e+00
3.199999999999953992e+00,-1.059527476960805403e-01,-5.083923485487521626e-02,-6.749630447451147575e+02,1.707109883168216102e+00
3.204999999999953886e+00,-1.043955725144483371e-01,-1.445361465769475634e-02,-7.324145946895033603e+02,2.017333694186968174e+00
3.209999999999953779e+00,-1.034397438011640108e-01,-5.719680477211501468e-02,-6.873784127638289192e+02,2.268679576637086637e+00
3.214999999999953673e+00,-1.025448422955066718e-01,-3.384872882787305637e-02,-6.266643262940239083e+02,2.837138249534930878e+00
3.219999999999953566e+00,-1.016223145655479332e-01,-5.489842812503443331e-02,-7.370827536771878385e+02,3.184388871313371006e+00
3.224999999999953459e+00,-1.008540296620727278e-01,2.020913980509211061e-01,1.425940124716062769e+02,4.224134364819184917e+00
3.229999999999953353e+00,-1.006962337732503626e-01,1.074629109695885570e-01,5.428358033190717151e+02,5.052831804437267316e+00
3.234999999999953246e+00,-1.009610629184528457e-01,4.532805635231444003e-02,5.833499277240259744e+02,5.530624723397616016e+00
3.239999999999953140e+00,-1.016021411201404323e-01,2.085391242552545876e-01,6.116445349252381902e+02,5.766528186523500743e+00
3.244999999999953033e+00,-1.029804196933724464e-01,2.582017846704255937e-01,4.071297474599605266e+02,5.826464975425489357e+00
3.249999999999952927e+00,-1.049031464766472937e-01,-9.929480418879649273e-01,-9.722795380774092564e+02,5.775687506792650971e+00
3.254999999999952820e+00,-1.063371201495900142e-01,-8.463721057021357241e-01,-8.514835649167389420e+02,5.636530714132730324e+00
3.259999999999952713e+00,-1.075516553189110741e-01,-6.378650211463515740e-01,-6.763603425010280716e+02,5.719134383117071785e+00
3.264999999999952607e+00,-1.095148712993821022e-01,-5.689734295115546070e-01,-7.583308209578614196e+02,5.576164853913767594e+00
3.269999999999952500e+00,-1.107972015803162513e-01,-5.163753447427391619e-01,-7.731820757710423777e+02,5.484706982813592369e+00
3.274999999999952394e+00,-1.128932978243054608e-01,-3.538560233943847666e-01,5.528931518269512253e+02,5.838259116458723419e+00
3.279999999999952287e+00,-1.147222210920255114e-01,-3.020061649235938339e-01,6.672117539212243855e+02,6.077206899783043959e+00
3.284999999999952180e+00,-1.164936890398408781e-01,-3.573835503115990742e-01,5.361590693776112175e+02,5.826257276341261004e+00
3.289999999999952074e+00,-1.182412466053525957e-01,-3.610998095523970108e-01,6.168571849119056196e+02,5.629986646413542850e+00
3.294999999999951967e+00,-1.204582920188166512e-01,-4.390547232856774618e-01,7.130627832078498614e+02,5.859958889413992011e+00
3.299999999999951861e+00,-1.231154006778501925e-01,-5.543627198590977967e-01,5.071537805000754702e+02,5.612865472236843623e+00
3.304999999999951754e+00,-1.257492752611008568e-01,-5.131556286773948372e-01,6.084317124318986316e+02,5.538541270671435868e+00
3.309999999999951648e+00,-1.291397752247470943e-01,-6.738047709085058790e-01,7.927161497467874369e+02,5.761695147685823137e+00
3.314999999999951541e+00,-1.314537463142193274e-01,-9.587590707996294093e-01,-1.241387610576780162e+03,4.637330715975357620e+00
3.319999999999951434e+00,-1.347200252375067020e-01,-1.035762128436249485e+00,-1.037724547159533358e+03,4.532457630773635948e+00
3.324999999999951328e+00,-1.374545621393507833e-01,-1.395439593267553846e+00,-1.233621370909818779e+03,4.801291403366893640e+00
3.329999999999951221e+00,-1.396812087808579905e-01,2.199151295959106134e-01,7.466938671390047375e+02,4.752235153484169139e+00
3.334999999999951115e+00,-1.438942816882171072e-01,-3.018171205090088849e-01,5.234612918518107563e+02,4.874189550169001350e+00
3.339999999999951008e+00,-1.477042629752074454e-01,-5.554259501049112480e-01,6.910036396472436309e+02,4.861286811433797261e+00
3.344999999999950901e+00,-1.510304288640200998e-01,-7.275307839223923434e-01,7.150486216309835754e+02,5.014612387233095880e+00
3.349999999999950795e+00,-1.532942004843736994e-01,-9.127576029435117144e-01,-1.084543670425393202e+03,4.176548063494124996e+00
3.354999999999950688e+00,-1.557507429993755244e-01,-9.688114775901297548e-01,-1.237543289856331967e+03,4.224736649121370036e+00
3.359999999999950582e+00,-1.563338790316169402e-01,4.483326916848227039e-01,6.488905216057964935e+02,4.274887407994849120e+00
3.364999999999950475e+00,-1.579177992127102914e-01,-2.922501181355999927e-02,5.396955087525876706e+02,3.691180732356675875e+00
3.369999999999950369e+00,-1.603014452411372914e-01,-3.665537593285186913e-01,3.951568393870663840e+02,3.847219941567905810e+00
