2.269999999999973817e+00,1.561639254003055755e-01,3.914452373847490674e-01,-2.739093679570407289e+02,3.879780775347457578e+00
2.274999999999973710e+00,1.583417719301663806e-01,3.308554847581861580e-01,-1.336895943529905821e+02,3.901783699932590554e+00
2.279999999999973603e+00,1.608637160693381918e-01,5.152794888473974932e-01,-1.968827836946043703e+02,3.852818771691932209e+00
2.284999999999973497e+00,1.619817618477530918e-01,-1.470506661641901060e-02,-5.141538140534001968e+02,3.839656466339971264e+00
2.289999999999973390e+00,1.654779761593410115e-01,7.205557935335344943e-01,-4.351358408987094890e+02,3.380870182153230097e+00
2.294999999999973284e+00,1.682327002994556675e-01,3.903422690489657954e-01,-3.285204862318529990e+02,3.486412896812500328e+00
2.299999999999973177e+00,1.699940009434796617e-01,3.176354165037318517e-02,-4.231141179310301368e+02,3.574667944986780643e+00
2.304999999999973070e+00,1.721988814448492111e-01,3.742057742835120382e-01,1.908949889724777549e+01,3.513708997092346742e+00
2.309999999999972964e+00,1.742410864213773114e-01,4.355298983842394445e-01,-1.763047586605518973e+02,3.369633650700056826e+00
2.314999999999972857e+00,1.758747132273781599e-01,2.662712126623067443e-01,-2.277239481260901357e+02,3.309695300476572122e+00
2.319999999999972751e+00,1.770801142524223437e-01,-5.916715912411803224e-02,-4.383087202935183200e+02,3.277612943268529921e+00
2.324999999999972644e+00,1.788858546980166553e-01,2.559526616068243943e-01,-8.652865117348310875e+00,3.141544397209048878e+00
2.329999999999972538e+00,1.801814498881734450e-01,3.612853471967655272e-01,2.087657153463622990e+02,3.184414371241273134e+00
2.334999999999972431e+00,1.814082627692689409e-01,3.115801167960740581e-01,7.050989636918713188e+01,2.718672343236700151e+00
2.339999999999972324e+00,1.822711214798695689e-01,8.020176749778758565e-03,-1.484460477014999356e+02,2.324452862974752954e+00
2.344999999999972218e+00,1.839636906151962126e-01,9.491049705450138596e-01,8.776918133922110883e+02,2.055673498986806180e+00
2.349999999999972111e+00,1.845651824608581237e-01,-1.175088672103195009e-01,8.658282859390894259e+00,1.369475049414716095e+00
2.354999999999972005e+00,1.841501343132261603e-01,-8.817344900495652782e-01,-1.017280132892939378e+03,2.314143252149056806e-01
2.359999999999971898e+00,1.837266349220849360e-01,-1.532929419262069881e-01,3.633352021509455909e+01,-4.338516759516601318e-01
2.364999999999971791e+00,1.847005097713398380e-01,-3.974971236290034682e-01,-9.644501538145425457e+02,-1.751486010166664498e+00
2.369999999999971685e+00,1.863166396416604531e-01,7.127050186256139730e-01,6.045872147527356901e+02,-1.802271390541402951e+00
2.374999999999971578e+00,1.878582635416086999e-01,1.392106593702685524e-01,-6.599402511316708342e+02,-2.896424423455814523e+00
2.379999999999971472e+00,1.902353010521412036e-01,7.331365655865615949e-01,5.518459096486386670e+02,-2.759186844223590285e+00
2.384999999999971365e+00,1.918103105698935884e-01,1.933301991606768411e-01,-4.761312786614187189e+02,-2.992389309199258385e+00
2.389999999999971259e+00,1.928961118344197645e-01,5.711157338395652650e-01,4.702887016001390634e+02,-2.605779527771372006e+00
2.394999999999971152e+00,1.927025717717624487e-01,-1.114502530148149262e-01,7.955669862309338214e+01,-2.471182642073097568e+00
2.399999999999971045e+00,1.940060325373759165e-01,4.642744840439649856e-01,3.001812675687964429e+02,-2.062257156838273708e+00
2.404999999999970939e+00,1.951692685765964719e-01,3.061380796131542570e-01,1.424377512704324431e+02,-1.743130803230351855e+00
2.409999999999970832e+00,1.959153865373738368e-01,3.057108786061005223e-02,-2.321150223788746985e+02,-1.469756246283005163e+00
2.414999999999970726e+00,1.971606319457581413e-01,3.738152390355223842e-01,1.493606252048874978e+02,-8.327323425236575760e-01
2.419999999999970619e+00,1.995815152613185928e-01,5.361864514998117004e-01,-1.499770248712971750e+02,-4.273906917142722417e-01
2.424999999999970512e+00,2.043845656723593807e-01,1.160589024318368745e+00,3.428935167152159238e+02,2.204764976535709131e-01
2.429999999999970406e+00,2.109727754121883958e-01,1.489262556140706018e+00,-1.015738789056770628e+02,1.549562126335241041e-01
2.434999999999970299e+00,2.194207001988003058e-01,1.786846510986071834e+00,1.089419326213940593e+02,8.315638927780910628e-02
2.439999999999970193e+00,2.287208214643462190e-01,1.902590049995284582e+00,-3.584790473995980165e+01,-1.307735133943663808e-01
2.444999999999970086e+00,2.380488814156595523e-01,1.963034610182126105e+00,1.514297939497830043e+02,-3.673140868231001832e-01
2.449999999999969980e+00,2.470761507908796062e-01,1.931289722976324175e+00,1.843737214140931542e+02,-6.030434086061057242e-01
2.454999999999969873e+00,2.550709507108424590e-01,1.667151951780490471e+00,7.156097994248084149e+01,-8.562262562043453373e-01
2.459999999999969766e+00,2.621219028929295258e-01,1.263169413416171061e+00,-1.714372293066276143e+02,-9.882718000377260781e-01
2.464999999999969660e+00,2.682587250182951188e-01,1.147145934449975702e+00,-1.344825660393154294e+02,-8.627964639059102492e-01
2.469999999999969553e+00,2.733218996681691104e-01,9.506147701984011267e-01,6.545938915186820850e+01,-7.137804841443078363e-01
2.474999999999969447e+00,2.773927918088243683e-01,7.294183974346106769e-01,-8.994336310157463288e+01,-7.931279167037276201e-01
2.479999999999969340e+00,2.803129749235325208e-01,4.660451170354993899e-01,-1.310337326853639297e+02,-7.904397464025182396e-01
2.484999999999969233e+00,2.821346877126876262e-01,1.655930995864307587e-01,-2.219309296134950102e+02,-7.922563191196598797e-01
2.489999999999969127e+00,2.831085921334066113e-01,3.272967595760438442e-02,-1.593018146787649698e+02,-7.636812167940604246e-01
2.494999999999969020e+00,2.831244168697031327e-01,-1.159767715329655252e-01,-1.724003450775846886e+02,-6.825369916227401745e-01
2.499999999999968914e+00,2.831353492156365448e-01,2.182216431199271098e-02,-2.106368071876910619e+02,-6.592591502780346113e-01
2.504999999999968807e+00,2.828526649188747855e-01,-1.708039405916150777e-01,-9.795535479980695470e+01,-3.422837946770795892e-01
2.509999999999968701e+00,2.820146418781330766e-01,-3.923396072517389421e-01,-3.385107908536726882e+02,-1.183265277701267548e-01
2.514999999999968594e+00,2.813625122774329745e-01,-3.122079961777556867e-01,-2.213671402567170503e+02,-5.673850341351688309e-02
2.519999999999968487e+00,2.803298232256820621e-01,-2.268076295010185706e-01,-9.135765294046609597e+01,-1.932249745634550264e-01
2.524999999999968381e+00,2.796180400889194395e-01,-2.179804424354845060e-01,-1.038041769693233221e+02,-2.797077453688819881e-01
2.529999999999968274e+00,2.789498677097279611e-01,-1.958063170425256017e-01,-8.366539028649137322e+01,-8.536214076723486199e-02
2.534999999999968168e+00,2.784607959254933318e-01,-1.880798940134231212e-01,-2.514996985152532147e+02,2.946666175910580415e-02
2.539999999999968061e+00,2.783065026923972063e-01,3.353143832574888294e-02,7.150598807251132882e+01,-2.657700355090455990e-01
2.544999999999967955e+00,2.781586292949970729e-01,2.874658245740660881e-02,2.146166397912390877e+01,-3.082396205275673151e-01
2.549999999999967848e+00,2.782781391489451694e-01,1.437998543634814996e-01,1.021700219024293403e+02,-2.457597316494896655e-01
2.554999999999967741e+00,2.783673455473424374e-01,8.778434991767253281e-02,1.093540557615768307e+02,-5.831090402506537984e-01
2.559999999999967635e+00,2.795365158413636308e-01,5.019328192611790529e-01,1.076215591898367165e+02,-7.227237281709874006e-01
2.564999999999967528e+00,2.830604461853017950e-01,9.378403905669503438e-01,1.624845064937360632e+02,-1.098476334372625374e+00
2.569999999999967422e+00,2.863783316819834002e-01,5.850453920707862077e-01,8.810795825541460147e+01,-1.663785426207475382e+00
2.574999999999967315e+00,2.879787709914793381e-01,1.845128341088777268e-01,-1.485208233741081685e+01,-1.701869542388680046e+00
2.579999999999967208e+00,2.866345781369490364e-01,-5.042945145364817749e-01,1.915727783297953124e+01,-1.797529188111363752e+00
2.584999999999967102e+00,2.826107460374376323e-01,-1.053977385666857280e+00,-2.186655037195246223e+02,-1.635780456331148214e+00
2.589999999999966995e+00,2.758000022373617299e-01,-1.587499276782051494e+00,-1.172943172533834115e+02,-1.587968245274714807e+00
2.594999999999966889e+00,2.669043305229933383e-01,-1.986869959566863963e+00,-1.721216980446945968e+02,-1.305784696216958807e+00
2.599999999999966782e+00,2.561602621647701694e-01,-2.293994384520833485e+00,-5.237240129051230042e+01,-1.224143415541261382e+00
2.604999999999966676e+00,2.444787496773546120e-01,-2.430829227824141014e+00,-9.225901603591253775e+01,-9.357510394930679265e-01
2.609999999999966569e+00,2.320115017745524033e-01,-2.502885082840287545e+00,-2.517945570043749370e+01,-8.246737097941045924e-01
2.614999999999966462e+00,2.196595776167714342e-01,-2.380280481729228015e+00,1.454533237176612772e+02,-3.785677149152684162e-01
2.619999999999966356e+00,2.074813342166026420e-01,-2.397629178996892207e+00,7.486610621580277325e+01,-8.732916529541245865e-02
2.624999999999966249e+00,1.952551789371868296e-01,-2.380493783410249087e+00,6.643122493248230853e+01,1.171462205604252294e-01
2.629999999999966143e+00,1.838138095538878192e-01,-2.221574130702098415e+00,2.579482156854936648e+01,5.455923879671662480e-01
2.634999999999966036e+00,1.772089727863297715e-01,1.283402774634607280e+00,3.090233232926585515e+03,1.028159091083202359e+00
2.639999999999965929e+00,1.791336982531223088e-01,1.209042348237452796e-01,-4.372281190143584126e+02,-7.940888391546239156e-01
2.644999999999965823e+00,1.833472229179889113e-01,1.276308176131810912e+00,1.162172317933558134e+03,9.462212155250544487e-01
2.649999999999965716e+00,1.867184377380176619e-01,2.457777040014093861e-01,-1.433685383582715303e+03,1.414267420808839049e+00
2.654999999999965610e+00,1.923413900770129525e-01,1.339931661409754282e+00,1.073985461401819975e+03,3.049195232204719996e+00
2.659999999999965503e+00,1.945484880698226671e-01,-1.041295394140345359e-01,-1.385407837056976632e+03,2.376754764357421834e+00
2.664999999999965397e+00,2.001066646458689036e-01,6.513433922217896077e-01,-1.322306898586483612e+02,3.010235663401565009e+00
2.669999999999965290e+00,2.051688961698909797e-01,5.288818154744761024e-01,-3.006736365920414187e+02,2.711914776500567115e+00
2.674999999999965183e+00,2.110354334106427365e-01,1.336816555137375850e+00,7.488718971861758291e+02,2.632585938392717928e+00
2.679999999999965077e+00,2.145525500114970896e-01,5.614482508093681101e-01,-1.408526095864986871e+02,2.726042547551165818e+00
2.684999999999964970e+00,2.183916677607541934e-01,4.968452090743746274e-01,-5.657849281752156685e+02,2.718420163097167830e+00
2.689999999999964864e+00,2.228720982158746700e-01,7.468822979505517212e-01,-8.252406897474651259e+02,2.543845295507575877e+00
2.694999999999964757e+00,2.265529343781837179e-01,9.702686517883631900e-01,5.645766449385286023e+02,3.242283261416294859e+00
2.699999999999964650e+00,2.293432299983043654e-01,4.377016150312867393e-01,-6.516293768464024083e+01,3.299279601585900057e+00
2.704999999999964544e+00,2.323020088423805862e-01,3.012432645880176452e-01,-1.609994057426469567e+02,3.353673118727089175e+00
2.709999999999964437e+00,2.354091697761939161e-01,2.865418265814219101e-01,-8.297374766124860912e+01,3.494571827666567820e+00
2.714999999999964331e+00,2.380820536031205970e-01,7.152192984621520422e-01,3.893501939660293942e+02,3.495207358095397954e+00
2.719999999999964224e+00,2.403128233035785044e-01,2.035587776787625980e-01,-1.891991922897821325e+02,3.404489603697395506e+00
2.724999999999964118e+00,2.428322068207038609e-01,2.785402545707133526e-01,-4.125492210169642249e+02,3.207766185304065321e+00
2.729999999999964011e+00,2.452014660797972034e-01,7.642956738201414080e-01,5.829430972605774741e+02,3.496680867339043708e+00
2.734999999999963904e+00,2.473015907891731313e-01,3.337718447061725768e-02,-4.186525172518299769e+02,3.231448258007558749e+00
2.739999999999963798e+00,2.504436523832230810e-01,4.350463936646697949e-01,-5.866676371642498680e+02,2.959995494408279804e+00
2.744999999999963691e+00,2.541631704490158739e-01,1.559827182348424879e+00,1.436318964064425700e+03,3.367434198809483359e+00
2.749999999999963585e+00,2.555208709795626643e-01,-2.239150261599102409e-01,-5.241745467399667859e+02,3.074468388805090324e+00
2.754999999999963478e+00,2.577889914496889756e-01,3.084863787111096767e-01,-4.479348136940570271e+02,3.005559925845076030e+00
2.759999999999963372e+00,2.587585437697184076e-01,-1.207426299525065638e-01,-3.004984535501076266e+02,3.096694631736803149e+00
2.764999999999963265e+00,2.603552626485453048e-01,2.615451768215994455e-01,-4.193838254254258118e+02,2.730984322612466819e+00
2.769999999999963158e+00,2.619324923537910688e-01,-2.359900243937682329e-01,-3.826284105075315551e+02,2.901824289191424988e+00
2.774999999999963052e+00,2.634511414378666871e-01,2.771328054432495858e-01,-4.657936982730184354e+02,2.440301590392001785e+00
2.779999999999962945e+00,2.647981120740559025e-01,3.313528763769955088e-01,3.480798452901166229e+02,2.582204169849111608e+00
2.784999999999962839e+00,2.652296072271382310e-01,-8.770561353626955825e-02,-1.674673407254333597e+02,2.045900988430656486e+00
2.789999999999962732e+00,2.658212221053755653e-01,3.668211156913211424e-01,4.728732069594954623e+02,1.818148671134069971e+00
2.794999999999962625e+00,2.666147263709752746e-01,8.008892542693692163e-02,2.860200854052803834e+02,9.012163961620769381e-01
2.799999999999962519e+00,2.668694566561121140e-01,1.029396306076138246e-01,-5.042795044427464290e+02,-6.386651360078970940e-01
2.804999999999962412e+00,2.666667841025822661e-01,4.359399824962531533e-02,2.504305896559562541e+02,-1.062617654420834556e+00
2.809999999999962306e+00,2.675918194600825362e-01,9.754988575167367060e-02,-8.883179912286143463e+02,-2.435056686355148603e+00
2.814999999999962199e+00,2.680376028468116623e-01,2.090362131989738914e-01,6.835059354905743589e+01,-2.662493633524876113e+00
2.819999999999962093e+00,2.689819312770398430e-01,1.588499518800898236e-01,8.912049271185608745e+01,-2.834430404105506174e+00
2.824999999999961986e+00,2.696395337594527097e-01,2.596587921842349878e-02,-3.134095944309866013e+02,-3.215827443671510633e+00
2.829999999999961879e+00,2.709378418735428617e-01,-1.923031902955637390e-02,-6.618880014018841393e+02,-3.222625851054745194e+00
2.834999999999961773e+00,2.722455487316425282e-01,-6.298697334762887179e-02,-8.687587213045065937e+01,-2.910896364116820401e+00
2.839999999999961666e+00,2.737387318877546050e-01,4.206127698820065763e-01,2.540787977664742812e+02,-2.841858306795235212e+00
2.844999999999961560e+00,2.748830694625233328e-01,1.347535879803551939e-01,-6.093134372843938706e+01,-2.627347769450947723e+00
2.849999999999961453e+00,2.758245653269231767e-01,1.338482004314686669e-01,8.160931661773452861e-01,-2.567945030066086431e+00
2.854999999999961346e+00,2.767839817909312217e-01,-2.960571613547270317e-02,-4.636242415128129437e+02,-2.847989702848670479e+00
2.859999999999961240e+00,2.780054097879123276e-01,2.623678433050734005e-01,1.045526187862486864e+02,-2.364889398623342576e+00
2.864999999999961133e+00,2.784204884483733045e-01,8.155871743263004570e-02,1.405474443623620004e+02,-1.735152815025620798e+00
2.869999999999961027e+00,2.795277427927245206e-01,2.762639745290401683e-01,9.246090603337536606e+01,-9.975307905668120423e-01
2.874999999999960920e+00,2.810045496232835838e-01,2.943119076799879941e-01,2.544478461368981215e+01,3.214080006501121578e-02
2.879999999999960814e+00,2.819080843644919954e-01,2.029007719573844570e-01,1.634359907855609322e+02,2.270061454428933256e-01
2.884999999999960707e+00,2.820070645301797074e-01,-4.877320517644970765e-01,-6.449789720066368091e+02,3.864522410149776599e-01
2.889999999999960600e+00,2.826462073281753029e-01,2.951897240195402450e-01,7.358007476835251737e+01,4.668970835278823950e-01
2.894999999999960494e+00,2.828852984552516214e-01,-2.182319583520608564e-01,-3.316907691303515548e+02,1.838843138490515727e-01
2.899999999999960387e+00,2.838559449752373065e-01,1.660692429070071696e-01,-1.017389403477074552e+02,1.500353575514329352e-01
2.904999999999960281e+00,2.846205335475230913e-01,4.125540381071817198e-01,2.179596369014442416e+02,3.032607162741193796e-01
2.909999999999960174e+00,2.858265663444511939e-01,3.502907356097162417e-01,1.314842523890589518e+02,-4.442660120102753796e-02
2.914999999999960067e+00,2.871831892480619097e-01,3.211566024050149792e-01,2.252187318794683790e+01,-2.758654806679430860e-02
2.919999999999959961e+00,2.882328625531098143e-01,2.476525528916827534e-01,3.914406412214965769e+01,-2.789400526804025060e-01
2.924999999999959854e+00,2.895473113333319470e-01,3.249253778280825622e-01,1.563265941903790406e+02,-4.029154276459959161e-03
2.929999999999959748e+00,2.906229487570968217e-01,2.457698276826507100e-01,5.177084400934802488e+01,-2.613731941051328223e-01
2.934999999999959641e+00,2.920786799470310724e-01,3.306341427131950228e-01,8.229850357784061998e+01,-3.205538080468317563e-02
2.939999999999959535e+00,2.943068606734717263e-01,6.437575015751592078e-01,-2.968226604443557548e+01,-4.947280080043756634e-01
2.944999999999959428e+00,3.002820310825882189e-01,1.336770703885392653e+00,-1.605542674639204748e+01,-8.621789590621353749e-01
2.949999999999959321e+00,3.072173948657638265e-01,1.374960400516280323e+00,3.535903154195967346e+01,-1.593566717183001025e+00
2.954999999999959215e+00,3.120649095045908705e-01,8.717771841320119952e-01,4.756654024791760804e+00,-1.957570541302194878e+00
2.959999999999959108e+00,3.135724615098463564e-01,3.392373249696652854e-02,-1.071306565185951598e+02,-1.995572778254165236e+00
2.964999999999959002e+00,3.118206425409048577e-01,-5.972306903883972673e-01,-4.071380071733451445e+01,-1.633514773003678089e+00
2.969999999999958895e+00,3.068536129127978351e-01,-1.294911343929900704e+00,-2.324743358355162286e+02,-1.675441148860906893e+00
2.974999999999958789e+00,2.988421840749182490e-01,-1.755417499160301098e+00,-2.733723941480907627e+01,-1.527765857970251773e+00
2.979999999999958682e+00,2.879487893642407870e-01,-2.311625875651675877e+00,2.769897042943186349e+01,-1.447392226094949441e+00
2.984999999999958575e+00,2.745752159666159375e-01,-2.795525500917773964e+00,6.653930328941891048e+01,-1.180627591373179630e+00
2.989999999999958469e+00,2.600148972640750067e-01,-3.018964227872295236e+00,-1.029084198511479542e+02,-9.687356299062956921e-01
2.994999999999958362e+00,2.441592949410290592e-01,-3.255650473234680042e+00,-9.179361044764249300e+01,-7.234283308237954291e-01
2.999999999999958256e+00,2.271193740744782974e-01,-3.487361388139147422e+00,-4.785293416057468363e+01,-2.898324614770588781e-01
3.004999999999958149e+00,2.097944303985656844e-01,-3.370713697286817023e+00,2.066456340339960036e+02,3.360713674733961653e-01
3.009999999999958042e+00,1.926991864481621408e-01,-3.369724407208673167e+00,2.323501498263403420e+01,1.176485876366355487e+00
3.014999999999957936e+00,1.787519633724388157e-01,-2.466824383655894515e+00,9.507801816578866294e+01,2.339820944857105456e+00
3.019999999999957829e+00,1.903000003078902380e-01,2.069789488508456010e+00,-9.517210478673110856e+02,3.778095991552559152e-01
3.024999999999957723e+00,1.916230655272297412e-01,1.075211630754660863e+00,1.316858709964402578e+03,3.651314536038992031e+00
3.029999999999957616e+00,1.951494608203272196e-01,4.096040177273699845e-01,-6.160436639733234188e+02,2.818095718117671122e+00
3.034999999999957510e+00,1.985187731894679786e-01,6.838627947827612408e-01,-6.250779785978462399e+01,2.926521248222090588e+00
3.039999999999957403e+00,2.029159502749910415e-01,3.564410943667264964e-01,-8.654888933377764033e+02,2.706426710198255758e+00
3.044999999999957296e+00,2.059174947038962256e-01,6.330946092415441484e-01,-3.214846202744593029e+01,3.194156420657101592e+00
3.049999999999957190e+00,2.090523633948743742e-01,9.671977622535934405e-01,4.338725860791174682e+02,3.342789337343777145e+00
3.054999999999957083e+00,2.115238670700685941e-01,2.479774670220687982e-01,-2.752435391023038278e+02,3.377437554015473964e+00
3.059999999999956977e+00,2.141320015384542974e-01,2.694822628294233913e-01,-5.912309120118752617e+02,3.282620964147676901e+00
3.064999999999956870e+00,2.165748036376105023e-01,2.145838110461252002e-01,-7.515714019666443164e+02,3.293187010009681170e+00
3.069999999999956763e+00,2.205044374483675629e-01,1.314238065761307750e+00,1.072484760681152238e+03,3.657317750284851954e+00
3.074999999999956657e+00,2.224677700758103949e-01,5.340263436922543239e-02,-4.012418285480954410e+02,3.375066406387817519e+00
3.079999999999956550e+00,2.249097012954499319e-01,3.014229223435815896e-01,-6.204268574445580953e+02,3.248859731763399594e+00
3.084999999999956444e+00,2.270909147282194895e-01,6.687799258937930924e-01,3.786773828792630638e+02,3.531739247532425630e+00
3.089999999999956337e+00,2.287989849325910152e-01,1.587736055222156717e-01,-2.278501378704335423e+02,3.412721795353050425e+00
3.094999999999956231e+00,2.315420543666837083e-01,4.219948711737745439e-01,-6.450317691694076530e+02,2.991561799934683297e+00
3.099999999999956124e+00,2.343535850816340083e-01,1.038852565373793224e+00,8.819159247580428200e+02,3.420501754169366304e+00
3.104999999999956017e+00,2.364417933108570180e-01,8.038843078033788836e-02,-3.749745145537789313e+02,3.112918247360087154e+00
3.109999999999955911e+00,2.400661647746810679e-01,5.500445441246154532e-01,-9.264535585519638516e+02,2.583959836108391084e+00
3.114999999999955804e+00,2.426639576748226002e-01,1.134637696906623416e+00,1.273670855521437261e+03,3.281900481381832879e+00
3.119999999999955698e+00,2.443893250529715344e-01,7.118166312240932492e-02,-2.115286418151142129e+02,2.782047911243406446e+00
3.124999999999955591e+00,2.473173936526089078e-01,5.202936714057923018e-01,-7.491555805476556316e+02,2.157060652123116817e+00
3.129999999999955484e+00,2.495489750213514824e-01,8.883711282297875877e-01,1.104746849885360461e+03,2.811361427294676751e+00
3.134999999999955378e+00,2.506687476155654570e-01,-7.802739964435810582e-02,-3.098623337314334663e+02,2.196696486924544445e+00
3.139999999999955271e+00,2.526077609271917823e-01,2.272539482834479707e-01,-7.876498933203861270e+02,1.024359090800478267e+00
3.144999999999955165e+00,2.542554803378032635e-01,7.206388962891185912e-01,9.765719616730883672e+02,1.405743732591062445e+00
3.149999999999955058e+00,2.544445734996128028e-01,-2.706161727900857072e-01,-2.856135210871612458e+02,6.863820605454119816e-02
3.154999999999954952e+00,2.552047379883424227e-01,-6.871383941305053873e-03,-5.495309837548592213e+02,-1.019581832213993788e+00
3.159999999999954845e+00,2.561001797709686056e-01,3.394171255444124458e-01,5.136228241951836253e+02,-1.249320975417954616e+00
3.164999999999954738e+00,2.566364404623528439e-01,6.343087488606531654e-02,4.198057487613201033e+01,-1.941549431780175583e+00
3.169999999999954632e+00,2.577016351068133759e-01,3.786787800520807074e-02,-5.657203375023094623e+02,-2.781398805179600586e+00
3.174999999999954525e+00,2.586506113352826652e-01,3.111362783372860763e-01,2.058812694973251496e+02,-2.596309572824880174e+00
3.179999999999954419e+00,2.591059412391806815e-01,1.163201667560763430e-01,1.654781839610153895e+02,-2.636769947224828048e+00
3.184999999999954312e+00,2.600349327560991242e-01,1.765224283413814946e-02,-4.954719496871178421e+02,-2.914326748917960952e+00
3.189999999999954206e+00,2.611022260091515612e-01,3.806860445771001467e-01,3.085394972661687802e+02,-2.494728025930295523e+00
3.194999999999954099e+00,2.615935871610558516e-01,1.232467877400331424e-01,1.489968213304760809e+02,-2.551938928185426558e+00
3.199999999999953992e+00,2.622270745189440588e-01,-7.130480743665868273e-03,-3.219418177284972558e+02,-2.608551798062369809e+00
3.204999999999953886e+00,2.632110581959449247e-01,-2.059471277741601047e-01,-7.526565040744213775e+02,-2.492430254026650083e+00
3.209999999999953779e+00,2.639917635981456345e-01,3.227340938429598127e-01,2.293759655794400771e+02,-2.205164430944181131e+00
3.214999999999953673e+00,2.647298484202697533e-01,3.289958109984570528e-02,-1.839273065529243922e+02,-2.118814203308395872e+00
3.219999999999953566e+00,2.652862496848359397e-01,9.552593733055242398e-02,-1.143538021490665955e+02,-1.763390303461783715e+00
3.224999999999953459e+00,2.659442805669344212e-01,1.124961540396898219e-01,7.575432882056050232e+01,-1.106694824745132255e+00
3.229999999999953353e+00,2.663770185903887033e-01,4.836709073785123297e-02,-1.349027232391817677e+01,-4.025139488933116572e-01
3.234999999999953246e+00,2.663011217127049801e-01,1.338513015915183089e-02,-3.100423273976908334e+01,2.136091899242007208e-01
3.239999999999953140e+00,2.664566398014844850e-01,1.114151453553923754e-01,3.937280104103361396e+02,6.584533937757425237e-01
3.244999999999953033e+00,2.671895893136632671e-01,4.073745430251350386e-01,-8.575011795333738007e+01,3.510590476509944935e-01
3.249999999999952927e+00,2.683345750711316757e-01,-1.008497144798843614e-02,-2.739950029144654877e+02,5.390671278576808501e-01
3.254999999999952820e+00,2.687946035442055903e-01,1.181185830690691663e-01,-7.633643174078644122e+00,5.614891874455965048e-01
3.259999999999952713e+00,2.701575817361382970e-01,2.012048160451448686e-01,-6.727237966712000627e+01,3.055841330123350574e-01
3.264999999999952607e+00,2.712119314056627983e-01,3.578506883475126021e-01,3.960692376100214318e+01,2.587657780069441693e-01
3.269999999999952500e+00,2.731853386416883689e-01,2.661149280768577707e-01,-2.033775054727113059e+02,1.979348960133841817e-01
3.274999999999952394e+00,2.750796208126859432e-01,5.338430946716087311e-01,1.263808030212921807e+02,3.805269056803286531e-01
3.279999999999952287e+00,2.774453538978730038e-01,4.728409734309246271e-01,1.165919401806965965e+02,-7.346017085167572125e-02
3.284999999999952180e+00,2.793218294115292766e-01,3.189777837938388427e-01,1.168111924467928908e+01,3.965714494576710880e-02
3.289999999999952074e+00,2.819279097674115553e-01,4.269677522365710187e-01,6.106913418840299812e+01,1.694606293616663373e-01
3.294999999999951967e+00,2.834534934975652676e-01,4.055832864488825296e-01,2.960084075508619321e+02,-9.009059143085154653e-02
3.299999999999951861e+00,2.839825804985282587e-01,3.205383670276926167e-01,2.606650726009163321e+01,1.969837182500772110e-02
3.304999999999951754e+00,2.858383404712313003e-01,4.047512235316651497e-01,1.303048666763955907e+02,2.100072710556739886e-01
3.309999999999951648e+00,2.867872791359504792e-01,3.527789590625135530e-01,7.366226100865803801e+02,2.521744086224498860e-01
3.314999999999951541e+00,2.884361822346163673e-01,1.823910871535988909e-01,-3.251400638743020295e+02,-2.732351098359336872e-02
3.319999999999951434e+00,2.897350774939710938e-01,3.875686835219847581e-01,-1.252639068917014100e+02,1.950165666106488116e-01
3.324999999999951328e+00,2.915637940590079524e-01,2.344167377429549060e-01,-2.558242316072610549e+02,-7.151647643771308349e-02
3.329999999999951221e+00,2.935119096832414787e-01,4.866931656597714984e-01,1.188883289232474141e+02,2.155525782083407837e-01
3.334999999999951115e+00,2.949520734535397981e-01,3.264225620295747032e-01,-4.200102611470746439e+01,-2.651491721651666467e-01
3.339999999999951008e+00,2.965495313168964309e-01,3.813663045437476473e-01,1.343585352777228366e+02,-4.714948036062435732e-02
3.344999999999950901e+00,3.012575275372180172e-01,1.176501562317192384e+00,1.346194370833812002e+02,-7.133856480152948043e-01
3.349999999999950795e+00,3.084737014883450756e-01,1.428701430842949094e+00,-1.011643424100064266e+02,-1.228302193659143393e+00
3.354999999999950688e+00,3.149195298986742775e-01,1.075731454948586574e+00,-2.194355590741675144e+02,-1.855520827383219551e+00
3.359999999999950582e+00,3.188086057420013719e-01,5.625001646304538250e-01,-1.045475737235883997e+02,-1.931754109361899285e+00
3.364999999999950475e+00,3.194039186100411931e-01,-9.195664781421274137e-02,-4.343950948504060960e+01,-1.770564608255347006e+00
3.369999999999950369e+00,3.163115741134789327e-01,-8.702805192849720761e-01,-6.537158525598304948e+01,-1.816355151989660133e+00
3.374999999999950262e+00,3.096416035839638647e-01,-1.558205878804709510e+00,-6.140534243163811468e+00,-1.684408654822101337e+00
3.379999999999950155e+00,2.996950942414705610e-01,-2.131032589638545804e+00,-6.117086690896629264e+00,-1.534970156138542263e+00
3.384999999999950049e+00,2.869589347313883931e-01,-2.759243918330926082e+00,-1.359927085171679835e+02,-1.333778442849359314e+00
3.389999999999949942e+00,2.722721767346126254e-01,-3.102020939437038383e+00,-1.041237304807848716e+02,-1.077981574300334700e+00
3.394999999999949836e+00,2.558557872751988094e-01,-3.355184274749015927e+00,-1.447564012668854794e+01,-8.870626592897399298e-01
3.399999999999949729e+00,2.376540753249909432e-01,-3.653100300639977593e+00,7.335649453009403942e+01,-5.333923135664546678e-01
3.404999999999949623e+00,2.191259801745231162e-01,-3.750514487107374784e+00,-7.031493329278168858e+01,7.924436889133357198e-02
