3.419999999999949303e+00,9.302194179313885147e-01,1.801719239984099996e+00,1.769464707940670678e+02,1.865335489010152781e+00
3.424999999999949196e+00,9.417914924288300904e-01,2.561089663845444786e+00,4.675865200456746038e+02,2.972718998360284637e+00
3.429999999999949090e+00,9.524370790506296869e-01,2.001184565847503372e+00,1.431151810041255690e+00,3.958580840678148860e+00
3.434999999999948983e+00,9.620308115593643183e-01,2.074409414163503218e+00,2.552540228600406635e+02,4.036370351136134182e+00
3.439999999999948876e+00,9.711213692072239168e-01,1.572234434345717302e+00,-5.119140413812255588e+02,3.715106840610699734e+00
3.444999999999948770e+00,9.790437624753266510e-01,1.584849013950458296e+00,-2.488414999696596794e+02,3.797129503138931383e+00
3.449999999999948663e+00,9.870709025346020571e-01,1.452500124793195679e+00,-7.585605934598280555e+02,3.467582568158817047e+00
3.454999999999948557e+00,9.938054736577563997e-01,1.706294702574015831e+00,8.198622390774771702e+02,4.005342771265326007e+00
3.459999999999948450e+00,1.001732200982137000e+00,2.265066100289923501e+00,1.455327595915528491e+03,3.921958265736696259e+00
3.464999999999948344e+00,1.007753147755052758e+00,5.292438543704931497e-01,-7.869166662927266316e+02,3.155004092445151453e+00
3.469999999999948237e+00,1.014550886107327576e+00,1.136749563440491162e+00,-9.218603182085572598e+02,3.318925571779963057e+00
3.474999999999948130e+00,1.020292190537123611e+00,1.714029163641766385e+00,1.167422044536186604e+03,3.796625765906989525e+00
3.479999999999948024e+00,1.026221784049391461e+00,2.152829111982390131e+00,1.446840489398167165e+03,3.380104126040426316e+00
3.484999999999947917e+00,1.032345496432431009e+00,6.112713652140482345e-01,-6.704651109709895991e+02,2.650354868829365884e+00
3.489999999999947811e+00,1.040073129473923830e+00,1.408052339830077493e+00,-6.806713551374371036e+02,2.678882391232076721e+00
3.494999999999947704e+00,1.046973659523940947e+00,2.089658712195277879e+00,1.471407596622902474e+03,3.042471478343709013e+00
3.499999999999947597e+00,1.053072020238764228e+00,6.117283938631370432e-01,-7.773993482190151099e+02,2.094011239605147345e+00
3.504999999999947491e+00,1.060245689689658821e+00,1.212471182736344577e+00,-5.621496150132820731e+02,2.440246314584365805e+00
3.509999999999947384e+00,1.066232163566547486e+00,1.847958864938041845e+00,1.294385346576225174e+03,2.573173835697613043e+00
3.514999999999947278e+00,1.071695111020401825e+00,5.953252026565839516e-01,-5.985888721112886515e+02,1.777982321989361569e+00
3.519999999999947171e+00,1.077886083957136476e+00,1.064666207574328505e+00,-4.409001190777619854e+02,1.968066845875131587e+00
3.524999999999947065e+00,1.083351713921058446e+00,1.702587259499657613e+00,1.178068150667054852e+03,2.076429876758291382e+00
3.529999999999946958e+00,1.088502919554817039e+00,5.666635491214709885e-01,-6.094526012112928584e+02,1.118893105363304663e+00
3.534999999999946851e+00,1.093510680336196472e+00,9.101572062194220880e-01,-5.798194886247969180e+02,1.169518757820652066e+00
3.539999999999946745e+00,1.098426572859276584e+00,1.534943969265667008e+00,1.052735862465047148e+03,1.373631235623803182e+00
3.544999999999946638e+00,1.102524778154293505e+00,3.406743972265338094e-01,-5.459105091734737698e+02,4.009372629546342215e-01
3.549999999999946532e+00,1.108031188328771677e+00,1.073474123533427083e+00,-4.449358705452206095e+02,8.641242547310982181e-01
3.554999999999946425e+00,1.112330816377264275e+00,1.416204649903473278e+00,1.053733148341551441e+03,1.019639984217604489e+00
3.559999999999946318e+00,1.116527528347522891e+00,5.263217903999396485e-01,-4.191334003310067260e+02,3.676181890639190764e-02
3.564999999999946212e+00,1.122098017073226650e+00,1.050674866787367323e+00,-3.790047153562559288e+02,5.992352591762351022e-02
3.569999999999946105e+00,1.127065766946374170e+00,1.455091966437509488e+00,8.835772432986918830e+02,-2.018023656478676875e-01
3.574999999999945999e+00,1.131668173637874197e+00,6.262037337972780060e-01,-3.463963151087893380e+02,-1.057805375796591729e+00
3.579999999999945892e+00,1.137361931493669154e+00,1.058605370372575738e+00,-4.054992242267777556e+02,-1.197643662533493192e+00
3.584999999999945786e+00,1.142537944548944528e+00,1.385162724085632346e+00,7.200386082753245773e+02,-1.071810722280876149e+00
3.589999999999945679e+00,1.147066239693607326e+00,6.246929234676970033e-01,-3.163396686071849331e+02,-2.069376874374212694e+00
3.594999999999945572e+00,1.152449183188126725e+00,1.008427212887212487e+00,-3.330030710827766143e+02,-1.550089020733920409e+00
3.599999999999945466e+00,1.156900471577073652e+00,1.156416689127038877e+00,5.988504804092103768e+02,-1.845295273467292052e+00
3.604999999999945359e+00,1.160885824385718967e+00,5.661166288009755743e-01,-2.780358708764579774e+02,-2.008637889481815986e+00
3.609999999999945253e+00,1.165046770687924393e+00,7.597592575362307477e-01,-2.513762965735814134e+02,-1.724152167791771495e+00
3.614999999999945146e+00,1.168629199245517114e+00,8.480006059823751441e-01,2.967375966686313973e+02,-1.623704285044488937e+00
3.619999999999945040e+00,1.171869741764763662e+00,5.960288104565302225e-01,-4.358507668596763551e+01,-2.105576508644035005e+00
3.624999999999944933e+00,1.174860934449587946e+00,5.608961156715824847e-01,-5.091522191082275128e+01,-1.673311790499503404e+00
3.629999999999944826e+00,1.177354651510586825e+00,4.346634507295605854e-01,-9.186708408791535874e+01,-1.779801568277854740e+00
3.634999999999944720e+00,1.180609677683828629e+00,6.422535554943257230e-01,7.812305034375987134e+01,-1.668495935720894607e+00
3.639999999999944613e+00,1.183121654132006206e+00,5.861486197966455647e-01,1.802360941183790146e+02,-2.087199288726700352e+00
3.644999999999944507e+00,1.186212572643554397e+00,5.330505674515181314e-01,-1.104226759243167351e+02,-2.338852521524171113e+00
3.649999999999944400e+00,1.189275720027930472e+00,3.544736511015859071e-01,-4.404087984461458518e+02,-2.938454656252778463e+00
3.654999999999944293e+00,1.192163170575524234e+00,5.988203135060573556e-01,-6.675744614113099829e+01,-2.795112195007104283e+00
3.659999999999944187e+00,1.195193381682878808e+00,5.649892603606235797e-01,-6.011555582619852345e+01,-3.060475085930335126e+00
3.664999999999944080e+00,1.198452316681352769e+00,5.536251946124723933e-01,5.462688276660780673e+01,-2.834921161649746946e+00
3.669999999999943974e+00,1.201589923071884725e+00,7.201011599918729633e-01,6.501754832150122354e+01,-3.156948584836103855e+00
3.674999999999943867e+00,1.204902485876514051e+00,6.391361649366158471e-01,5.011265144320287135e+01,-3.307882271522319950e+00
3.679999999999943761e+00,1.208399770039292997e+00,7.008381464210428069e-01,-6.411238159883170340e+01,-3.469197014090728448e+00
3.684999999999943654e+00,1.211639941442211654e+00,6.621567712409854867e-01,-1.816020009756794096e+01,-3.494998863320730287e+00
3.689999999999943547e+00,1.214998471024955728e+00,5.760117941322706603e-01,2.748852842063938429e+00,-3.178605847803214868e+00
3.694999999999943441e+00,1.217901515319386840e+00,6.126274934219718693e-01,4.814300492738466630e+01,-3.333771964045163294e+00
3.699999999999943334e+00,1.221329471365964814e+00,6.767608861957825628e-01,-9.699644024863520997e+01,-3.586155877423575777e+00
3.704999999999943228e+00,1.224179782851276821e+00,5.522187807166262230e-01,1.352574088462356450e+01,-3.602843620547016013e+00
3.709999999999943121e+00,1.227018734540758160e+00,6.001734154842214286e-01,3.724508336906777828e+01,-3.387811694067064394e+00
3.714999999999943014e+00,1.230222385645027172e+00,6.104360878397001589e-01,-1.031417060860955246e+02,-3.678681327185270078e+00
3.719999999999942908e+00,1.233687588319596795e+00,6.631655645505314389e-01,-6.890072438978084790e+01,-3.865687952736694744e+00
3.724999999999942801e+00,1.237082544604339862e+00,7.114668038589475607e-01,6.249751803096387448e+00,-3.697183328052895845e+00
3.729999999999942695e+00,1.240831286559090030e+00,7.264228824726655098e-01,-5.048018466950393446e+01,-4.060535494308715521e+00
3.734999999999942588e+00,1.244454972000566206e+00,7.307393139721878317e-01,2.548865251273398513e+01,-3.742639690312754563e+00
3.739999999999942482e+00,1.248325461639379741e+00,7.722758875951727386e-01,-7.956613681806766536e+00,-4.129653661274796050e+00
3.744999999999942375e+00,1.252185875446173213e+00,7.985224989692715214e-01,5.369125747832774209e+01,-3.823946542578999352e+00
3.749999999999942268e+00,1.256082767754082896e+00,7.952389742795690220e-01,3.564154790147493657e+01,-4.473386223708414988e+00
3.754999999999942162e+00,1.261366939336133752e+00,1.738887567146476520e+00,3.942049991012401051e+02,-4.547251457193478785e+00
3.759999999999942055e+00,1.273110640665032323e+00,2.394069464742023534e+00,-2.635070055752420970e+01,-5.409683797252649917e+00
3.764999999999941949e+00,1.282591831110873049e+00,1.437978287531096022e+00,-2.482240597432723632e+02,-4.595506491561960338e+00
3.769999999999941842e+00,1.285080771703761338e+00,-1.944529043206390251e-01,-4.374927178966266865e+02,-3.547051418978741211e+00
3.774999999999941735e+00,1.279472333504718673e+00,-1.816743251735410514e+00,-3.560467631547145402e+02,-2.877899479116911685e+00
3.779999999999941629e+00,1.265893354898468548e+00,-3.288191860920516518e+00,-2.510492153758557947e+02,-1.710480358039729865e+00
3.784999999999941522e+00,1.245635537085387323e+00,-4.520629484450573443e+00,-1.993754564319218048e+02,-8.873007551520237790e-01
3.789999999999941416e+00,1.219955895924476952e+00,-5.477859698666640575e+00,-1.657496744990321531e+02,4.234846724618046565e-02
3.794999999999941309e+00,1.189931124280684704e+00,-6.286278648968863791e+00,-1.512037057776412894e+02,4.590283015764846652e-01
3.799999999999941203e+00,1.156271529970128942e+00,-6.988855180569554904e+00,-1.325639583510189254e+02,5.415790570329455100e-01
3.804999999999941096e+00,1.119786374573153331e+00,-7.457079863062162417e+00,-7.472097435203680504e+01,1.198444954064126211e+00
3.809999999999940989e+00,1.081659306521782993e+00,-7.666733637426224490e+00,2.819578776874031334e+01,1.818549677942232545e+00
3.814999999999940883e+00,1.042685890218801648e+00,-7.770748820982728233e+00,3.244555584378823454e+01,2.251181410402040228e+00
3.819999999999940776e+00,1.003491666346103539e+00,-7.769835573041422805e+00,6.602231753316854679e+01,2.987461981557890223e+00
3.824999999999940670e+00,9.650609518627094596e-01,-7.459485468286230159e+00,2.291267935646377509e+02,4.373488478595414009e+00
3.829999999999940563e+00,9.304911484048300485e-01,-6.471221641101554845e+00,2.098054257921562851e+02,6.442306841897417868e+00
3.834999999999940457e+00,9.019053252093052198e-01,-5.182317246078205208e+00,2.402924177333396472e+02,5.961824622426624032e+00
3.839999999999940350e+00,8.866107392309710011e-01,-1.452854868852870407e+00,7.099001517151078815e+02,3.065799146644192952e+00
3.844999999999940243e+00,8.965242311028318589e-01,3.444621420227127029e+00,1.708840472670177860e+03,5.411695377459194489e+00
3.849999999999940137e+00,9.084864669665564385e-01,2.755186224453826771e+00,1.107204181080736134e+03,4.947105501738307431e+00
3.854999999999940030e+00,9.205008844470488061e-01,2.985782731397018441e+00,1.587894470074124683e+03,5.111186641320926149e+00
3.859999999999939924e+00,9.301229926052860808e-01,2.018873311764133760e+00,3.103439136250582919e+02,4.891349592068018559e+00
3.864999999999939817e+00,9.396369223853521246e-01,2.303499285151095588e+00,7.953434016958289021e+02,4.738013807058251814e+00
3.869999999999939710e+00,9.478527469850139830e-01,1.567718293784763128e+00,-3.646320700797613057e+01,4.483534193969987314e+00
3.874999999999939604e+00,9.560671904953217393e-01,1.709889818771743508e+00,2.620750322182321952e+02,4.648832829392413046e+00
3.879999999999939497e+00,9.632895678856829846e-01,1.323439234501025519e+00,-1.597785323565232147e+02,4.466488048833215707e+00
3.884999999999939391e+00,9.704091473380878075e-01,1.106007567544411652e+00,-2.608091504902217252e+02,4.483715543181833851e+00
3.889999999999939284e+00,9.770002188280242361e-01,9.052139313845266599e-01,-6.346978364583718530e+02,4.385465758298627392e+00
3.894999999999939178e+00,9.836714550035187132e-01,9.744585339295470661e-01,-4.968237232067871787e+02,4.281835166608609633e+00
3.899999999999939071e+00,9.903139681255384019e-01,1.086170387451766528e+00,-8.449964399076188784e+02,3.938605152020429934e+00
3.904999999999938964e+00,9.963517685058786988e-01,1.049692322568179792e+00,-4.972752995331557031e+02,3.824921624772805728e+00
3.909999999999938858e+00,1.003077293167944140e+00,1.269181385460417921e+00,-7.678561254427281710e+02,3.478333303851032454e+00
3.914999999999938751e+00,1.009515959869632828e+00,2.008706955356901691e+00,1.452963772423483533e+03,3.820342540328392378e+00
3.919999999999938645e+00,1.015134858311312227e+00,5.361067740115914582e-01,-7.139763061434651945e+02,2.775824956544044042e+00
3.924999999999938538e+00,1.022101800932917026e+00,1.246212164052778126e+00,-7.131066842574540487e+02,2.695831526160614722e+00
3.929999999999938431e+00,1.028306332054887084e+00,1.888747493720061232e+00,1.311162341690217545e+03,2.955152610348736442e+00
3.934999999999938325e+00,1.033690225947886621e+00,5.726242182170308004e-01,-6.397537533503252689e+02,2.682283713758939481e+00
3.939999999999938218e+00,1.040980220596550376e+00,1.414698537707107739e+00,-6.339013137662196868e+02,2.547001391339736465e+00
3.944999999999938112e+00,1.047977636058655682e+00,2.104228415053407186e+00,1.396754937114614677e+03,2.580482985880408364e+00
3.949999999999938005e+00,1.053514196873075903e+00,5.823234671619496039e-01,-5.241703644575503631e+02,1.523985111026347816e+00
3.954999999999937899e+00,1.059586305614051316e+00,1.098311220608978012e+00,-5.871822348488861962e+02,1.628698186605124221e+00
3.959999999999937792e+00,1.065110375424610067e+00,1.713978512579343416e+00,1.199252763108800991e+03,1.803137404853455417e+00
3.964999999999937685e+00,1.069902325539761723e+00,4.377646857392125668e-01,-6.525013580436578877e+02,1.025609171607320125e+00
3.969999999999937579e+00,1.076144040900746557e+00,1.124943058743414825e+00,-6.489234876414969904e+02,9.936032442735704961e-01
3.974999999999937472e+00,1.081344708661407195e+00,1.600563110069059825e+00,1.161143413310137248e+03,1.480347208011129956e+00
3.979999999999937366e+00,1.085843234360301501e+00,4.709931434916828086e-01,-5.134454077090227884e+02,2.367496579678532442e-01
3.984999999999937259e+00,1.092086115321974749e+00,1.178804894703686656e+00,-5.653602070618334210e+02,3.511530737740227170e-01
3.989999999999937152e+00,1.097227030082378763e+00,1.487648692210810975e+00,9.640274701608993837e+02,4.725105499172727042e-02
3.994999999999937046e+00,1.102189510511585757e+00,7.178247213320444464e-01,-3.451671909561111988e+02,-5.425948132319990957e-01
3.999999999999936939e+00,1.108327131291145351e+00,1.047716420481663802e+00,-4.970029404627234726e+02,-9.071328350571036259e-01
4.004999999999936833e+00,1.113625964996540096e+00,1.523783283138056666e+00,8.584730239969685499e+02,-5.631087610712297575e-01
4.009999999999936726e+00,1.118326462655540476e+00,5.868219934295402229e-01,-3.500144088697838356e+02,-1.483861269417771744e+00
4.014999999999936620e+00,1.123621790157369071e+00,9.772974282820472425e-01,-4.110371518501213473e+02,-9.957776983618666922e-01
4.019999999999936513e+00,1.127824476855161073e+00,1.109226315095720672e+00,6.169032672987805199e+02,-1.035593011053742574e+00
4.024999999999936406e+00,1.131635619204157228e+00,5.668185314161298116e-01,-2.066006766773210757e+02,-1.199575791479750020e+00
4.029999999999936300e+00,1.135459771789341099e+00,7.023559884694934308e-01,-2.454537660963281098e+02,-1.355360148275400300e+00
4.034999999999936193e+00,1.138891456320133999e+00,7.439543887578886627e-01,1.583001246225158525e+02,-1.035787683509092449e+00
4.039999999999936087e+00,1.141995964945406561e+00,6.329750744236194437e-01,2.758178421840139549e+01,-1.223776061051314201e+00
4.044999999999935980e+00,1.145372046298880120e+00,7.867435025268851856e-01,-1.102382862715235632e+02,-1.204161985687544290e+00
4.049999999999935874e+00,1.147984818406921903e+00,5.994139138032889003e-01,9.635012010611147559e+01,-1.392146368919139787e+00
4.054999999999935767e+00,1.150902824803199165e+00,2.992763766884695698e-01,-3.479650640529908969e+02,-1.867686528073795760e+00
4.059999999999935660e+00,1.153821504730870862e+00,7.773512908823425605e-01,1.248006632606107047e+02,-2.168071742917009104e+00
4.064999999999935554e+00,1.156401286292551012e+00,7.164035258348322444e-01,2.065735620932456413e+02,-2.234355343757895795e+00
4.069999999999935447e+00,1.158758637287989890e+00,5.355747305835559802e-01,1.643148261199418414e+02,-2.431111589099992365e+00
4.074999999999935341e+00,1.161805125806114392e+00,4.716597023860095717e-01,1.765440151302989591e+02,-2.271429223579071621e+00
4.079999999999935234e+00,1.164856610090528655e+00,2.896972881504547570e-01,-5.176321258384012935e+02,-2.762762494778175260e+00
4.084999999999935127e+00,1.167848439282920037e+00,7.686875471300380624e-01,4.801496276090370685e+01,-2.666210079014633916e+00
4.089999999999935021e+00,1.170760663824640391e+00,5.819550343346403531e-01,3.062983564358416899e+00,-2.895097662166633334e+00
4.094999999999934914e+00,1.174012032653047211e+00,4.773606533556987164e-01,1.203407161141782780e+02,-2.748305491644074117e+00
4.099999999999934808e+00,1.177322707828328374e+00,8.195545302139087829e-01,4.022388049462411175e+01,-2.919848624251353275e+00
4.104999999999934701e+00,1.180318080689058080e+00,6.191821929279075487e-01,7.388410115808945022e+01,-2.699601523737705122e+00
4.109999999999934595e+00,1.183988884609592507e+00,3.834927144708337732e-01,-5.766332822458596183e+02,-3.109938442404966530e+00
4.114999999999934488e+00,1.187158233565057230e+00,7.554409994974509157e-01,3.714453641749366852e+01,-3.031872944311072349e+00
4.119999999999934381e+00,1.190880723623440218e+00,7.414063247103446219e-01,1.198806504006559095e+02,-3.181258722835090147e+00
4.124999999999934275e+00,1.194280714202306859e+00,5.001574171936372659e-01,1.125242896190820545e+02,-2.970115454932117594e+00
4.129999999999934168e+00,1.197533593924597239e+00,7.457523122879787802e-01,2.290773914067451678e+00,-3.218043546995082327e+00
4.134999999999934062e+00,1.201469782368977057e+00,8.041700939105413948e-01,9.198753429288166217e+01,-3.344158437027567210e+00
4.139999999999933955e+00,1.205011891605292540e+00,4.925327052135882178e-01,4.392468599393793482e+01,-3.115286049499791154e+00
4.144999999999933848e+00,1.208228723857453835e+00,6.752467843908219747e-01,-7.150955237281858956e+01,-3.193447479038776571e+00
4.149999999999933742e+00,1.217102469893867278e+00,2.489949855567644033e+00,2.362571220771043841e+02,-4.133316515298431248e+00
4.154999999999933635e+00,1.230154563902811526e+00,2.427472682102742585e+00,-2.301635662567767326e+02,-4.153259023123396787e+00
4.159999999999933529e+00,1.239839805472011003e+00,1.454760282862363141e+00,-2.759859927235423811e+02,-3.724639660497036875e+00
4.164999999999933422e+00,1.242801192114981301e+00,-5.598570560931742657e-02,-4.054425654362939895e+02,-2.800455425283358224e+00
4.169999999999933316e+00,1.238451040736299191e+00,-1.450547975943335732e+00,-2.912213961278081342e+02,-2.153062617560374647e+00
4.174999999999933209e+00,1.227347304308829656e+00,-2.679125845375162296e+00,-1.995959550603096204e+02,-1.249829369806864765e+00
4.179999999999933102e+00,1.210341130212589711e+00,-3.813210325012151625e+00,-2.434357974235214215e+02,-4.205147983236272591e-01
4.184999999999932996e+00,1.188682341904470086e+00,-4.655910305917538849e+00,-1.087860423711957054e+02,-2.368714362407597918e-02
4.189999999999932889e+00,1.163244621666971179e+00,-5.320788514875491870e+00,-7.408119640317981691e+01,5.167857411580429883e-01
4.194999999999932783e+00,1.134992318400682709e+00,-5.809461165019774498e+00,-8.376188103885669989e+01,9.730865295446164964e-01
4.199999999999932676e+00,1.104681145861686531e+00,-6.190361489002119022e+00,-1.008303765973938937e+02,1.313586236666302476e+00
4.204999999999932569e+00,1.072803499204967093e+00,-6.448495098384540825e+00,1.392358343333572002e+00,1.002462139529606056e+00
4.209999999999932463e+00,1.039834200369766704e+00,-6.593304196917737947e+00,3.179928731430500122e+01,1.303702168286933638e+00
4.214999999999932356e+00,1.006842179692420070e+00,-6.530332931909013539e+00,8.188929515650848145e+01,1.754853713517984026e+00
4.219999999999932250e+00,9.744657686277842235e-01,-6.350605286907787139e+00,6.657255460476326903e+01,2.021235061006617428e+00
4.224999999999932143e+00,9.429474736507973409e-01,-6.231029349117519267e+00,4.421851921777420102e+01,1.558585400314310920e+00
4.229999999999932037e+00,9.119742244396892294e-01,-6.083375572624908578e+00,9.202763865587803593e+01,1.989885006520045962e+00
4.234999999999931930e+00,8.814267519708833820e-01,-6.025325111120091393e+00,9.563394924664017083e+01,2.461209363452041110e+00
4.239999999999931823e+00,8.525265096067977666e-01,-5.548178611480635958e+00,1.104300975601285160e+02,4.064703526081013152e+00
4.244999999999931717e+00,8.278467537400576726e-01,-4.463920440234145026e+00,2.636730500226551612e+02,5.310086007976730471e+00
4.249999999999931610e+00,8.090121465078088381e-01,-3.233403484000470840e+00,3.131292305936474349e+02,5.302472035494097291e+00
4.254999999999931504e+00,7.959149612349063485e-01,-2.145083293792133805e+00,2.758764713519354927e+02,3.939267035904289393e+00
4.259999999999931397e+00,7.860411133549447538e-01,-9.211419178764667093e-01,7.176513970415362564e+02,2.937467152672061488e+00
4.264999999999931291e+00,7.980063418167969713e-01,3.765132704420896648e+00,1.462139249892532007e+03,5.223083708579856932e+00
4.269999999999931184e+00,8.133824199372602370e-01,3.158176960482471873e+00,6.954206469951072904e+02,5.009958657983466956e+00
4.274999999999931077e+00,8.268669724140226274e-01,3.161509750643529237e+00,1.349672321648097068e+03,5.377268557207782962e+00
4.279999999999930971e+00,8.398625583869492317e-01,2.413193619260196598e+00,-2.387239377589454534e+02,4.747147807849154688e+00
4.284999999999930864e+00,8.517907792988165250e-01,2.622928993088349703e+00,5.896701850754092220e+02,5.261834729843581471e+00
4.289999999999930758e+00,8.629388985763869480e-01,2.018013582990176857e+00,-5.644764434100758308e+02,4.834939793999210700e+00
4.294999999999930651e+00,8.735729386435925337e-01,2.220953185260962748e+00,3.118191827493483288e+02,5.289800831276691540e+00
4.299999999999930544e+00,8.834058085317516573e-01,1.762880870647571596e+00,-5.406629047616164598e+02,4.891345270941645396e+00
4.304999999999930438e+00,8.930646826329229349e-01,1.970805719431671932e+00,1.720391714560728644e+02,5.219266482526327522e+00
4.309999999999930331e+00,9.020175826584155843e-01,1.623731216829848334e+00,-5.093670716630538209e+02,4.803370871581108759e+00
4.314999999999930225e+00,9.109079044099858136e-01,1.738811731625726553e+00,-7.030644353791667411e-01,4.898991905196764307e+00
4.319999999999930118e+00,9.192628694682422053e-01,1.492569617890339595e+00,-5.708658968791260122e+02,4.520530472924215282e+00
4.324999999999930012e+00,9.276585495713881580e-01,1.573937963898069725e+00,-2.371745692484082610e+02,4.562197617912561398e+00
4.329999999999929905e+00,9.358492124323695149e-01,1.554289680257747053e+00,-6.798191770832000884e+02,4.135235661183711997e+00
4.334999999999929798e+00,9.436857895064650892e-01,1.667916457487995441e+00,-6.804686566873917286e+01,4.228442739653532456e+00
4.339999999999929692e+00,9.512036098847950205e-01,1.712713077148027674e+00,3.792215126481442553e+02,4.208883304939320169e+00
4.344999999999929585e+00,9.588181275574340079e-01,2.093475319512641430e+00,1.124558032075678966e+03,4.238617943465383675e+00
4.349999999999929479e+00,9.661344445244461898e-01,1.894200654957146179e+00,7.426647782285991752e+02,3.786640113503417560e+00
4.354999999999929372e+00,9.727162257736201578e-01,8.810180536223801706e-01,-5.019854216763218346e+02,3.477817857755672648e+00
4.359999999999929265e+00,9.804731933236979780e-01,1.418022457748592258e+00,-6.265480907351144424e+02,3.339499085596020045e+00
4.364999999999929159e+00,9.871786813237081182e-01,2.035347067915695529e+00,1.398297596781070752e+03,3.757500129607081796e+00
4.369999999999929052e+00,9.929466740136481118e-01,6.510322954843251742e-01,-5.826963576611984763e+02,2.942092850230682899e+00
4.374999999999928946e+00,9.998056343701012816e-01,1.184435729334355702e+00,-6.366447625325447461e+02,2.685706512780677624e+00
4.379999999999928839e+00,1.005847384140070133e+00,1.766410322986102566e+00,1.078460068762331048e+03,3.173619948872772767e+00
4.384999999999928733e+00,1.010935029736006907e+00,6.579095378477690659e-01,-4.156580713190155052e+02,2.147366443858373053e+00
4.389999999999928626e+00,1.016937611552259035e+00,1.077705973552108398e+00,-6.390072186346400258e+02,2.282399208078170538e+00
4.394999999999928519e+00,1.022638096798717866e+00,1.204899010538229120e+00,-2.355696199372542878e+02,1.881618820784056290e+00
4.399999999999928413e+00,1.028725538007785323e+00,1.843954428380515820e+00,1.250518033830037211e+03,2.137125246471011764e+00
4.404999999999928306e+00,1.033803635642707608e+00,5.109708039812161928e-01,-5.850247414812891975e+02,9.813450590096662873e-01
4.409999999999928200e+00,1.040135316234651164e+00,1.174686746601025344e+00,-5.782247038913494634e+02,1.237386151816153967e+00
4.414999999999928093e+00,1.045876509445975433e+00,1.744137812935720788e+00,1.142662058071621004e+03,1.321301971973072531e+00
4.419999999999927986e+00,1.050967032171275406e+00,6.068543052602168864e-01,-4.747648657307754547e+02,5.894570866075902194e-01
4.424999999999927880e+00,1.057178915979073430e+00,1.137998543481155922e+00,-5.548922507312543075e+02,1.386351073451234095e-01
4.429999999999927773e+00,1.063083931352623246e+00,1.675236189735834325e+00,9.711243497339843316e+02,1.782693083290187719e-01
4.434999999999927667e+00,1.068284969394921236e+00,7.122902328395886995e-01,-3.416340021756672058e+02,-9.359756906944812771e-01
4.439999999999927560e+00,1.074644197604945450e+00,1.177306393522270511e+00,-5.055531516373162049e+02,-6.072000930415863973e-01
4.444999999999927454e+00,1.079908273361438020e+00,1.366407129566370449e+00,6.688738022517632089e+02,-8.425409062110111869e-01
4.449999999999927347e+00,1.084864812076624219e+00,7.025657117576501465e-01,-3.307431594184526489e+02,-9.213201331681498685e-01
4.454999999999927240e+00,1.089868754138510587e+00,9.104583280126672395e-01,-3.030364010404516648e+02,-9.129680676950683305e-01
4.459999999999927134e+00,1.094377577302972027e+00,1.088686182693958004e+00,4.354475993894205317e+02,-6.566023817110484551e-01
4.464999999999927027e+00,1.098528513438128407e+00,8.271807265458015479e-01,5.110473736712542348e+01,-8.936932675022457584e-01
4.469999999999926921e+00,1.102349479125145582e+00,7.184972246665259910e-01,-5.087398216636280068e+01,-6.160552668483951777e-01
4.474999999999926814e+00,1.106591635556904318e+00,7.567332344259064536e-01,-2.648499939217877568e+02,-9.841395514592086169e-01
4.479999999999926708e+00,1.110440793312830854e+00,8.530771150876140796e-01,1.392840179321654261e+02,-1.096581609163705506e+00
4.484999999999926601e+00,1.114883001545449615e+00,9.591220862796633329e-01,1.772246141624198401e+02,-1.696585613295130468e+00
4.489999999999926494e+00,1.119028335881815606e+00,9.587425928250203899e-01,1.649260282783936020e+02,-1.792590645340221389e+00
4.494999999999926388e+00,1.123372223603195330e+00,7.743671151166227062e-01,-1.821136509986123713e+02,-2.145416567332874003e+00
4.499999999999926281e+00,1.128015203945542888e+00,1.060150717382493113e+00,2.947480076673210760e+02,-2.077698271740391345e+00
4.504999999999926175e+00,1.132435249139797540e+00,8.912119618754519301e-01,-1.500485305734826014e+01,-2.373957496003119783e+00
4.509999999999926068e+00,1.136822865944927985e+00,7.748935471297341282e-01,5.699234057589608682e+01,-2.449562530537893412e+00
4.514999999999925961e+00,1.140912459855713434e+00,6.767082687159985399e-01,2.354571145956098235e+02,-2.188884920085021779e+00
4.519999999999925855e+00,1.145008384859200756e+00,4.478105392670396756e-01,-5.585024895858978198e+02,-2.636688145273605066e+00
4.524999999999925748e+00,1.149338813801839221e+00,1.095456655514198685e+00,1.719885198641642319e+02,-2.667014022695810560e+00
4.529999999999925642e+00,1.153635368448897802e+00,9.977398871750415843e-01,3.115899108211991475e+01,-2.849669474565982519e+00
4.534999999999925535e+00,1.157500543582845820e+00,8.112097747221928001e-01,-1.772248879297453783e+01,-2.621319732160033666e+00
4.539999999999925429e+00,1.161534664267240391e+00,7.204976697454195111e-01,6.922645575614343727e+01,-2.556356378706190036e+00
4.544999999999925322e+00,1.166119418796262019e+00,5.786724802812878155e-01,-6.052788719998299030e+02,-2.753191359948707451e+00
4.549999999999925215e+00,1.170558832600337551e+00,1.120871508034360087e+00,1.819307912075732361e+02,-2.754714177859828972e+00
4.554999999999925109e+00,1.175136610896260647e+00,9.329139447495549131e-01,5.970235908133636826e+01,-3.259130437160524973e+00
