3.369999999999950369e+00,-1.488091395557679553e+00,2.092528300434146615e+00,-8.122044168292372888e+02,1.052065283479089786e+01
3.374999999999950262e+00,-1.475963649668459610e+00,1.550324518802915774e+00,-8.097332211715892072e+02,1.112305287397946962e+01
3.379999999999950155e+00,-1.462306308408633626e+00,1.665223207532833483e+00,-2.012363063695409835e+02,1.111418540703112967e+01
3.384999999999950049e+00,-1.448291161947018679e+00,3.296902742081217141e+00,-6.251324715741426417e+02,9.199060812378252905e+00
3.389999999999949942e+00,-1.434543371934703826e+00,2.445137620819474833e+00,-8.148966595920646796e+02,8.415900541768541743e+00
3.394999999999949836e+00,-1.422230400891909108e+00,1.369841662842633312e+00,-9.159606717324020337e+02,8.542247710869641963e+00
3.399999999999949729e+00,-1.407395302065897136e+00,3.965209400768821002e+00,2.480436548151230454e+03,8.857314910939614094e+00
3.404999999999949623e+00,-1.393444620550802204e+00,2.882264267917127309e+00,-7.112121903370898508e+02,4.650521837654030932e+00
3.409999999999949516e+00,-1.382292972587344959e+00,1.838447782334373226e+00,-4.753117250854366489e+02,2.779282011897969085e+00
3.414999999999949409e+00,-1.373603094567001470e+00,1.850620329161463795e+00,3.400400226295589050e+02,1.692351931287571221e-01
3.419999999999949303e+00,-1.370931370145810124e+00,5.117591412690636332e-01,-1.469111382401579533e+02,-4.483331140113133273e+00
3.424999999999949196e+00,-1.370083516246686006e+00,-9.364521022477534373e-02,-1.006339887066038585e+02,-8.619782116390885207e+00
3.429999999999949090e+00,-1.376892405181995294e+00,-1.889087719914950725e+00,-4.108724572015236731e+02,-8.741226103367912614e+00
3.434999999999948983e+00,-1.390736338044651577e+00,-3.263380085277776121e+00,-1.557048035973822095e+02,-8.252354859468885806e+00
3.439999999999948876e+00,-1.409548760840029002e+00,-4.094691294847315532e+00,-1.227561364514402271e+02,-7.988969246682159131e+00
3.444999999999948770e+00,-1.431120137438002926e+00,-4.584531776968218786e+00,-1.812327352362275406e+02,-7.809522768259267167e+00
3.449999999999948663e+00,-1.453577569449575835e+00,-4.484923673896579643e+00,-5.885351389884473861e+01,-7.668985452942525427e+00
3.454999999999948557e+00,-1.475913305086282712e+00,-4.391148424489867530e+00,-3.218737161554946624e+01,-7.500975274762730294e+00
3.459999999999948450e+00,-1.497374368274180911e+00,-4.143871708736767800e+00,4.373460510275875635e+01,-7.315502166106814030e+00
3.464999999999948344e+00,-1.517521664647103696e+00,-3.879139811524473291e+00,9.434673954037442911e+01,-7.180008088613087480e+00
3.469999999999948237e+00,-1.535734178451272358e+00,-3.481203572566936799e+00,1.831570165320634942e+02,-6.944347156127224530e+00
3.474999999999948130e+00,-1.551847858858224738e+00,-3.200679866435701904e+00,-1.151192897059275566e+02,-7.056278986645943441e+00
3.479999999999948024e+00,-1.566178850069818163e+00,-2.725198504882262895e+00,8.251652713497767877e+01,-6.936177404025920978e+00
3.484999999999947917e+00,-1.579330507688963880e+00,-2.485311716321332742e+00,7.556411720975410162e+01,-6.779461336890217460e+00
3.489999999999947811e+00,-1.590837927270674745e+00,-2.127941968311939380e+00,7.771048391353843954e+01,-6.647195476406824177e+00
3.494999999999947704e+00,-1.600824137256498414e+00,-1.847034073290032774e+00,1.377834342983482543e+02,-6.602972690982841009e+00
3.499999999999947597e+00,-1.609721076687228747e+00,-1.735810973166072468e+00,4.929271329316414096e+01,-6.446546450811023732e+00
3.504999999999947491e+00,-1.617461141530513125e+00,-1.455590944464046244e+00,4.503771209781780271e+01,-6.296051190935027186e+00
3.509999999999947384e+00,-1.624260173003667207e+00,-1.270100495976984156e+00,1.156852349567232920e+02,-6.266503718762992392e+00
3.514999999999947278e+00,-1.630445746303745169e+00,-1.207627625486303868e+00,4.221964980534629319e+01,-6.074581411430359346e+00
3.519999999999947171e+00,-1.635877694976461072e+00,-1.034494120513562931e+00,2.091522253541733889e+01,-5.918037568805799786e+00
3.524999999999947065e+00,-1.640778367306924945e+00,-9.155477278815604691e-01,8.870791243131299098e+01,-5.785267258166586934e+00
3.529999999999946958e+00,-1.645318724972202107e+00,-9.034158182262983505e-01,2.769092879442208055e+00,-5.600180225659359579e+00
3.534999999999946851e+00,-1.649408880926106047e+00,-8.053819071086575354e-01,-1.453273655118677610e+01,-5.353697317100124309e+00
3.539999999999946745e+00,-1.653175019340276108e+00,-7.027296530723891044e-01,6.874154613450696161e+01,-5.148175940656870786e+00
3.544999999999946638e+00,-1.656647866197975105e+00,-7.124792699090941595e-01,-2.019163700908431025e+01,-4.981090846217703039e+00
3.549999999999946532e+00,-1.659772569551711152e+00,-5.998861376087814001e-01,4.675198480846441740e+00,-4.192195060721489952e+00
3.554999999999946425e+00,-1.662791893789281383e+00,-5.842317763069736491e-01,6.520509694807130074e+01,-3.587457470173567309e+00
3.559999999999946318e+00,-1.666027073363747890e+00,-6.686894849102553717e-01,3.016848831877371850e+00,-2.968889009580612637e+00
3.564999999999946212e+00,-1.669668171009810909e+00,-7.899174001332244233e-01,-6.744131600690181472e+01,-1.843539027116802842e+00
3.569999999999946105e+00,-1.673929389898129116e+00,-8.714987380079277646e-01,1.636308860186147029e+01,-1.439521475462265165e+00
3.574999999999945999e+00,-1.678639374620809699e+00,-9.539355056832837798e-01,-7.621020068344816600e+00,-7.652997239488230630e-01
3.579999999999945892e+00,-1.682993306632625474e+00,-7.935325339666433608e-01,3.160452584179131108e+01,1.001960596893476385e-01
3.584999999999945786e+00,-1.686537919199474711e+00,-6.358642354428055699e-01,4.629433640289765606e+01,3.348648486193483431e-01
3.589999999999945679e+00,-1.689249684354661607e+00,-4.654960730574041472e-01,5.650555557621805036e+01,4.945093095352049439e-01
3.594999999999945572e+00,-1.690850754972959225e+00,-2.414387520391753361e-01,1.039357340837611332e+01,1.473729385911376255e+00
3.599999999999945466e+00,-1.691252698652970565e+00,1.039488213968806085e-02,4.146825268971491596e+01,1.595884978982164970e+00
3.604999999999945359e+00,-1.690332609922589491e+00,3.155465572932938390e-01,8.474942638430054842e+01,2.582955319073623635e+00
3.609999999999945253e+00,-1.687724892305841218e+00,6.211197679372078007e-01,9.684244677007944802e+01,3.834388106384698069e+00
3.614999999999945146e+00,-1.684635137864228138e+00,6.184038107217857405e-01,-8.843285710093917373e+01,5.387074797989530595e+00
3.619999999999945040e+00,-1.680907229794478264e+00,8.301259156001413730e-01,1.517544435889023760e+02,7.310380033583819603e+00
3.624999999999944933e+00,-1.676989340637351500e+00,7.753504359280026792e-01,-9.371747807925829932e+01,9.938672897136148876e+00
3.629999999999944826e+00,-1.672903354036804346e+00,8.774711595794593144e-01,8.819386958353473460e+01,1.220759811345184787e+01
3.634999999999944720e+00,-1.668291080443404129e+00,8.925181066906127114e-01,-2.129927854917841330e+02,1.475761280680483445e+01
3.639999999999944613e+00,-1.663272445716815318e+00,1.083159882979825905e+00,-2.486086487472314843e+02,1.606853995851294670e+01
3.644999999999944507e+00,-1.658433102401929204e+00,1.226600030305672773e+00,5.787283728514084942e+02,1.726752429590569804e+01
3.649999999999944400e+00,-1.652903971207685396e+00,1.369352597987354647e+00,6.943973727985769528e+02,1.686460030183883063e+01
3.654999999999944293e+00,-1.648005942038847538e+00,1.375357258561518581e+00,5.550872771350399262e+02,1.723770136218790938e+01
3.659999999999944187e+00,-1.643654084502534030e+00,6.224485134106334527e-01,-2.133261670835883024e+02,1.715518735139580286e+01
3.664999999999944080e+00,-1.639135395126289918e+00,4.272022896844582251e-01,-5.884277007662934693e+02,1.764097656526866942e+01
3.669999999999943974e+00,-1.634500955036873204e+00,7.457703091561427300e-01,-5.380631589160956310e+02,1.668979251502544514e+01
3.674999999999943867e+00,-1.629986966199439280e+00,9.827483513697170547e-01,-5.530200134234250982e+02,1.646972206555043172e+01
3.679999999999943761e+00,-1.625606372727699034e+00,1.395822935646833240e+00,1.143325988909403350e+03,1.697330161078199140e+01
3.684999999999943654e+00,-1.622616312642359837e+00,7.935731935583946461e-02,-5.928763077226607265e+02,1.674059096645582656e+01
3.689999999999943547e+00,-1.619061819524946877e+00,4.787893430525013150e-01,-6.041136595285855719e+02,1.731866138194055793e+01
3.694999999999943441e+00,-1.613213016054655613e+00,1.048947445847543625e+00,-5.859359308458133455e+02,1.636480191585446775e+01
3.699999999999943334e+00,-1.608562856418461973e+00,1.582588351642314484e+00,1.400805883708562078e+03,1.698570705725405716e+01
3.704999999999943228e+00,-1.605054164475839151e+00,7.288870359140013633e-02,-7.732582514649909626e+02,1.675005968134967205e+01
3.709999999999943121e+00,-1.599708697239810240e+00,9.987113350870640005e-01,-6.860328867626342344e+02,1.658355471015835647e+01
3.714999999999943014e+00,-1.594729495388449658e+00,1.839814939872415955e+00,1.674825848942731909e+03,1.696307268327095130e+01
3.719999999999942908e+00,-1.590253161109357549e+00,2.388076777689106256e-01,-8.287977317645346602e+02,1.635746966404697389e+01
3.724999999999942801e+00,-1.585520949818191916e+00,1.406009682505693359e+00,1.814747154530980652e+03,1.768976248353818903e+01
3.729999999999942695e+00,-1.583434523860699938e+00,-2.350357786725429388e-01,-8.950706828603686063e+02,1.647117261994803883e+01
3.734999999999942588e+00,-1.576947954378020045e+00,1.362308703841180746e+00,-8.038049877906114489e+02,1.664998075402608535e+01
3.739999999999942482e+00,-1.575299135789526739e+00,-3.164735779053662323e-01,-9.744345244108438919e+02,1.660641605986599956e+01
3.744999999999942375e+00,-1.567948605303025378e+00,1.596363388555429141e+00,-9.113626323142227648e+02,1.662135164256081410e+01
3.749999999999942268e+00,-1.564770368895192609e+00,-2.970987316471501022e-02,-1.069224731868024264e+03,1.613878827167989627e+01
3.754999999999942162e+00,-1.558303393264945491e+00,2.223312772078551269e+00,2.658526409203314415e+03,1.761262117076755018e+01
3.759999999999942055e+00,-1.554248595313368009e+00,1.060410499538854578e+00,-9.067665739446892985e+02,1.491517447881709835e+01
3.764999999999941949e+00,-1.548218559853148601e+00,1.716188818321908172e-01,-8.943411827211464242e+02,1.534346502753986918e+01
3.769999999999941842e+00,-1.538623448309706765e+00,3.112335466979661902e+00,2.769986689234026016e+03,1.581027358371916769e+01
3.774999999999941735e+00,-1.528236327430939401e+00,2.579311946997044913e+00,-6.768295308971777331e+02,1.278567398106566522e+01
3.779999999999941629e+00,-1.517096109221826694e+00,2.047335042805542127e+00,-8.170767204458728656e+02,1.284267563889867603e+01
3.784999999999941522e+00,-1.505875826081983337e+00,1.366674905011635133e+00,-7.857339735307995170e+02,1.275355596273852754e+01
3.789999999999941416e+00,-1.492793022114424328e+00,1.194166440940030993e+00,-6.484628518969454944e+02,1.298312172347534954e+01
3.794999999999941309e+00,-1.477480838193759194e+00,4.345731528932825327e+00,2.664410720500354728e+03,1.232630878649514372e+01
3.799999999999941203e+00,-1.462922917613218132e+00,3.982395166484773874e+00,2.409146824579378062e+03,1.045694469005174199e+01
3.804999999999941096e+00,-1.447235412584345848e+00,3.636725321123154497e+00,-5.849971247486352013e+02,8.354658229840300265e+00
3.809999999999940989e+00,-1.434390909862538477e+00,2.938434377461081937e+00,-7.046190078524294904e+02,8.092344292153935470e+00
3.814999999999940883e+00,-1.422029079733515111e+00,2.193905313673999657e+00,-7.821059259402709358e+02,7.598806637123036722e+00
3.819999999999940776e+00,-1.408583081549888538e+00,3.982238234514612341e+00,2.077805083198980810e+03,6.826565597567546106e+00
3.824999999999940670e+00,-1.396377643798085710e+00,1.783675571815917849e+00,-4.733497463894706812e+02,2.924963714058713027e+00
3.829999999999940563e+00,-1.387549118950311300e+00,1.646386771476203492e+00,-7.594246569791864943e+01,-1.824071163002916052e-01
3.834999999999940457e+00,-1.386116750565585143e+00,-9.454555124300902114e-02,-4.077253511753621069e+02,-5.625099205194443286e+00
3.839999999999940350e+00,-1.392702542375748642e+00,-2.644095382332741107e+00,-1.128832341542639142e+03,-8.126456428866090320e+00
3.844999999999940243e+00,-1.405526932747702906e+00,-2.843148045501225241e+00,-1.471409754192171135e+02,-8.012947826028133491e+00
3.849999999999940137e+00,-1.424747904674060539e+00,-4.385414186213705712e+00,-3.202431333318699558e+02,-7.405921645004957199e+00
3.854999999999940030e+00,-1.449397730517758776e+00,-5.271727607136719840e+00,-3.182288981926491900e+01,-6.652532552061251714e+00
3.859999999999939924e+00,-1.476435299782343780e+00,-5.698899157380651559e+00,-3.313529259973228136e+02,-6.581339433777439574e+00
3.864999999999939817e+00,-1.503721694379888341e+00,-5.378405427569072472e+00,7.710666087871017282e+01,-6.403793546170870599e+00
3.869999999999939710e+00,-1.530167472059090761e+00,-5.123061923352337566e+00,-5.972675096734546329e+00,-6.228921074865123586e+00
3.874999999999939604e+00,-1.554809461938045700e+00,-4.675112435853987058e+00,1.563572371924892650e+02,-6.039113908304427625e+00
3.879999999999939497e+00,-1.577117510660084765e+00,-4.246945902905783221e+00,7.934329747801801602e+01,-5.932445004958017520e+00
3.884999999999939391e+00,-1.596844926600565984e+00,-3.955678789470589152e+00,-1.379244183688354610e+02,-5.898784128583164588e+00
3.889999999999939284e+00,-1.614003602391441028e+00,-3.222086645342339128e+00,3.983427075450690324e+01,-5.846667018036787233e+00
3.894999999999939178e+00,-1.628947372779652403e+00,-2.766848340867301470e+00,1.221921468689011618e+02,-5.808218332398905837e+00
3.899999999999939071e+00,-1.641822126457090247e+00,-2.429321630594587056e+00,1.595946877213853554e+02,-5.660591832265131629e+00
3.904999999999938964e+00,-1.652651192607701436e+00,-2.148017920838633188e+00,-5.306303054947934328e+01,-5.741517497390205449e+00
3.909999999999938858e+00,-1.661847341026402747e+00,-1.695404146467323958e+00,2.037606262618448838e+01,-5.663890816458677868e+00
3.914999999999938751e+00,-1.669757851181939978e+00,-1.448495936219408087e+00,6.701347009152158307e+01,-5.597165674325832896e+00
3.919999999999938645e+00,-1.676741465784403973e+00,-1.317972616101029670e+00,3.388129447195856869e+01,-5.467705174084678710e+00
3.924999999999938538e+00,-1.682876026211303389e+00,-1.149153168905046041e+00,4.244420793274323955e+01,-5.238665142216516024e+00
3.929999999999938431e+00,-1.688246562924520022e+00,-1.008846944396244449e+00,8.560143234455644290e+01,-5.162104930241969925e+00
3.934999999999938325e+00,-1.692798408447110825e+00,-8.360667145911676590e-01,7.163826892792022250e+01,-4.943970755347349311e+00
3.939999999999938218e+00,-1.696517251667514437e+00,-6.727243280258227154e-01,5.459282188733165242e+01,-4.921907349380438390e+00
3.944999999999938112e+00,-1.699605024037399881e+00,-5.593582167405716232e-01,7.631922909057180959e+01,-4.823667311993982132e+00
3.949999999999938005e+00,-1.702203025149974458e+00,-5.046958882168316451e-01,1.684773370160239381e+01,-4.614825616434669264e+00
3.954999999999937899e+00,-1.704273567219858565e+00,-3.806574436899080038e-01,2.052944911569083786e+01,-4.276932035195537551e+00
3.959999999999937792e+00,-1.705879583793735055e+00,-2.729103494037657951e-01,5.180187910462282730e+01,-4.187438779662329580e+00
3.964999999999937685e+00,-1.707055531996400699e+00,-2.137175009248341584e-01,1.434591971370813113e+01,-4.000846704529322118e+00
3.969999999999937579e+00,-1.707841432626387768e+00,-1.457362899900914444e-01,-2.772155262454302438e+00,-3.428355378692935940e+00
3.974999999999937472e+00,-1.708386890944944003e+00,-8.520569865083409133e-02,4.773379720629630185e+01,-2.656856498108749243e+00
3.979999999999937366e+00,-1.708915472553498738e+00,-1.258000805428197977e-01,-1.975110328208300103e+01,-1.952360154768634226e+00
3.984999999999937259e+00,-1.709617894936257043e+00,-1.638556841269899478e-01,-3.147212983493223959e+01,-6.664450808380162350e-01
3.989999999999937152e+00,-1.710393390789979984e+00,-1.326921038397324837e-01,3.652632137635403353e+01,-4.963344178700140330e-01
3.994999999999937046e+00,-1.710943635793189754e+00,-6.985201310640237748e-02,3.186342193640380671e+01,6.697126492650874729e-02
3.999999999999936939e+00,-1.710880018574059802e+00,6.160027520715515015e-02,1.431018635186417143e+00,6.418922951189536263e-01
4.004999999999936833e+00,-1.710171687751371072e+00,1.889523676413943643e-01,1.974355984443504397e+01,1.124671183712721012e+00
4.009999999999936726e+00,-1.708822591611796282e+00,3.176432255597612109e-01,1.725887562619914206e+01,1.309014020950367563e+00
4.014999999999936620e+00,-1.706725089311659893e+00,4.792611530150062693e-01,1.905748466035568356e+01,2.624262237409136667e+00
4.019999999999936513e+00,-1.703548257957191892e+00,7.330334555293611665e-01,4.219016406564969657e+01,3.341871095436788508e+00
4.024999999999936406e+00,-1.699773127428463981e+00,7.602469077317255408e-01,-3.523377784327984585e+01,4.910792025428167840e+00
4.029999999999936300e+00,-1.695633102815795379e+00,8.399107409076456143e-01,2.039687022537142269e+01,6.916750852543917638e+00
4.034999999999936193e+00,-1.691215616120641529e+00,8.663113132278366102e-01,-8.216836392169605574e+01,9.510985314017560199e+00
4.039999999999936087e+00,-1.686611168626391599e+00,9.577775445419650646e-01,2.682855537617483321e+01,1.199692774969877540e+01
4.044999999999935980e+00,-1.681582297993750696e+00,1.005060540152713511e+00,-8.457654117715486564e+01,1.477597310213311133e+01
4.049999999999935874e+00,-1.676220744152705944e+00,1.099855753668212754e+00,-1.415076605935545331e+02,1.639059716551571455e+01
4.054999999999935767e+00,-1.671053093237397036e+00,1.091614451149959253e+00,1.829442171186639712e+02,1.739187596798948832e+01
4.059999999999935660e+00,-1.665974219535267808e+00,1.021995792381546808e+00,1.099720250586253201e+02,1.695895560323651807e+01
4.064999999999935554e+00,-1.660867945889368924e+00,9.948644406458925227e-01,-2.281437553392549376e+02,1.710244955252756682e+01
4.069999999999935447e+00,-1.656114405353911634e+00,9.372956197375774678e-01,-6.618938257016166915e+01,1.672660373286733204e+01
4.074999999999935341e+00,-1.651419744828098723e+00,9.458919733228673410e-01,-3.091985170776799237e+02,1.683669100739452773e+01
4.079999999999935234e+00,-1.647390832544804784e+00,9.619570776105387244e-01,4.554379771833376935e+02,1.675048026810386048e+01
4.084999999999935127e+00,-1.643124414182571602e+00,1.140479307785553065e+00,7.093550701474716789e+02,1.692164619397040681e+01
4.089999999999935021e+00,-1.639158328711794343e+00,1.290367391372569283e+00,7.003064640349838328e+02,1.659523675456773617e+01
4.094999999999934914e+00,-1.635802936427205756e+00,2.036581064300728161e-01,-5.295875734253384053e+02,1.679115942873102441e+01
4.099999999999934808e+00,-1.632541724755522949e+00,3.717030164186349572e-01,-4.328511412366059972e+02,1.684089397671507271e+01
4.104999999999934701e+00,-1.628467010203006993e+00,7.050631423458149083e-01,-4.712337043353325043e+02,1.718323597780608480e+01
4.109999999999934595e+00,-1.625565934088336828e+00,1.043596904527399838e+00,1.039101581776364128e+03,1.719161745850945167e+01
4.114999999999934488e+00,-1.622432508990210742e+00,1.360089772482255155e+00,1.013428525337005567e+03,1.681487666215702248e+01
4.119999999999934381e+00,-1.619419132379906534e+00,5.836619563243436448e-02,-6.622784112613678644e+02,1.671861467250913691e+01
4.124999999999934275e+00,-1.615594742463528632e+00,6.533686706115910958e-01,-5.894718670896809272e+02,1.688583914031976363e+01
4.129999999999934168e+00,-1.612405860889960296e+00,1.234191515419359009e+00,1.247023854085596440e+03,1.715862152690765186e+01
4.134999999999934062e+00,-1.610153127595847833e+00,-1.352821994620269641e-01,-7.294386514538869051e+02,1.698112586182756445e+01
4.139999999999933955e+00,-1.605927996651563827e+00,8.215997493730990975e-01,-6.018913956386570590e+02,1.713950101782656432e+01
4.144999999999933848e+00,-1.601939796661505655e+00,1.558947773007484772e+00,1.499547044226089383e+03,1.739813246365748256e+01
4.149999999999933742e+00,-1.598307504219154795e+00,2.014290122133817751e-01,-7.281463210632139180e+02,1.699467471594786971e+01
4.154999999999933635e+00,-1.593540788663882601e+00,1.562951502441288776e+00,1.823075074580958017e+03,1.749742477388235073e+01
4.159999999999933529e+00,-1.588615668206262210e+00,6.314206294798754282e-01,-6.638163450162044228e+02,1.594923594136389866e+01
4.164999999999933422e+00,-1.580500791886578105e+00,2.326019799234572805e+00,1.879798278022250088e+03,1.649888563788980278e+01
4.169999999999933316e+00,-1.571173907172114692e+00,1.585426130681559798e+00,-6.332090680487881400e+02,1.469153745312636516e+01
4.174999999999933209e+00,-1.562919602592292900e+00,8.592323330684579208e-01,-6.745114274440702502e+02,1.492055455634984895e+01
4.179999999999933102e+00,-1.552326657578404268e+00,2.870972837280204359e+00,1.824883938862167952e+03,1.509486912268605430e+01
4.184999999999932996e+00,-1.541929116655370802e+00,2.371854769278754826e+00,-6.039776606409249098e+02,1.330047988894928679e+01
4.189999999999932889e+00,-1.531676896520147713e+00,1.822381679141948263e+00,-6.284250730588033775e+02,1.328497960314883031e+01
4.194999999999932783e+00,-1.521299078752286649e+00,1.386801791902884107e+00,-5.782921720707744271e+02,1.344100191199866501e+01
4.199999999999932676e+00,-1.507595229241430967e+00,3.658092835514845209e+00,2.083961055690329431e+03,1.346103017323489404e+01
4.204999999999932569e+00,-1.493475499094808479e+00,3.114009160923867814e+00,-6.134176276083171615e+02,1.061560052516298214e+01
4.209999999999932463e+00,-1.479484269240911365e+00,2.559084570050721208e+00,-6.649842627854446846e+02,1.029140455481567429e+01
4.214999999999932356e+00,-1.467495354250340389e+00,1.593065987157226138e+00,-6.470744406800153001e+02,1.087533673033013315e+01
4.219999999999932250e+00,-1.452295335521249342e+00,4.005093073294989203e+00,2.153003175878514412e+03,1.112447376469296323e+01
4.224999999999932143e+00,-1.439353590924735471e+00,3.363858615774347083e+00,2.011952947031044914e+03,9.555892822424542743e+00
4.229999999999932037e+00,-1.427345270406061628e+00,2.563554782626550121e+00,-6.600797446123394820e+02,7.944571807685974818e+00
4.234999999999931930e+00,-1.415039420490253441e+00,1.635124714901404541e+00,-6.271360613512488271e+02,6.776206348665494872e+00
4.239999999999931823e+00,-1.402451235820297626e+00,2.473365007086449463e+00,-5.677871903083006373e+02,3.980087990206901072e+00
4.244999999999931717e+00,-1.393088043225307882e+00,1.943953656975048849e+00,3.442166277635238316e+02,1.296466336808621778e+00
4.249999999999931610e+00,-1.390154718875282525e+00,4.716304406041026964e-01,-6.685764170369142789e+01,-3.934239913065064709e+00
4.254999999999931504e+00,-1.392000180968856249e+00,-1.025831989642070230e+00,-3.358461310834215396e+02,-7.178046509320810564e+00
4.259999999999931397e+00,-1.403454011442184735e+00,-2.758965383543206862e+00,-2.809330073829724483e+02,-7.190988585169450609e+00
4.264999999999931291e+00,-1.419692267495383131e+00,-3.469964513409877327e+00,-4.820386952211296006e+01,-6.735961456664544933e+00
4.269999999999931184e+00,-1.439761476630964321e+00,-4.498405587882918333e+00,-3.705834386419218731e+02,-6.517099516468803699e+00
4.274999999999931077e+00,-1.463224954541139544e+00,-4.860723024773868417e+00,-3.826152172287804376e+01,-6.053554186276759452e+00
4.279999999999930971e+00,-1.488364593675851832e+00,-5.050803742846254885e+00,-6.740661137602904773e+01,-5.890741226865248592e+00
4.284999999999930864e+00,-1.513685535870987531e+00,-4.959461177420686262e+00,1.170914040802905589e+02,-5.570957993879540382e+00
4.289999999999930758e+00,-1.538159554694318309e+00,-4.754049559453014773e+00,6.225667969915712519e+01,-5.485877228288880580e+00
4.294999999999930651e+00,-1.561038227175612469e+00,-4.425591916850692975e+00,2.982752793607052695e+02,-5.200755683797815720e+00
4.299999999999930544e+00,-1.582022303213033831e+00,-4.204633214839202715e+00,-1.776659082873051148e+02,-5.306112305317819633e+00
4.304999999999930438e+00,-1.600677924418799192e+00,-3.505930642707889344e+00,1.598265687984093688e+02,-5.176291999830869628e+00
4.309999999999930331e+00,-1.617572714905660902e+00,-3.157130311395847322e+00,5.747461117265706321e+01,-5.167305448054667849e+00
4.314999999999930225e+00,-1.632437529506395091e+00,-2.817229506682356277e+00,2.632385354354370861e+02,-4.939687587848359485e+00
4.319999999999930118e+00,-1.645413356225781110e+00,-2.440667884678083155e+00,3.530369884670568581e+01,-5.038276396419171022e+00
4.324999999999930012e+00,-1.656884074015239516e+00,-2.105764051097613887e+00,1.171264668435375285e+02,-4.923652410667735957e+00
4.329999999999929905e+00,-1.666949190203808717e+00,-1.847884116194030035e+00,4.640631179405588114e+01,-4.912098325475762195e+00
4.334999999999929798e+00,-1.675582856834070267e+00,-1.592014222969343029e+00,1.307664864944643739e+02,-4.807371433277339179e+00
4.339999999999929692e+00,-1.683009929261290116e+00,-1.404482101068231348e+00,4.969929942350046304e+01,-4.781649465993274006e+00
4.344999999999929585e+00,-1.689401769241728690e+00,-1.218853653934534043e+00,3.441927633307266632e+01,-4.699861773778136964e+00
4.349999999999929479e+00,-1.694787096095850210e+00,-1.018533963238569262e+00,-3.552047510180990297e+00,-4.684086685637478098e+00
4.354999999999929372e+00,-1.699483075316628344e+00,-8.494559424121812530e-01,5.301542044815821697e+01,-4.533458867901332567e+00
4.359999999999929265e+00,-1.703411543781550241e+00,-7.013921304525553291e-01,4.884824603579616564e+01,-4.402063338589744745e+00
4.364999999999929159e+00,-1.706604852637348957e+00,-5.638408914719760245e-01,5.665109911974650458e+01,-4.374978818034808370e+00
4.369999999999929052e+00,-1.709174928998333565e+00,-4.545118973545959618e-01,4.355129560870806671e+01,-4.258727585139312488e+00
4.374999999999928946e+00,-1.711162136870154615e+00,-3.477075427675537234e-01,3.565095901395046241e+01,-4.077153882967293974e+00
4.379999999999928839e+00,-1.712549199653833121e+00,-2.360527667687288556e-01,1.969423621780684197e+00,-3.983295833398828645e+00
4.384999999999928733e+00,-1.713460003570079104e+00,-1.207152817648803195e-01,5.184828210014361360e+01,-3.937075461331520199e+00
4.389999999999928626e+00,-1.713876225801288067e+00,-3.510810267340819940e-02,2.972699875316640217e+01,-3.640639263654848357e+00
4.394999999999928519e+00,-1.713880570429160199e+00,3.193633225696585615e-02,5.909662433698983364e+01,-3.605632562793991358e+00
4.399999999999928413e+00,-1.713461847023561191e+00,1.221840293039419822e-01,2.201357384883531410e+01,-3.395592109074636156e+00
4.404999999999928306e+00,-1.712681965187845545e+00,1.861363325520118128e-01,1.691273862207289014e+01,-3.339778667570119541e+00
4.409999999999928200e+00,-1.711575725413018167e+00,2.443042262314312485e-01,1.037489683147498098e+01,-2.880404812392340475e+00
4.414999999999928093e+00,-1.710289563621842035e+00,2.841514917540826080e-01,2.433364734651961925e+01,-2.538536552472146823e+00
4.419999999999927986e+00,-1.708892981904720942e+00,2.882076440522248206e-01,9.443531540317009032e+00,-1.872964078040828095e+00
4.424999999999927880e+00,-1.707478695327954821e+00,2.635066047983804505e-01,-2.447834246172855899e+01,-7.783053543882798575e-01
4.429999999999927773e+00,-1.705975312546660350e+00,3.126569907911040391e-01,8.549238264119130903e+00,-1.150825298735258795e-01
4.434999999999927667e+00,-1.704174724292561560e+00,4.076929800034549412e-01,4.842471234386526646e+01,4.591314255472347394e-01
4.439999999999927560e+00,-1.702101818985662263e+00,4.184056287861869228e-01,-2.102617882759177093e+01,1.830866896363966490e+00
4.444999999999927454e+00,-1.699717927281804153e+00,4.838761395328469717e-01,-2.089982891234605233e+01,2.502344238205157279e+00
4.449999999999927347e+00,-1.697092565755860871e+00,5.643549303442443321e-01,3.036196199934269657e+01,3.994250242029282028e+00
4.454999999999927240e+00,-1.693980068512947135e+00,6.373043736757716404e-01,-2.142493090108472487e+01,5.801866760850712623e+00
4.459999999999927134e+00,-1.690456832521093355e+00,7.238578630632179767e-01,-1.054616925630201862e+01,8.293309600795263137e+00
4.464999999999927027e+00,-1.686752590149363407e+00,7.644270078346941943e-01,-4.083235927522128605e+01,1.095141320371013727e+01
4.469999999999926921e+00,-1.682594589827345999e+00,8.595096815086223918e-01,4.324635635694392022e+01,1.397141023151109529e+01
4.474999999999926814e+00,-1.678288611536727037e+00,8.737826945521887101e-01,-7.290664512594462110e+01,1.581494557125329870e+01
4.479999999999926708e+00,-1.673943045745962310e+00,8.576806276568902376e-01,-1.739907306065628845e+01,1.720480500196986284e+01
4.484999999999926601e+00,-1.669724033108342720e+00,8.822377901601112793e-01,7.144272226468729947e+00,1.703743389009976994e+01
