3.374999999999950262e+00,-1.690073627134425660e+00,-8.938666101952497556e+00,2.650644396705094437e+02,2.290656816127931705e-01
3.379999999999950155e+00,-1.730500178963658708e+00,-7.591387359782677535e+00,2.282380438780664065e+02,4.136580240989413682e-01
3.384999999999950049e+00,-1.764101624740896046e+00,-6.221503872728241902e+00,2.154094202481494733e+02,4.761848902010847873e-01
3.389999999999949942e+00,-1.790730188189036287e+00,-4.809275735172906963e+00,2.272065272090821679e+02,6.746977949765939897e-01
3.394999999999949836e+00,-1.808057434121654650e+00,-2.729283182127541174e+00,3.297217937823886018e+02,1.362178793205141014e+00
3.399999999999949729e+00,-1.812351914056110402e+00,1.636498629041738540e-01,4.654120193159587870e+02,2.211427799667692540e+00
3.404999999999949623e+00,-1.800641834902676708e+00,3.464430301497153586e+00,4.551265552521714994e+02,2.565545351989446665e+00
3.409999999999949516e+00,-1.769349001937691401e+00,7.697017733322230271e+00,6.269681422271662541e+02,3.758480660677716134e+00
3.414999999999949409e+00,-1.718993620707643721e+00,1.124668489703509344e+01,4.994311506559130862e+02,3.832306378123432999e+00
3.419999999999949303e+00,-1.696717855679439557e+00,-4.617041854333425177e-01,1.931542251147278648e+02,1.017015231891653571e+01
3.424999999999949196e+00,-1.696814552090434969e+00,6.411260818650470206e-02,5.203425335163043286e-01,1.807982604860214693e+01
3.429999999999949090e+00,-1.695947299273865116e+00,3.550453493805469929e-01,2.953365842125978133e+02,1.867883225060625563e+01
3.434999999999948983e+00,-1.694093712965019538e+00,4.807519424980311595e-01,-8.050379197138886056e+00,1.808304933381034729e+01
3.439999999999948876e+00,-1.691355322143045958e+00,6.433853078020872474e-01,1.295478394132436790e+02,1.838713613431594851e+01
3.444999999999948770e+00,-1.688120091017038638e+00,7.192598923267444766e-01,-1.282742189015270355e+02,1.752561925655440689e+01
3.449999999999948663e+00,-1.684180767762196940e+00,8.503886210054283357e-01,-1.629257820892086528e+01,1.751083402050904780e+01
3.454999999999948557e+00,-1.680184473917340160e+00,1.058501126145776405e+00,5.255212078678599710e+02,1.709369844220987744e+01
3.459999999999948450e+00,-1.675115403259922031e+00,1.335620384192364618e+00,6.954541232535683548e+02,1.652067273399252656e+01
3.464999999999948344e+00,-1.670482930509838315e+00,6.500851939138054814e-01,-3.177050241111809328e+02,1.561169972569416942e+01
3.469999999999948237e+00,-1.665206177412971389e+00,1.014639326489956028e+00,-3.051489494259747062e+02,1.631470110054011258e+01
3.474999999999948130e+00,-1.660264261103138628e+00,1.318010762970197369e+00,6.750636628062358113e+02,1.595652593704917521e+01
3.479999999999948024e+00,-1.654987600531738545e+00,1.602485965652801214e+00,7.247092137829725971e+02,1.505468779475277152e+01
3.484999999999947917e+00,-1.649181417997125587e+00,8.352634786006131185e-01,-4.475957700106007451e+02,1.417874586336648157e+01
3.489999999999947811e+00,-1.642343614366011950e+00,1.328741253297272662e+00,-3.661040735037292393e+02,1.474168239015531334e+01
3.494999999999947704e+00,-1.635731795028840363e+00,1.744723208612611209e+00,7.910039198057903604e+02,1.462359344246832116e+01
3.499999999999947597e+00,-1.629213660152328380e+00,9.851489453310058320e-01,-4.125348967389808763e+02,1.378462606204461771e+01
3.504999999999947491e+00,-1.621721839313059910e+00,1.387199107545821652e+00,-2.467484237546605073e+02,1.421823216897084841e+01
3.509999999999947384e+00,-1.614701382670769458e+00,1.889287552675110726e+00,9.251470807167534076e+02,1.396033038404806881e+01
3.514999999999947278e+00,-1.607482818248274548e+00,1.089500416282062734e+00,-5.232764691933314225e+02,1.309085199973866587e+01
3.519999999999947171e+00,-1.599544318299382262e+00,1.490375275394175469e+00,-2.866844642439288577e+02,1.320602288604830576e+01
3.524999999999947065e+00,-1.591820653000799002e+00,2.114786392091980272e+00,1.070569077555443300e+03,1.324992598146322997e+01
3.529999999999946958e+00,-1.583751476387688539e+00,1.238554331504312600e+00,-5.303374255393260910e+02,1.221998824737434575e+01
3.534999999999946851e+00,-1.575558578543501786e+00,1.665385190378606772e+00,-3.843623084523902662e+02,1.217352583970829905e+01
3.539999999999946745e+00,-1.566965460705548319e+00,2.379227888123378598e+00,1.250976831207600071e+03,1.239452939110815777e+01
3.544999999999946638e+00,-1.558805418661060926e+00,1.201000350624810364e+00,-5.113774453243285620e+02,1.108968656154536703e+01
3.549999999999946532e+00,-1.548872021412746047e+00,1.919485296241481675e+00,-5.503879568611389459e+02,1.128667720500897076e+01
3.554999999999946425e+00,-1.540658976292422100e+00,2.323814368258247054e+00,1.337716287670408519e+03,1.127696155183228477e+01
3.559999999999946318e+00,-1.532441319698629068e+00,1.111234221217132889e+00,-7.219830313197568330e+02,9.753267040031754931e+00
3.564999999999946212e+00,-1.522315121462650689e+00,1.880649420118473358e+00,-6.065285987866578807e+02,9.493361201657815940e+00
3.569999999999946105e+00,-1.513181531874810970e+00,2.510369778062614188e+00,1.386546258386378213e+03,8.967958256687655449e+00
3.574999999999945999e+00,-1.504659250627383482e+00,1.127889593562864112e+00,-7.081214663784379582e+02,7.813784175267597831e+00
3.579999999999945892e+00,-1.493958599385622366e+00,2.028855087700311532e+00,-7.232130694594982288e+02,7.701229580288272203e+00
3.584999999999945786e+00,-1.484066535077405602e+00,2.707243295556751583e+00,1.496374604338111112e+03,7.910236899626756468e+00
3.589999999999945679e+00,-1.475066907903024527e+00,1.203631762290185758e+00,-7.394077579028577247e+02,6.656780088527296080e+00
3.594999999999945572e+00,-1.463434086989248817e+00,2.242733339552434035e+00,-7.019057668440078714e+02,6.745416450388590057e+00
3.599999999999945466e+00,-1.453188311366890417e+00,2.792855244676751170e+00,1.528532226473564606e+03,6.370908034819613874e+00
3.604999999999945359e+00,-1.443000842168397524e+00,1.512690669422265710e+00,-6.848239371811316687e+02,5.147551446445814527e+00
3.609999999999945253e+00,-1.431355634140156763e+00,2.244156809338811787e+00,-5.952758218077109404e+02,4.190174324186067167e+00
3.614999999999945146e+00,-1.420695174462498489e+00,2.598155356439784125e+00,9.817978870624905312e+02,3.283240990352045863e+00
3.619999999999945040e+00,-1.410324028018412834e+00,2.011997252020070626e+00,3.055901124166306460e+01,1.666811823853882935e+00
3.624999999999944933e+00,-1.400594431246022342e+00,1.813254870664397833e+00,-3.184141313770309694e+02,3.136037391442099143e-01
3.629999999999944826e+00,-1.392496371696859914e+00,1.482817408866670350e+00,-3.639661344379624808e+01,-1.179645765357550946e+00
3.634999999999944720e+00,-1.385024347121501798e+00,1.931591415238813614e+00,8.630516744108382454e+01,-3.949043512683741763e+00
3.639999999999944613e+00,-1.378711288978062610e+00,8.034217990967241763e-01,-4.883639235303967325e+02,-5.932052078168768894e+00
3.644999999999944507e+00,-1.370651069907232067e+00,1.180489819244012084e+00,-7.085527804002075527e+02,-7.752427489694467155e+00
3.649999999999944400e+00,-1.363591030125701709e+00,3.191422899419315562e-01,-1.764737490820474250e+03,-9.113630019844473296e+00
3.654999999999944293e+00,-1.358111869137170524e+00,1.712199850455173644e+00,3.833329896567782384e+02,-9.116655681824717306e+00
3.659999999999944187e+00,-1.352401856665133018e+00,1.256843090336142943e+00,2.795826190001685063e+02,-9.553626073310489630e+00
3.664999999999944080e+00,-1.346847173428533884e+00,3.439590629598415217e-01,1.262300313225960764e+02,-8.815938932568988307e+00
3.669999999999943974e+00,-1.342481717485832560e+00,1.274365428714175685e+00,1.931418141631958747e+02,-9.576916779685223702e+00
3.674999999999943867e+00,-1.337368865726052514e+00,6.544381122307275644e-01,6.169605775780652124e+01,-9.465122363044134346e+00
3.679999999999943761e+00,-1.331340764955212475e+00,1.563199615056716452e+00,1.644611128116971486e+02,-1.020590280203708566e+01
3.684999999999943654e+00,-1.327536355840666760e+00,1.006255391021533052e+00,1.903057004043985785e+02,-1.039316156017082982e+01
3.689999999999943547e+00,-1.324402134039988743e+00,-5.251848292600607149e-01,8.712556093169801841e+01,-9.313775117498058975e+00
3.694999999999943441e+00,-1.324041492017902666e+00,3.990303898251971182e-01,1.149110789357424665e+02,-1.019428918461123246e+01
3.699999999999943334e+00,-1.319209253008422955e+00,1.362772208234741989e+00,2.281059874425192504e+02,-1.104445157226382257e+01
3.704999999999943228e+00,-1.321079464543911230e+00,-7.316501233652167313e-01,5.582779292603483867e+01,-1.027786636390572816e+01
3.709999999999943121e+00,-1.322797372829525919e+00,-1.078723805498622568e-01,7.521669859532994451e+01,-1.023346352886334643e+01
3.714999999999943014e+00,-1.321195288998576522e+00,6.240135415551573139e-01,1.851809367851747083e+02,-1.095302322416456242e+01
3.719999999999942908e+00,-1.317174061246972450e+00,4.074382571170681033e-01,-5.078483253649411608e+02,-1.157368159658641815e+01
3.724999999999942801e+00,-1.314830051131722577e+00,6.391374628423598381e-01,6.233709037393393970e+01,-1.103784435525529872e+01
3.729999999999942695e+00,-1.311419940554091612e+00,4.031026388266978899e-01,-2.320532540546903419e+02,-1.150107770755466419e+01
3.734999999999942588e+00,-1.309476587119019930e+00,4.395483049025249445e-01,-2.709952756238524074e+01,-1.095242307414306282e+01
3.739999999999942482e+00,-1.307218035096400222e+00,4.117133825650591827e-01,-4.975746530899624531e+01,-1.149868751593761296e+01
3.744999999999942375e+00,-1.305102275469759210e+00,3.762580246815318552e-01,-5.427336798171796062e+01,-1.101311046511721692e+01
3.749999999999942268e+00,-1.304881344832309331e+00,-1.858905080987669489e-01,-1.339698588658816618e+02,-1.135317497814946286e+01
3.754999999999942162e+00,-1.314190894112093888e+00,-5.026077122208730152e+00,-1.993727675830054523e+03,-9.396365615383578174e+00
3.759999999999942055e+00,-1.361975706048651924e+00,-1.163620300750320524e+01,-8.209968680375966414e+02,-5.468165402898683247e+00
3.764999999999941949e+00,-1.427108238517334371e+00,-1.354927580961134836e+01,-1.579930557444560293e+02,-2.869496911652593241e+00
3.769999999999941842e+00,-1.494725140457610513e+00,-1.332916013867343885e+01,1.662080278173038437e+02,-1.449987599736153321e+00
3.774999999999941735e+00,-1.560003102052617052e+00,-1.275060982027119216e+01,1.568195302324710667e+02,-1.017525473521539325e+00
3.779999999999941629e+00,-1.620190324228198087e+00,-1.152608274322321158e+01,2.587587835323625427e+02,-2.868693519329310604e-01
3.784999999999941522e+00,-1.674739711472544412e+00,-1.045623807259287474e+01,2.327732952233383230e+02,-1.351405432969432496e-01
3.789999999999941416e+00,-1.723193556445973273e+00,-9.210018365707185239e+00,2.284796709765997207e+02,2.415968352959305676e-01
3.794999999999941309e+00,-1.765255137330286273e+00,-7.912111101175646866e+00,2.704830587402149717e+02,3.474805865148615780e-01
3.799999999999941203e+00,-1.801057736716531688e+00,-6.669822523125891855e+00,2.638694167397492834e+02,3.568746367596928870e-01
3.804999999999941096e+00,-1.829591105503868942e+00,-5.138238815061171749e+00,2.472566383524904552e+02,7.136921003928495821e-01
3.809999999999940989e+00,-1.849057840556765697e+00,-3.186408284827443538e+00,3.045434689935371466e+02,1.184205047311885473e+00
3.814999999999940883e+00,-1.856884685699619508e+00,-6.947577235509229121e-01,3.725572119009707990e+02,1.736534643496596253e+00
3.819999999999940776e+00,-1.849172935418046393e+00,2.717898245516323641e+00,5.016056866598686952e+02,2.639020578578909593e+00
3.824999999999940670e+00,-1.820863228364673292e+00,7.165886007110605860e+00,5.887380863389213346e+02,3.931975842549115363e+00
3.829999999999940563e+00,-1.770269613716322521e+00,1.162009206791150895e+01,6.438569187618356864e+02,4.720842972665952431e+00
3.834999999999940457e+00,-1.704250150764870408e+00,1.391913979877160124e+01,2.848242456628850618e+02,3.144490081903611234e+00
3.839999999999940350e+00,-1.697093380496660586e+00,-1.469939014310783332e+00,1.785145682332268109e+02,9.760541905972806020e+00
3.844999999999940243e+00,-1.700611546519293915e+00,-3.692234637416244580e-01,2.365439895725839676e+02,2.000943901267117297e+01
3.849999999999940137e+00,-1.702297971933773635e+00,-5.798568910074591853e-02,4.052543535456997574e+02,1.883382307873177197e+01
3.854999999999940030e+00,-1.702418201736409342e+00,1.886316020285701833e-01,3.623131751848773661e+02,1.852971069663260550e+01
3.859999999999939924e+00,-1.701950813135403751e+00,3.307786528789589120e-01,3.484859826715479585e+02,1.840821618153977113e+01
3.864999999999939817e+00,-1.700604401898399010e+00,3.527488586291547823e-01,6.534710786548561146e+01,1.738457733595777555e+01
3.869999999999939710e+00,-1.698761532357579984e+00,5.490902663224278557e-01,2.818318844436731752e+02,1.785127050830093154e+01
3.874999999999939604e+00,-1.696413294855675158e+00,4.732708889483853154e-01,-4.420146293574298824e+01,1.684535349654744252e+01
3.879999999999939497e+00,-1.693577731099327188e+00,7.114599196018220884e-01,2.308625002069745733e+02,1.743714394500659992e+01
3.884999999999939391e+00,-1.690514481789353818e+00,5.185630179512303872e-01,-1.549413503827025238e+02,1.622894927050304403e+01
3.889999999999939284e+00,-1.686835147687715919e+00,7.343940970018479897e-01,1.789387715327737993e+01,1.697855076540915675e+01
3.894999999999939178e+00,-1.683150185311532931e+00,6.546133953618480383e-01,-2.062698244539714381e+02,1.583298228749007919e+01
3.899999999999939071e+00,-1.678810095022502891e+00,8.530731286795778523e-01,-1.324459650324307063e+02,1.625916135457705280e+01
3.904999999999938964e+00,-1.674721793023848271e+00,8.225896240318668617e-01,-2.182027701671472641e+02,1.532470350460899411e+01
3.909999999999938858e+00,-1.669843200264254923e+00,1.005831769819931054e+00,-1.343522225269502144e+02,1.545620356161938425e+01
3.914999999999938751e+00,-1.664907096217181470e+00,1.322159079830901085e+00,6.531509292830630784e+02,1.481823295522306161e+01
3.919999999999938645e+00,-1.659959076394532884e+00,7.419638067285274641e-01,-3.341323955819476055e+02,1.358351540628671295e+01
3.924999999999938538e+00,-1.654058038955807719e+00,1.148919149632356973e+00,-3.123577744766766955e+02,1.364121996580435692e+01
3.929999999999938431e+00,-1.648279991423542645e+00,1.513902047654752892e+00,7.073472117434598658e+02,1.335426194040983106e+01
3.934999999999938325e+00,-1.642722368705508362e+00,7.803652920395535153e-01,-4.502573908295365186e+02,1.383223747950654392e+01
3.939999999999938218e+00,-1.635745917395343030e+00,1.359247213204115790e+00,-3.877109174453344735e+02,1.366229606270492170e+01
3.944999999999938112e+00,-1.628581069719126750e+00,1.892225546153142313e+00,8.494043422302554518e+02,1.320956314004031462e+01
3.949999999999938005e+00,-1.621901521923188039e+00,1.039760488160048402e+00,-3.633682315096279467e+02,1.219401550491145159e+01
3.954999999999937899e+00,-1.614510361108547176e+00,1.455070042192491586e+00,-3.857805063970359924e+02,1.258154556273906621e+01
3.959999999999937792e+00,-1.607102253777089151e+00,2.020506246960422470e+00,1.037206301316181680e+03,1.267823832250697258e+01
3.964999999999937685e+00,-1.599691146772644901e+00,1.092546464832853781e+00,-5.129019277916526107e+02,1.181267252166190218e+01
3.969999999999937579e+00,-1.590702353092971366e+00,1.787015819221163149e+00,-4.411118452011318709e+02,1.157004906236987729e+01
3.974999999999937472e+00,-1.582571094525062172e+00,2.172968269864046675e+00,1.118159279341962929e+03,1.179011277158982907e+01
3.979999999999937366e+00,-1.574832104616553430e+00,1.110239767594633387e+00,-5.622673605044609531e+02,1.025020691340060530e+01
3.984999999999937259e+00,-1.565034309540090929e+00,1.928281896597899170e+00,-5.373556620337144523e+02,1.024459899633732363e+01
3.989999999999937152e+00,-1.556483418476529268e+00,2.288769418376872977e+00,1.192258275453264105e+03,9.457997773759046822e+00
3.994999999999937046e+00,-1.547861298287699361e+00,1.361324583449177617e+00,-4.893004511118603546e+02,8.580243787179700377e+00
3.999999999999936939e+00,-1.537438009870168987e+00,1.896934685215149630e+00,-5.812722240442369639e+02,8.307804518823079576e+00
4.004999999999936833e+00,-1.527684932878089930e+00,2.680385779287188353e+00,1.319818573148473661e+03,8.527746511042723299e+00
4.009999999999936726e+00,-1.518146241206212554e+00,1.375615315502070057e+00,-6.157630869571661378e+02,7.002021981014644680e+00
4.014999999999936620e+00,-1.506780266696158055e+00,2.259334712727368188e+00,-5.686772517377082750e+02,6.873654306550498028e+00
4.019999999999936513e+00,-1.496417033568229416e+00,2.632562576545106836e+00,1.129019770202565496e+03,6.097189555622968271e+00
4.024999999999936406e+00,-1.485778688236233380e+00,1.773228424997538299e+00,-4.623412758565980880e+02,4.566416647001575235e+00
4.029999999999936300e+00,-1.474460130852415896e+00,2.200925719788203061e+00,-4.015391313457006390e+02,3.282905373400066829e+00
4.034999999999936193e+00,-1.463776777111190919e+00,2.285934948193372396e+00,2.978130217590445454e+02,2.323508269091951295e+00
4.039999999999936087e+00,-1.453392810066650886e+00,2.155342043055331835e+00,2.310912353761491431e+02,8.285670990602977959e-01
4.044999999999935980e+00,-1.444041118196853768e+00,2.029084482783073629e+00,4.455512073895492904e+02,-1.151919191928887587e+00
4.049999999999935874e+00,-1.434907565917043604e+00,2.046325041818757740e+00,3.714586849165589655e+01,-4.326163556724669235e+00
4.054999999999935767e+00,-1.426899547601274243e+00,8.122660965443404546e-01,-1.273427672621890679e+03,-6.300902295849535761e+00
4.059999999999935660e+00,-1.419189652976424076e+00,1.981725721185701783e+00,2.866938199715121414e+02,-7.455635942118870929e+00
4.064999999999935554e+00,-1.413350686223918240e+00,1.570435324191267856e+00,9.477475604567715095e+01,-7.720048045974682971e+00
4.069999999999935447e+00,-1.408985786830004860e+00,9.718387323211393758e-01,1.390157433736154360e+02,-8.070335033276437642e+00
4.074999999999935341e+00,-1.403223177824155510e+00,6.137184843450230742e-01,2.413876953323886028e+02,-8.038594793116326187e+00
4.079999999999935234e+00,-1.397956503978827980e+00,-1.161272557970583208e-01,-1.971887984576298095e+03,-9.363978583598527194e+00
4.084999999999935127e+00,-1.393665561840392586e+00,1.531413243832520310e+00,3.618892261504929024e+02,-9.035915119950084673e+00
4.089999999999935021e+00,-1.390174161234428718e+00,8.943468421694302783e-01,3.587384002641767893e+02,-9.220091923838509729e+00
4.094999999999934914e+00,-1.386128343237538640e+00,-7.605162368294729469e-02,2.807500846493401241e+02,-8.971895907950177218e+00
4.099999999999934808e+00,-1.382289198573968481e+00,1.314154104561362058e+00,2.766666869815936138e+02,-9.241027277215081881e+00
4.104999999999934701e+00,-1.381064143692771751e+00,3.034181327588776345e-01,2.590935464770976182e+02,-8.700457958103166689e+00
4.109999999999934595e+00,-1.377383623037600424e+00,-7.407887689507477447e-01,-2.327374549255966940e+03,-1.015656506130513925e+01
4.114999999999934488e+00,-1.376252165548289108e+00,9.177676720635403740e-01,3.904492571302025681e+02,-1.007155655713311582e+01
4.119999999999934381e+00,-1.373502512801403785e+00,3.524965799846201397e-01,3.353849006179194134e+02,-1.004933704673467609e+01
4.124999999999934275e+00,-1.372752474878621287e+00,-9.244733786390251229e-01,2.183609205042627366e+02,-8.937422876638160929e+00
4.129999999999934168e+00,-1.373250312266897977e+00,4.919817705562595789e-01,3.387233429894817505e+02,-9.965019304093623020e+00
4.134999999999934062e+00,-1.371233306667143159e+00,2.842221149961997040e-01,2.690345936008867511e+02,-1.018001828309467882e+01
4.139999999999933955e+00,-1.371427816800419697e+00,-1.212027238601270041e+00,1.567590946222323680e+02,-8.951491106187605240e+00
4.144999999999933848e+00,-1.373051551847127572e+00,2.709350967297400326e-01,3.378639912056179355e+02,-1.021192071157230252e+01
4.149999999999933742e+00,-1.391662348093364754e+00,-7.367218658560641842e+00,-1.525213604432277862e+03,-7.516424187015682712e+00
4.154999999999933635e+00,-1.442290371128630122e+00,-1.136565974411300139e+01,-4.268259662751267456e+02,-3.832276791882347489e+00
4.159999999999933529e+00,-1.504107480000435038e+00,-1.270673571898334409e+01,-1.069296804536729582e+02,-2.275203616508722604e+00
4.164999999999933422e+00,-1.566495457438751293e+00,-1.219603879903856303e+01,2.066153522005890011e+02,-9.721859103995988960e-01
4.169999999999933316e+00,-1.625794460221142046e+00,-1.155100204489408533e+01,1.597339072238345921e+02,-6.733856461128215898e-01
4.174999999999933209e+00,-1.680334075247383652e+00,-1.046065323717932394e+01,2.315117936697284904e+02,-1.295158141769841009e-01
4.179999999999933102e+00,-1.729082465535542124e+00,-9.246229083415126837e+00,2.984429119254162401e+02,1.387958466135792435e-01
4.184999999999932996e+00,-1.772838303288945649e+00,-8.373174453390721084e+00,1.805559182524526136e+02,2.699077474504640861e-02
4.189999999999932889e+00,-1.811587450473524985e+00,-7.338928646103460629e+00,1.918159171893860844e+02,2.831015013822129056e-01
4.194999999999932783e+00,-1.844641279513728360e+00,-6.180514075407157470e+00,1.936566697851775700e+02,4.928835358734424688e-01
4.199999999999932676e+00,-1.871504320437256119e+00,-4.892579121532941500e+00,2.559073135780462849e+02,6.337279256548895567e-01
4.204999999999932569e+00,-1.892826502701436819e+00,-3.881003486979487160e+00,1.727671839559002933e+02,3.854135488993968295e-01
4.209999999999932463e+00,-1.908790947030176266e+00,-2.792863651688906046e+00,1.798097004460421999e+02,5.143778977909729822e-01
4.214999999999932356e+00,-1.918730830388318598e+00,-1.542905698937490744e+00,1.863773928256322847e+02,7.692696481380931761e-01
4.219999999999932250e+00,-1.922008803883116235e+00,-1.884865859956476597e-01,2.238955190755166313e+02,9.177318949132793335e-01
4.224999999999932143e+00,-1.918575482096166906e+00,1.156958674701807688e+00,2.204747125401034964e+02,8.781926892177294164e-01
4.229999999999932037e+00,-1.905412573785563835e+00,3.391088295742836767e+00,3.169622387606412417e+02,1.708658708202553056e+00
4.234999999999931930e+00,-1.877757950857539715e+00,6.624636681348252232e+00,4.443726745110839147e+02,2.591581384163169410e+00
4.239999999999931823e+00,-1.833292769274825096e+00,1.003420407822514449e+01,4.767870605167219651e+02,3.177276947075088565e+00
4.244999999999931717e+00,-1.773917474723509802e+00,1.273933387300735198e+01,3.292309215011615606e+02,3.158203402021259265e+00
4.249999999999931610e+00,-1.705635404536668620e+00,1.397560100083565970e+01,6.123909864560432226e+01,2.120434946312246716e+00
4.254999999999931504e+00,-1.635704422339797848e+00,1.378688410824364041e+01,-1.688494907249471453e+02,7.114686471899061004e-01
4.259999999999931397e+00,-1.627875370450148962e+00,-1.469667800590230167e+00,-1.204213353132312569e+01,8.080256388280306012e+00
4.264999999999931291e+00,-1.633981365065947156e+00,-1.091175042238221815e+00,4.626153737798225052e+01,1.722241392045166819e+01
4.269999999999931184e+00,-1.638690626016020557e+00,-7.021111857835515835e-01,3.931777013393019047e+02,1.733050299673407224e+01
4.274999999999931077e+00,-1.641968582020687517e+00,-6.462011163573651018e-01,-9.492798213732329771e+01,1.685284713616345442e+01
4.279999999999930971e+00,-1.644551553813774492e+00,-3.150037744757267499e-01,3.961925911357182031e+02,1.709841150033178536e+01
4.284999999999930864e+00,-1.646318745084960122e+00,-3.979809873773796913e-01,-2.889312967361551614e+02,1.648732297297163285e+01
4.289999999999930758e+00,-1.647226649330882031e+00,-4.108891680405200864e-02,2.830788895019047686e+02,1.687077853699091889e+01
4.294999999999930651e+00,-1.647834515027732927e+00,-1.915177077979472176e-01,-3.130228233311387953e+02,1.607190431192633184e+01
4.299999999999930544e+00,-1.647543936824392041e+00,1.693081796339547251e-01,2.397641052226443605e+02,1.642545864224933538e+01
4.304999999999930438e+00,-1.647213257897985672e+00,-3.939797007413402274e-02,-3.229884351506830740e+02,1.563319343996496258e+01
4.309999999999930331e+00,-1.646058884695241531e+00,2.974190748583849797e-01,2.000032100557833985e+02,1.589214461235571285e+01
4.314999999999930225e+00,-1.645047564719881228e+00,8.727213589771735947e-02,-3.311372559629244279e+02,1.488882167914980847e+01
4.319999999999930118e+00,-1.643196648074743083e+00,3.838303746144201556e-01,1.159804677948208109e+02,1.527343905040466154e+01
4.324999999999930012e+00,-1.641581067457728027e+00,2.377171328798041994e-01,-3.405760729577490906e+02,1.449148847897369485e+01
4.329999999999929905e+00,-1.639122504265420499e+00,4.524564415019547425e-01,-2.351811007275125931e+01,1.472204812288741493e+01
4.334999999999929798e+00,-1.636812152054273550e+00,4.277425479104845496e-01,-3.436998698107500445e+02,1.413522713873403980e+01
4.339999999999929692e+00,-1.634338426856560167e+00,6.676785825311020162e-01,4.685056068475763027e+02,1.441469238871038705e+01
4.344999999999929585e+00,-1.631446254227453263e+00,6.048376762072334989e-01,6.607208566535736338e+01,1.380801438651166357e+01
4.349999999999929479e+00,-1.628541245362238099e+00,9.373069320070388510e-01,5.687980561915668432e+02,1.391853785537094623e+01
4.354999999999929372e+00,-1.625619845502421557e+00,3.018794912245664763e-01,-3.713610678736569071e+02,1.297995258146601394e+01
4.359999999999929265e+00,-1.621820236760799450e+00,6.992264500418386985e-01,-3.378581855688701694e+02,1.377634128622440812e+01
4.364999999999929159e+00,-1.618254848675831692e+00,9.980693322910674237e-01,5.833463518908282595e+02,1.359589401622356952e+01
4.369999999999929052e+00,-1.614800487830052367e+00,4.039633924082361438e-01,-3.944897872239788512e+02,1.298115421986902263e+01
4.374999999999928946e+00,-1.610345558310143810e+00,8.423340050655393485e-01,-3.607138327828359365e+02,1.302040867814131886e+01
4.379999999999928839e+00,-1.606059778842324093e+00,1.274059108050872968e+00,8.175617314685329120e+02,1.362316859401456171e+01
4.384999999999928733e+00,-1.601846070491890872e+00,5.115647859580800816e-01,-4.382435674187113932e+02,1.205143876236186173e+01
4.389999999999928626e+00,-1.596485965261051021e+00,1.020488206633906270e+00,-4.250969295685808333e+02,1.322111781755800308e+01
4.394999999999928519e+00,-1.590547948558111324e+00,1.280990556262235236e+00,-3.887953058181647066e+02,1.203601477773887396e+01
4.399999999999928413e+00,-1.584061281815216660e+00,1.768569479424273228e+00,9.230758198488114203e+02,1.246710443437020643e+01
4.404999999999928306e+00,-1.577632506587524741e+00,9.239424397361584163e-01,-4.721279515909825477e+02,1.092929497501542180e+01
4.409999999999928200e+00,-1.569790947215268018e+00,1.527413111296324955e+00,-4.535650809922026951e+02,1.152652984010095949e+01
4.414999999999928093e+00,-1.561952151826064839e+00,2.034944247335805478e+00,9.414583697129023676e+02,1.096226223742557693e+01
4.419999999999927986e+00,-1.554429326640350384e+00,1.087895009589596063e+00,-5.392102101253464070e+02,1.005508065955411467e+01
4.424999999999927880e+00,-1.545530460117266580e+00,1.757784414641558435e+00,-4.654545360917695689e+02,9.594436986480490148e+00
4.429999999999927773e+00,-1.536972592612071198e+00,2.238485331152394231e+00,1.048014844709139197e+03,9.368709554571582387e+00
4.434999999999927667e+00,-1.528774727411215784e+00,1.224969987378572434e+00,-5.181663501118899831e+02,8.020058870491565628e+00
4.439999999999927560e+00,-1.518697200766114808e+00,1.985342134935766945e+00,-4.720344814175601300e+02,8.115152157746221562e+00
4.444999999999927454e+00,-1.509614497722056026e+00,2.389354464352487106e+00,1.082668299427725742e+03,7.475449225503468575e+00
4.449999999999927347e+00,-1.500021231856508708e+00,1.567240275985956721e+00,-4.799997228225917638e+02,6.232919024936211194e+00
4.454999999999927240e+00,-1.489719430355715746e+00,2.047990170072635951e+00,-3.913031971368493487e+02,4.910390904823350056e+00
4.459999999999927134e+00,-1.479933260281862450e+00,2.326729420795168757e+00,7.406475231983068852e+02,4.162622744224387716e+00
4.464999999999927027e+00,-1.470130668005818819e+00,1.928419082777225402e+00,7.023036157968026316e+01,2.670329060371818830e+00
4.469999999999926921e+00,-1.460713331280959926e+00,1.812680953637874959e+00,-2.085480602644131523e+02,9.765719235906822338e-01
4.474999999999926814e+00,-1.452273811591426655e+00,1.727372054739770624e+00,-9.925855460292567045e+01,-1.673570284258369956e+00
4.479999999999926708e+00,-1.444003987108879228e+00,1.775820344012666752e+00,6.278993456224314684e+01,-4.311805904521023081e+00
4.484999999999926601e+00,-1.435956908419750544e+00,1.770001758843485984e+00,7.365815445876989997e+01,-6.049892057000956669e+00
4.489999999999926494e+00,-1.429067555241956056e+00,1.379071047482795631e+00,-3.438411688024148702e+02,-7.153346624668469822e+00
4.494999999999926388e+00,-1.422210712111368736e+00,1.201859005436087147e+00,-2.759873819382828515e+02,-7.804643609869262200e+00
4.499999999999926281e+00,-1.415217550432042115e+00,1.522899037297472224e+00,1.433081959912404102e+02,-8.180890105449671879e+00
