3.359999999999950582e+00,-1.631144296823438200e+00,-1.099571795814331621e+00,5.717387191635951638e+01,-6.698336922151230111e-01
3.364999999999950475e+00,-1.636205771697021749e+00,-8.964948764994141728e-01,5.863616574877814003e+01,-2.329087552420236462e-01
3.369999999999950369e+00,-1.639982794878536598e+00,-6.605796310233134072e-01,5.270643356136175584e+01,4.939517610166000994e-01
3.374999999999950262e+00,-1.642485455112875137e+00,-4.094583461497371957e-01,5.895843432833867581e+01,1.611657069340519888e+00
3.379999999999950155e+00,-1.643888494955970447e+00,-2.136178237250976053e-01,3.672194920871287138e+01,2.870176525745261387e+00
3.384999999999950049e+00,-1.644551234502984682e+00,-1.106745943589835524e-01,-1.391664188674214842e+01,4.151136529651694218e+00
3.389999999999949942e+00,-1.645147870098852438e+00,-1.674355815830417260e-01,-4.298623330830048417e+01,6.496796514944858991e+00
3.394999999999949836e+00,-1.646931879245435493e+00,-5.070384177204919629e-01,-7.554318024558575928e+01,9.261795779694596220e+00
3.399999999999949729e+00,-1.650768029971067641e+00,-3.590157763414957848e-01,7.455020223963754233e+02,1.177537550437931024e+01
3.404999999999949623e+00,-1.653133220862319508e+00,-5.642515397764820140e-01,-2.676999461914569451e+02,1.327577270305987511e+01
3.409999999999949516e+00,-1.655360417253157301e+00,-2.098679759707735848e-01,3.169502812716967810e+02,1.390439614370787780e+01
3.414999999999949409e+00,-1.656337719843402168e+00,9.501407523408750277e-02,5.647287267038626624e+02,1.351765678788372504e+01
3.419999999999949303e+00,-1.657396050392576425e+00,1.142705594445470318e-01,5.370765442933318354e+02,1.322720813961322861e+01
3.424999999999949196e+00,-1.658476487484641826e+00,7.874977568482972867e-02,4.529455405426235757e+02,1.449538655956462918e+01
3.429999999999949090e+00,-1.659695930543851894e+00,1.275850841758064402e-01,5.761096588523015498e+02,1.412458839832640223e+01
3.434999999999948983e+00,-1.660866874488663436e+00,1.398543635445250732e-01,5.441947652701992411e+02,1.377455636870670475e+01
3.439999999999948876e+00,-1.662148444752546972e+00,9.609553976691359578e-02,5.577685982444213550e+02,1.371048267111330965e+01
3.444999999999948770e+00,-1.663435308768728138e+00,1.398744760131759857e-01,5.744646612977442146e+02,1.386032053447702772e+01
3.449999999999948663e+00,-1.664752566770825615e+00,1.063621278829902511e-01,5.808394699676920254e+02,1.387929335534277797e+01
3.454999999999948557e+00,-1.666081097416242773e+00,1.333646212643259388e-01,6.560669416456347562e+02,1.406031872326723331e+01
3.459999999999948450e+00,-1.666730847156338013e+00,8.947201683901014058e-02,6.495132595116753009e+02,1.411180362657295362e+01
3.464999999999948344e+00,-1.667233193683767212e+00,1.522822751130792629e-01,6.914215848229621315e+02,1.428547708548961914e+01
3.469999999999948237e+00,-1.667525479377496289e+00,1.222486326087422887e-01,5.459788361153139249e+02,1.396569071788330163e+01
3.474999999999948130e+00,-1.667426521841205211e+00,6.486584462039902965e-02,3.834949840335078619e+01,1.382537535122478545e+01
3.479999999999948024e+00,-1.666894764382112593e+00,1.441322723478132839e-01,-4.427345716696627846e+02,1.363629203278404312e+01
3.484999999999947917e+00,-1.665866938217548832e+00,2.507779879216536223e-01,-4.355817313419731249e+02,1.363611775545949101e+01
3.489999999999947811e+00,-1.664469093514361786e+00,3.053085100220424564e-01,-4.404768079521476807e+02,1.339703520481717192e+01
3.494999999999947704e+00,-1.662720706971817286e+00,3.846009331325060399e-01,-4.234206017578665069e+02,1.332017199793522089e+01
3.499999999999947597e+00,-1.661497507979137200e+00,5.107146085860569951e-01,6.542732565400433487e+02,1.375386097404534347e+01
3.504999999999947491e+00,-1.659931191012784746e+00,4.261358628588307051e-01,3.269680741100200407e+02,1.345675172958364385e+01
3.509999999999947384e+00,-1.658036241583414894e+00,4.203697493475174740e-01,-7.270340603998414863e+00,1.337426367127590687e+01
3.514999999999947278e+00,-1.655862037995732283e+00,4.790213391341750504e-01,-2.116118056996468511e+02,1.309151191151805094e+01
3.519999999999947171e+00,-1.653419420810732676e+00,5.504695675790568510e-01,-1.897015433067576851e+02,1.305071092099238506e+01
3.524999999999947065e+00,-1.650987435504574385e+00,5.775049748073591838e-01,1.155145756388542395e+02,1.303352701218709875e+01
3.529999999999946958e+00,-1.648529986965511451e+00,7.405412510732000131e-01,5.649475635665569371e+02,1.291174596382414919e+01
3.534999999999946851e+00,-1.645573990335130299e+00,9.608654845755303375e-01,8.190456814729415100e+02,1.277024193237325456e+01
3.539999999999946745e+00,-1.642354332287543350e+00,1.033467784727670757e+00,7.747803950708024558e+02,1.209819637061729125e+01
3.544999999999946638e+00,-1.638867201440122656e+00,1.149586192780644112e+00,6.174695666608830606e+02,1.123219942848937158e+01
3.549999999999946532e+00,-1.635532398968720713e+00,3.029177774061830863e-01,-3.711926596049198110e+02,9.799389883180429806e+00
3.554999999999946425e+00,-1.631745328465052491e+00,3.838336263171161500e-01,-4.353306413245359749e+02,9.203919282780956834e+00
3.559999999999946318e+00,-1.627318144304549463e+00,5.164194503122719881e-01,-3.989909001319964545e+02,8.181842751255683055e+00
3.564999999999946212e+00,-1.622527214620790526e+00,7.333805025604478445e-01,-2.109730634208123661e+02,8.052564897908998987e+00
3.569999999999946105e+00,-1.617508306007137353e+00,7.807889378594075058e-01,-3.677159766464344557e+02,7.353067182320675244e+00
3.574999999999945999e+00,-1.611219827258061565e+00,1.242861490798027102e+00,8.628966397908126851e+01,6.687528399095380216e+00
3.579999999999945892e+00,-1.605103757947172305e+00,1.081014741738032026e+00,-3.547100574162875546e+02,6.294029026992800979e+00
3.584999999999945786e+00,-1.597951397117922889e+00,1.585956768569679154e+00,3.194306276260272739e+02,5.959696859526729895e+00
3.589999999999945679e+00,-1.590855808792027259e+00,1.279236552664199777e+00,-3.611918415573243806e+02,5.135483742210667835e+00
3.594999999999945572e+00,-1.582904303489786280e+00,1.768505157538800221e+00,3.629454833781612137e+02,5.324839957373557198e+00
3.599999999999945466e+00,-1.575101674981876920e+00,1.407379247796321176e+00,-3.807963278794556459e+02,4.716069366097427107e+00
3.604999999999945359e+00,-1.566412436532218955e+00,1.913074644323216056e+00,3.804821043429130896e+02,4.754347688394041427e+00
3.609999999999945253e+00,-1.557723184286198714e+00,1.600156815534984345e+00,-3.788692438014393815e+02,4.537738321550149223e+00
3.614999999999945146e+00,-1.548142206961312217e+00,2.129998712894736190e+00,4.401794739881948431e+02,4.365687414718474990e+00
3.619999999999945040e+00,-1.538582102472343616e+00,1.763045372753933249e+00,-3.976572846213820753e+02,3.252976979878717589e+00
3.624999999999944933e+00,-1.528019475110710790e+00,2.276042446680970333e+00,3.383294577451428609e+02,2.761045267865882114e+00
3.629999999999944826e+00,-1.517357248082473742e+00,2.053898907593433965e+00,-2.934424768413055062e+02,1.383555710329412047e+00
3.634999999999944720e+00,-1.506278466453499387e+00,2.249073777758978654e+00,2.447208707647493497e+01,1.221594492261939280e-01
3.639999999999944613e+00,-1.497392514479558789e+00,1.451842240823612018e+00,-1.884158331818198064e+02,-2.265442132913729090e+00
3.644999999999944507e+00,-1.492477289398641549e+00,9.638090335354946303e-01,-7.483494610433557170e+01,-3.710623942500245853e+00
3.649999999999944400e+00,-1.490105149917660965e+00,2.067758667392680660e-01,1.257191067626287406e+02,-4.177640181267346264e+00
3.654999999999944293e+00,-1.489990168960243277e+00,-1.237715591415225885e-01,-5.473128406457544770e+01,-4.721427017865514664e+00
3.659999999999944187e+00,-1.492226599804344467e+00,-5.525165771713081986e-01,-7.165882761856791205e+01,-4.612244719747431887e+00
3.664999999999944080e+00,-1.495657048577289761e+00,-7.359519086810991650e-01,-7.150659070830452713e+00,-4.766955790854081165e+00
3.669999999999943974e+00,-1.499828125890981800e+00,-8.760680780392080536e-01,-1.907937055400796567e+01,-4.877159926910232812e+00
3.674999999999943867e+00,-1.504587429778622143e+00,-9.839723060963954104e-01,-1.361877623624004485e+01,-4.900181350833280547e+00
3.679999999999943761e+00,-1.509806032290249345e+00,-1.074674991067577690e+00,-1.238697976537017276e+01,-4.897220173660542741e+00
3.684999999999943654e+00,-1.515495196490005858e+00,-1.178593146520143131e+00,-3.146595836750274700e+01,-4.712661521242392126e+00
3.689999999999943547e+00,-1.521149343095183459e+00,-1.119415603666339409e+00,-1.644509719511605894e+01,-4.699072841652030874e+00
3.694999999999943441e+00,-1.526728579347979897e+00,-1.135590644562972207e+00,-3.016633783394444990e+01,-4.726321872802387247e+00
3.699999999999943334e+00,-1.532546553862545569e+00,-1.177639412518401985e+00,-1.062614017507780062e+01,-4.590139280223412221e+00
3.704999999999943228e+00,-1.538696330607837393e+00,-1.266343053962083465e+00,-3.908692567110065852e+01,-4.370098466350656352e+00
3.709999999999943121e+00,-1.544922040889742165e+00,-1.247074812747768213e+00,-2.605366179554625816e+01,-4.386780362605191996e+00
3.714999999999943014e+00,-1.551267299884090622e+00,-1.283474705356313361e+00,-1.197028817247412746e+01,-4.317456224729061987e+00
3.719999999999942908e+00,-1.557936468002969921e+00,-1.384418262636895713e+00,-6.223113995190084324e+01,-4.074695595555227534e+00
3.724999999999942801e+00,-1.564787538032060610e+00,-1.378394995236989606e+00,-2.177398952538520049e+01,-3.955961280618802700e+00
3.729999999999942695e+00,-1.571840458144798891e+00,-1.462071752692021054e+00,-6.724415148221163463e+01,-3.769613911087402958e+00
3.734999999999942588e+00,-1.578975653228579024e+00,-1.433580492624407787e+00,-2.392117980828751200e+01,-3.669841000192903380e+00
3.739999999999942482e+00,-1.586248304162149125e+00,-1.497383222938038605e+00,-4.318859672207774025e+01,-3.447978386504110926e+00
3.744999999999942375e+00,-1.593528512178729262e+00,-1.432237942195521807e+00,1.484273093258059717e+01,-3.296841534655501782e+00
3.749999999999942268e+00,-1.601012963370657571e+00,-1.502819952443991802e+00,3.353381687320881266e+00,-3.117613544818851334e+00
3.754999999999942162e+00,-1.608630377723873295e+00,-1.523215461868829612e+00,2.010816269486926799e+01,-2.992595445347862260e+00
3.759999999999942055e+00,-1.616763217899376937e+00,-1.674429096271740081e+00,-1.977085377768597851e+01,-3.078244262876060233e+00
3.764999999999941949e+00,-1.625510561336848570e+00,-1.802978345339562694e+00,-2.051977048102616408e+01,-3.155650783081612065e+00
3.769999999999941842e+00,-1.634725148164985598e+00,-1.878026449189820202e+00,-3.810795076923244551e+01,-2.945610651341700859e+00
3.774999999999941735e+00,-1.644244207158036541e+00,-1.938497791054379027e+00,-4.588958870567743276e+01,-2.478512414137792774e+00
3.779999999999941629e+00,-1.653674726042059673e+00,-1.836187324269249466e+00,3.363596732112718257e+01,-1.716693953854799615e+00
3.784999999999941522e+00,-1.662499819424808178e+00,-1.693574534200210202e+00,7.496335312852902177e+01,-1.208613276399851388e+00
3.789999999999941416e+00,-1.670087509538719095e+00,-1.424685500632658197e+00,2.670234514961120098e+01,-4.927505607663926757e-01
3.794999999999941309e+00,-1.676095906355325793e+00,-1.066391781917363391e+00,7.556172888490685580e+01,6.601882743992047997e-01
3.799999999999941203e+00,-1.680433153891694564e+00,-7.387834782129213407e-01,7.448979297183910830e+01,2.320786599763901226e+00
3.804999999999941096e+00,-1.683302418859493610e+00,-4.986073180913094260e-01,1.000859242809958616e+01,4.493188976724122874e+00
3.809999999999940989e+00,-1.685494060736027588e+00,-4.305281300515388931e-01,-1.504558072553552783e+00,7.410114346036928978e+00
3.814999999999940883e+00,-1.688553662213601703e+00,-7.844830065300197885e-01,-1.106234228981563916e+02,1.055253180940457902e+01
3.819999999999940776e+00,-1.692237380957319681e+00,-7.635054336821278653e-01,-2.371050508490297659e+02,1.481495727993980438e+01
3.824999999999940670e+00,-1.693507483405402025e+00,-1.514632799349136527e-01,-3.203049018693562289e+02,1.576956916403273645e+01
3.829999999999940563e+00,-1.694470699457834906e+00,8.070220604972926093e-02,5.117725937228818793e+02,1.520549406958182637e+01
3.834999999999940457e+00,-1.694844658096781309e+00,2.249067570241722880e-01,5.479358569609412370e+02,1.474842483988842545e+01
3.839999999999940350e+00,-1.695368129539451818e+00,3.030688384652624467e-01,6.009015143113143722e+02,1.373343953034220810e+01
3.844999999999940243e+00,-1.695759187463911966e+00,2.481911551632943747e-01,4.486265258940646845e+02,1.454874017989355650e+01
3.849999999999940137e+00,-1.695861699278411683e+00,4.364576157630310482e-01,6.724777123531905545e+02,1.419936850238389248e+01
3.854999999999940030e+00,-1.696119438518375766e+00,5.996749452366625238e-02,2.379023779355563306e+02,1.357630201815749516e+01
3.859999999999939924e+00,-1.696459283396353879e+00,3.585132701285875245e-01,6.284891216833389080e+02,1.377596235214815223e+01
3.864999999999939817e+00,-1.696565150289381485e+00,4.258615571657712873e-01,6.426760305495506600e+02,1.387458965842136394e+01
3.869999999999939710e+00,-1.696453524687763670e+00,4.823569061780113576e-01,6.836048868364269993e+02,1.369421646416383354e+01
3.874999999999939604e+00,-1.696162045050050304e+00,5.164234519057375739e-01,6.583333677119053391e+02,1.373328985319741413e+01
3.879999999999939497e+00,-1.695607908843599576e+00,5.705936687373264204e-01,6.828202270152885376e+02,1.351872487098741082e+01
3.884999999999939391e+00,-1.694829520230109132e+00,6.322011599186795339e-01,6.801943088727128952e+02,1.360613503401971869e+01
3.889999999999939284e+00,-1.693682348166153373e+00,6.862375987611838424e-01,6.775883215143780944e+02,1.326831338241969327e+01
3.894999999999939178e+00,-1.692317224223083727e+00,7.609502357655895111e-01,6.918967132037481633e+02,1.338761935170832373e+01
3.899999999999939071e+00,-1.690552080195363294e+00,8.190595576415722334e-01,6.920080717366987528e+02,1.308794221191292984e+01
3.904999999999938964e+00,-1.688454837270116249e+00,9.452018983434782307e-01,7.329849378654273551e+02,1.314623483151234851e+01
3.909999999999938858e+00,-1.685908393595714205e+00,9.625600587314244727e-01,6.781888779333648927e+02,1.289318846551016229e+01
3.914999999999938751e+00,-1.683186853957298057e+00,8.647523622692702139e-01,4.860686365330874992e+02,1.302693136045977340e+01
3.919999999999938645e+00,-1.680215808861689641e+00,9.358400098933651323e-01,4.970150531221175925e+02,1.319040273159986931e+01
3.924999999999938538e+00,-1.677067794340483253e+00,8.569875008217785473e-01,3.647992254375411676e+02,1.304633112162725084e+01
3.929999999999938431e+00,-1.673945203700707651e+00,6.113967528582985311e-01,3.739665109055047765e+01,1.308363512973666154e+01
3.934999999999938325e+00,-1.670987890338118786e+00,1.256721303665246370e-01,-5.215361279585329157e+02,1.255444568255804860e+01
3.939999999999938218e+00,-1.666735549037448916e+00,3.518714069889495311e-01,-5.542184261293313057e+02,1.284018529887529070e+01
3.944999999999938112e+00,-1.662331841669494992e+00,7.177454073673951163e-01,-4.314595361958690205e+02,1.265291290206156383e+01
3.949999999999938005e+00,-1.657659745447083166e+00,9.139992161808148108e-01,-5.377499636064297874e+02,1.222873465999935583e+01
3.954999999999937899e+00,-1.653164925666292140e+00,1.046917195103895803e+00,1.293640687631005335e+02,1.208984572109122269e+01
3.959999999999937792e+00,-1.648434646330988240e+00,1.178781342752479366e+00,5.260417873595107494e+02,1.184950096513912854e+01
3.964999999999937685e+00,-1.643418589167285004e+00,1.424240204771857199e+00,8.098327815674635985e+02,1.091886306485605829e+01
3.969999999999937579e+00,-1.638412172434229319e+00,1.158592623085288764e+00,2.476133392318446056e+02,9.824519529627423253e+00
3.974999999999937472e+00,-1.632857626726001321e+00,1.449933614567569418e+00,5.021066255812993973e+02,8.194715306287427836e+00
3.979999999999937366e+00,-1.627126601680230822e+00,1.054772481527250783e+00,-1.996448395211291427e+02,7.230798924408835759e+00
3.984999999999937259e+00,-1.620402417692033081e+00,1.647405248862237270e+00,5.055180799329753540e+02,7.026960846920742298e+00
3.989999999999937152e+00,-1.613331654891026368e+00,1.250502309814019997e+00,-4.402017604203966243e+02,6.285911650629004477e+00
3.994999999999937046e+00,-1.605241873999524449e+00,1.885634085118314429e+00,5.216161619591008503e+02,6.094065537531739629e+00
3.999999999999936939e+00,-1.596882765694548789e+00,1.527013125247740133e+00,-4.279455469459583128e+02,5.385195001719901065e+00
4.004999999999936833e+00,-1.587514237653222082e+00,2.098536865431053666e+00,4.822984825502009016e+02,5.285898812848829564e+00
4.009999999999936726e+00,-1.578330379015381757e+00,1.655970941273015251e+00,-4.929491651170543491e+02,4.605314535756861005e+00
4.014999999999936620e+00,-1.567937723147949880e+00,2.305934528919823201e+00,4.703619418731118458e+02,4.586925534401112614e+00
4.019999999999936513e+00,-1.557671693275957336e+00,1.892039614382838186e+00,-4.940687403472547317e+02,4.134265440358633192e+00
4.024999999999936406e+00,-1.546347597251006567e+00,2.496233392867283296e+00,5.038109412415503243e+02,3.771303758785717886e+00
4.029999999999936300e+00,-1.535232862151531652e+00,2.100863875865423225e+00,-3.861846930474357578e+02,2.388026958474547268e+00
4.034999999999936193e+00,-1.523133059676194501e+00,2.571342525204013185e+00,3.441747434003858075e+02,1.585557913812849051e+00
4.039999999999936087e+00,-1.510932506080738591e+00,2.464013979720869774e+00,-3.314303362152607946e+01,8.825627842459149441e-02
4.044999999999935980e+00,-1.498798245603511159e+00,2.365388771044084404e+00,-4.068596994193219984e+01,-1.247237243718124500e+00
4.049999999999935874e+00,-1.489913109584039441e+00,1.701577338612185297e+00,-5.829020139214221574e-01,-3.149452210378838490e+00
4.054999999999935767e+00,-1.483385488400166485e+00,1.015928917047906221e+00,-1.563929046628705350e+02,-4.498381856594700245e+00
4.059999999999935660e+00,-1.480920840850369347e+00,3.465363374430426302e-01,-1.338097956982875303e+02,-5.273317144343502072e+00
4.064999999999935554e+00,-1.480843315551843453e+00,-1.312907334607597842e-01,-5.141794951919978018e+01,-5.610882576539681033e+00
4.069999999999935447e+00,-1.482817943195408050e+00,-5.664864817158369314e-01,-6.263764108480774695e+01,-5.736250363661680396e+00
4.074999999999935341e+00,-1.486308459452219122e+00,-7.935965017960338042e-01,-1.877371117964564817e+01,-5.866250901578680121e+00
4.079999999999935234e+00,-1.490952720090727102e+00,-1.009286316714069320e+00,-2.652416321423271484e+01,-5.832193714960401287e+00
4.084999999999935127e+00,-1.496356772465028406e+00,-1.119311659348894317e+00,1.805381934597195936e+01,-5.877855139711336108e+00
4.089999999999935021e+00,-1.502414441849135640e+00,-1.248401925099028587e+00,2.409681566150382537e+01,-5.696454242304994864e+00
4.094999999999934914e+00,-1.508957601974469043e+00,-1.339928506310562817e+00,1.598098020332429492e+01,-5.609167442062922504e+00
4.099999999999934808e+00,-1.515516810066612541e+00,-1.308149736706797350e+00,1.021941978603432766e+01,-5.571334186369861996e+00
4.104999999999934701e+00,-1.521644825259884204e+00,-1.208323749035363770e+00,8.710393263948914111e+00,-5.646117984515719002e+00
4.109999999999934595e+00,-1.527545373326682610e+00,-1.172174814034499413e+00,9.268506423374997638e+00,-5.569932107980892333e+00
4.114999999999934488e+00,-1.533508451106155412e+00,-1.196485696887869876e+00,4.072806211222865613e+01,-5.502583882973027585e+00
4.119999999999934381e+00,-1.539640130358298720e+00,-1.247527172047325328e+00,1.862661097399215704e+00,-5.363026535428907948e+00
4.124999999999934275e+00,-1.545703245459981723e+00,-1.178445197674489631e+00,1.742045204634592892e+01,-5.307201399814267084e+00
4.129999999999934168e+00,-1.551731086392575731e+00,-1.191497123281406889e+00,1.686715230720794523e+01,-5.347811590679707905e+00
4.134999999999934062e+00,-1.557818560771767613e+00,-1.226054365649100086e+00,2.985174839809861425e+00,-5.244947174975289172e+00
4.139999999999933955e+00,-1.563828785290201084e+00,-1.199507780309870375e+00,-2.741778824086106425e+01,-5.176740608466658955e+00
4.144999999999933848e+00,-1.569828153396339410e+00,-1.219639511131976439e+00,-1.551325004061717472e+01,-5.201529101871782856e+00
4.149999999999933742e+00,-1.576185993029303845e+00,-1.351270377858105887e+00,-7.260531565982205393e+01,-4.973951078926837965e+00
4.154999999999933635e+00,-1.583141099238792426e+00,-1.457803952449977070e+00,-3.652580743880046299e+01,-4.991829795384547630e+00
4.159999999999933529e+00,-1.590952892565106414e+00,-1.667935840561295180e+00,-7.746921742945048095e+01,-4.958535238542909340e+00
4.164999999999933422e+00,-1.599611537517737325e+00,-1.802014445257872577e+00,-4.209278882037238390e+01,-4.676711269988161668e+00
4.169999999999933316e+00,-1.609104460780260926e+00,-1.993348448529623340e+00,-7.447045026996788408e+01,-4.364483209322846946e+00
4.174999999999933209e+00,-1.619225290878382406e+00,-2.046367189531172581e+00,8.152274344109205373e+00,-3.921928250653983206e+00
4.179999999999933102e+00,-1.629602868473176924e+00,-2.053642012752624257e+00,3.668829949028749837e+01,-3.679908414426994678e+00
4.184999999999932996e+00,-1.640053742699876249e+00,-2.079201508310493995e+00,1.860464885767586551e+01,-3.314136962488536842e+00
4.189999999999932889e+00,-1.650338885128779465e+00,-2.018733940066217425e+00,2.946697005199872521e+01,-2.841972127033128181e+00
4.194999999999932783e+00,-1.660017757064048416e+00,-1.892878626800198472e+00,2.722342470877486420e+01,-2.304019388376266519e+00
4.199999999999932676e+00,-1.668638589742206468e+00,-1.630646172372444802e+00,4.438939890138868094e+01,-1.583710636998681753e+00
4.204999999999932569e+00,-1.675716376495660409e+00,-1.233029382491006576e+00,9.233032896885804064e+01,-1.131116729623432571e-01
4.209999999999932463e+00,-1.680667053017683488e+00,-8.082826181069201477e-01,9.758931345994719209e+01,1.114105917536762691e+00
4.214999999999932356e+00,-1.683426791877450146e+00,-3.877537077147533151e-01,8.583688335545565451e+01,2.658147647922931789e+00
4.219999999999932250e+00,-1.684354394805649635e+00,-6.577098503012977770e-02,6.554334185097793863e+01,4.099408746507739565e+00
4.224999999999932143e+00,-1.684187461714783840e+00,7.184512766483291957e-02,2.463878594634270414e+01,6.683469302519559285e+00
4.229999999999932037e+00,-1.684369544346995262e+00,-1.537280534670848464e-01,-6.207419071350174278e+01,9.569138240927598460e+00
4.234999999999931930e+00,-1.685834583766752992e+00,-1.437334276841465697e-01,-2.486448991778255504e+02,1.260644727279714239e+01
4.239999999999931823e+00,-1.685877048684223611e+00,4.348328787164366105e-01,7.102581660805306001e+02,1.371197991593602694e+01
4.244999999999931717e+00,-1.685618724169758220e+00,-2.050547454974175898e-01,-3.036512107115747767e+02,1.288729287479100627e+01
4.249999999999931610e+00,-1.684827199104324214e+00,4.901283300690001399e-02,-3.895368844561003812e+02,1.411847595519133058e+01
4.254999999999931504e+00,-1.683299101792574248e+00,1.613119897489833643e-01,-3.850007269422954437e+02,1.294356681645337126e+01
4.259999999999931397e+00,-1.682299534826663390e+00,1.679013286664220450e-01,-3.573148922926103523e+02,1.274125567779119272e+01
4.264999999999931291e+00,-1.681896870586064185e+00,-6.436027870956173569e-02,-4.696592498386832517e+02,1.364195056031589104e+01
4.269999999999931184e+00,-1.681217492104335243e+00,-6.815099162685021861e-02,-4.054965927375610590e+02,1.298809362367073916e+01
4.274999999999931077e+00,-1.680493085575032186e+00,-6.859155620444551404e-02,-4.213682878241140202e+02,1.270224501169499476e+01
4.279999999999930971e+00,-1.679925154008953259e+00,-7.659366292086164374e-02,-4.102752086797216293e+02,1.276219600594765424e+01
4.284999999999930864e+00,-1.679232036414087137e+00,-8.991883615641728389e-02,-4.770848167078480060e+02,1.275953866317730068e+01
4.289999999999930758e+00,-1.678503128743836115e+00,-6.619541274223242344e-02,-4.303168521156339921e+02,1.283206386836295287e+01
4.294999999999930651e+00,-1.677671304890216097e+00,-6.283609008744381330e-02,-4.799496241599184714e+02,1.284535591320890902e+01
4.299999999999930544e+00,-1.676788557621464504e+00,-4.514746013085477183e-02,-4.579658908065091509e+02,1.288961381497724012e+01
4.304999999999930438e+00,-1.675239780455843208e+00,-1.870431214325219416e-01,-5.249238026545808680e+02,1.291804566742091787e+01
4.309999999999930331e+00,-1.673424187889147374e+00,-1.019528694962572313e-01,-4.444898075694179056e+02,1.303464428514018358e+01
4.314999999999930225e+00,-1.671388412499791976e+00,-8.017913162630915802e-02,-5.175000647777894756e+02,1.299989640615711828e+01
4.319999999999930118e+00,-1.668954751464859720e+00,2.036159258328539608e-03,-4.727184454461989276e+02,1.294197316593102265e+01
4.324999999999930012e+00,-1.666203661175439610e+00,4.930396944561964839e-02,-5.314699516494617910e+02,1.285256102806232903e+01
4.329999999999929905e+00,-1.662977924425343312e+00,1.336182370091861527e-01,-5.057182099214143136e+02,1.276577997538156772e+01
4.334999999999929798e+00,-1.659312051318313719e+00,2.030953519537549157e-01,-5.684896692131142117e+02,1.263490894546134946e+01
4.339999999999929692e+00,-1.655215334294995566e+00,2.622077188556281580e-01,-5.652071183551067861e+02,1.254612844698094776e+01
4.344999999999929585e+00,-1.651084277624732533e+00,2.196962777328705096e-01,-6.323513101576409099e+02,1.251329035643821008e+01
4.349999999999929479e+00,-1.646724319651153401e+00,3.162790196623166961e-01,-5.721384840242283190e+02,1.245567386178507263e+01
4.354999999999929372e+00,-1.641904125999950281e+00,3.368716623841793711e-01,-6.581688382773344301e+02,1.244556866519343785e+01
4.359999999999929265e+00,-1.637113491392766962e+00,3.551897016850657507e-01,-6.222153034224522798e+02,1.218956988858510471e+01
4.364999999999929159e+00,-1.631674670475719902e+00,4.457247387340084743e-01,-6.869080043146237813e+02,1.209265803579384979e+01
4.369999999999929052e+00,-1.626248465754014383e+00,9.449456755015777087e-01,-8.503550661652994336e+01,1.208672871184083952e+01
4.374999999999928946e+00,-1.621208856959482691e+00,8.135323837238397360e-01,-4.741127907959942718e+02,1.170949744359742262e+01
4.379999999999928839e+00,-1.615443476229911912e+00,1.076158041530005161e+00,3.734028556367776019e+01,1.150619664595480174e+01
4.384999999999928733e+00,-1.610008825829826407e+00,8.219908767984361875e-01,-5.569270655929138911e+02,1.160017772502316902e+01
4.389999999999928626e+00,-1.603837237044442920e+00,1.047944126258583353e+00,-1.017917974693196470e+02,1.104799167376894964e+01
4.394999999999928519e+00,-1.597911838049831390e+00,8.973124629864789314e-01,-5.786570837043817619e+02,1.112694962705231738e+01
4.399999999999928413e+00,-1.591183146933544457e+00,1.113239767110425493e+00,-1.330420100062848121e+02,1.060946458123139990e+01
4.404999999999928306e+00,-1.584854685593011903e+00,9.516064909108759018e-01,-6.745518782752255902e+02,1.042730373118264886e+01
4.409999999999928200e+00,-1.577750771796856633e+00,1.050496247524481452e+00,-3.151611518665538370e+02,9.319402758932938013e+00
4.414999999999928093e+00,-1.570827678854428200e+00,8.792354662051395930e-01,-7.293058998011708809e+02,8.635639213200901665e+00
4.419999999999927986e+00,-1.562480680876908279e+00,1.762195136680313912e+00,2.913486730996499432e+02,7.161677925232071473e+00
4.424999999999927880e+00,-1.554150069333511075e+00,1.492849610296733243e+00,-5.191747936096541025e+02,6.406484791022804437e+00
4.429999999999927773e+00,-1.544612793581985777e+00,2.248749473930806264e+00,6.814361356577323932e+02,5.534504988888631516e+00
4.434999999999927667e+00,-1.535146271552682684e+00,1.631563760287055409e+00,-6.815444361161485176e+02,4.389280936655672427e+00
4.439999999999927560e+00,-1.524383531807451009e+00,2.501704099409034932e+00,7.078886039094772968e+02,4.370873650301564162e+00
4.444999999999927454e+00,-1.513885965729080629e+00,1.856458863898703848e+00,-6.395420478354658371e+02,3.341938690121007305e+00
4.449999999999927347e+00,-1.502094455153154984e+00,2.653281120058085918e+00,6.642028071428867406e+02,3.233501645816152958e+00
4.454999999999927240e+00,-1.490606340950441755e+00,2.104743555909223129e+00,-5.470111146073259079e+02,1.932570631265786432e+00
4.459999999999927134e+00,-1.478029020505263524e+00,2.656450604603073362e+00,3.726836812281908351e+02,8.828432826238119535e-01
4.464999999999927027e+00,-1.465398339194312394e+00,2.576156790749239978e+00,-6.088216044034491681e+00,-8.075319567978638258e-01
4.469999999999926921e+00,-1.453992399954356030e+00,2.084834615931673074e+00,-1.140855036019908795e+02,-2.111522881017962483e+00
4.474999999999926814e+00,-1.446441051648119869e+00,1.453212847664666851e+00,-1.345444497166658948e+02,-3.903127786156753043e+00
