5.314999999999908908e+00,-1.513007397033711454e+00,1.453795521244137134e+00,2.135156214802316583e+02,5.063637993257279035e+00
5.319999999999908802e+00,-1.506012701938060472e+00,1.309620801466626183e+00,-3.124106236663344589e+02,5.063019834027407740e+00
5.324999999999908695e+00,-1.498304276115814293e+00,1.695854746805721902e+00,3.214961426054497338e+02,4.343638857960680610e+00
5.329999999999908589e+00,-1.490481832109567195e+00,1.458320170335552834e+00,-3.147374836041628896e+02,3.904991014801428406e+00
5.334999999999908482e+00,-1.481945086278578350e+00,1.885182760801791257e+00,3.840656629055582130e+02,3.569789791452314009e+00
5.339999999999908376e+00,-1.473418611304830872e+00,1.587638031730803867e+00,-3.502023781455146718e+02,2.468556462515655525e+00
5.344999999999908269e+00,-1.464196763942187118e+00,1.974458065903625270e+00,2.765520160683915378e+02,1.683504361018639539e+00
5.349999999999908162e+00,-1.454877010258520231e+00,1.873223428355628606e+00,-3.677138954758369493e+01,4.479091317179322296e-01
5.354999999999908056e+00,-1.446663683464943562e+00,1.489667543211179890e+00,-6.856346084823270814e+01,-1.648888483708376818e+00
5.359999999999907949e+00,-1.442388590858964426e+00,7.681639229903348687e-01,-8.798953778058837827e+01,-3.827479117402551090e+00
5.364999999999907843e+00,-1.441318372938690029e+00,-3.876765600372590881e-01,-5.002402005312055167e+02,-4.579631192136089268e+00
5.369999999999907736e+00,-1.443990708621735841e+00,-7.773113855158992891e-01,-1.265704912771725930e+02,-4.808393120933411424e+00
5.374999999999907629e+00,-1.449808042265503971e+00,-1.308748524694004489e+00,-7.050757795050868992e+01,-4.845636195822089931e+00
5.379999999999907523e+00,-1.458020518988299541e+00,-1.824491899903892822e+00,-2.485924840461786545e+01,-4.645458958938592176e+00
5.384999999999907416e+00,-1.468097699282540747e+00,-2.204873575573796263e+00,-1.534288805334451240e+02,-4.342983139266342718e+00
5.389999999999907310e+00,-1.479164411244016097e+00,-2.271678782898910676e+00,-3.205670645891343895e+01,-3.988760673554143210e+00
5.394999999999907203e+00,-1.491010640734459658e+00,-2.400628321637406692e+00,-3.546914629410658648e+01,-3.670408058303473275e+00
5.399999999999907097e+00,-1.503099027607019966e+00,-2.402332129030117613e+00,-9.030987429678486222e+00,-3.380883745787744310e+00
5.404999999999906990e+00,-1.515246285137402227e+00,-2.439889034065124473e+00,6.442695544445869871e+01,-2.955370754959744328e+00
5.409999999999906883e+00,-1.526940660378007575e+00,-2.304289938534652027e+00,9.862609225607398500e+00,-2.677325066414658394e+00
5.414999999999906777e+00,-1.538258058448049193e+00,-2.169037532838556270e+00,4.230439432869388838e+01,-2.270631061310578680e+00
5.419999999999906670e+00,-1.548971980625641898e+00,-2.048267368544451017e+00,7.584735488452284358e+01,-2.070759771368037683e+00
5.424999999999906564e+00,-1.558744305094735161e+00,-1.975193485056470299e+00,-7.486959789620598826e+01,-1.844136321360074993e+00
5.429999999999906457e+00,-1.567422046644738165e+00,-1.634927824785915806e+00,5.938769872366336955e+01,-1.279083499002612978e+00
5.434999999999906350e+00,-1.574937313707658770e+00,-1.536936506368703936e+00,-1.343610463136488136e+02,-6.203325123000337227e-01
5.439999999999906244e+00,-1.580758058581657632e+00,-1.000406554423868943e+00,8.782632123131531898e+01,1.821633339695903908e-01
5.444999999999906137e+00,-1.584799528248556744e+00,-6.755066797034119386e-01,7.548671893948508682e+01,6.309825103736963481e-01
5.449999999999906031e+00,-1.587184982371775854e+00,-3.842783192720179986e-01,1.539804095135457374e+01,1.420017016234298435e+00
5.454999999999905924e+00,-1.588199882387240969e+00,-1.031792598449943060e-01,5.729610858141236207e+01,2.455436788306828877e+00
5.459999999999905818e+00,-1.588369717236650214e+00,2.319345436428919133e-02,3.563300412707916109e+01,2.875304795611492992e+00
5.464999999999905711e+00,-1.588256316659790945e+00,2.350553832229021478e-02,1.113103524955677059e+01,2.706574680996166826e+00
5.469999999999905604e+00,-1.588145910984828824e+00,-1.010511912536160052e-02,-4.526681615459656172e+01,3.350278812299749998e+00
5.474999999999905498e+00,-1.588458383451740064e+00,-1.236144646551796122e-01,-5.320451510562040198e+01,4.532887435266726328e+00
5.479999999999905391e+00,-1.589647717974892016e+00,-3.252063845308307277e-01,-3.790795897536597892e+01,6.071375350001565252e+00
5.484999999999905285e+00,-1.592386815118934207e+00,-6.792535509779492608e-01,-5.623879679979183521e+01,7.231775405542367530e+00
5.489999999999905178e+00,-1.596126109525362491e+00,-5.473558433215622854e-01,-7.798819910556699142e+01,9.199624606321929576e+00
5.494999999999905071e+00,-1.598683328930637026e+00,-5.148537089242261056e-01,-1.838797585471034211e+02,1.071983128919266370e+01
5.499999999999904965e+00,-1.600549090541488306e+00,-3.819930164053394472e-01,7.355153609747682708e+01,1.190689598018774120e+01
5.504999999999904858e+00,-1.601494482787563012e+00,-4.406203702206543116e-01,-3.742442173773185345e+02,1.237425524655048825e+01
5.509999999999904752e+00,-1.602170954915514756e+00,-2.342188048202359929e-01,-2.937698679978193468e+02,1.269491924232536917e+01
5.514999999999904645e+00,-1.602146003417991071e+00,-9.630030835219779983e-02,-2.709297247812629053e+02,1.272476318196776646e+01
5.519999999999904539e+00,-1.601872310156624790e+00,-1.089843554945564286e-01,-3.014055296401456872e+02,1.313512683487390298e+01
5.524999999999904432e+00,-1.601659900888562360e+00,-1.606155075097437657e-01,-3.945395762154795989e+02,1.341897674388266104e+01
5.529999999999904325e+00,-1.601596196954672813e+00,-1.620414482215584429e-01,-3.735311037477092668e+02,1.348095958803477856e+01
5.534999999999904219e+00,-1.601968158202514925e+00,-2.410737154069449162e-01,-3.482916935639584040e+02,1.354405258746175811e+01
5.539999999999904112e+00,-1.602288311658389919e+00,-2.603301402254366570e-01,-4.551501179887816875e+02,1.354451902056820956e+01
5.544999999999904006e+00,-1.602293538932425321e+00,-1.744495535414241905e-01,-4.314234647008837555e+02,1.352422755892287931e+01
5.549999999999903899e+00,-1.602161177219922239e+00,-1.503027362037469838e-01,-4.119525447670530980e+02,1.358463119428467714e+01
5.554999999999903793e+00,-1.601750427108794339e+00,-7.915091980819818906e-02,-4.155187646043475524e+02,1.348866946925148547e+01
5.559999999999903686e+00,-1.601264780039568292e+00,-5.303794990312554053e-02,-3.750005376012210263e+02,1.339809103224596498e+01
5.564999999999903579e+00,-1.600384984567359004e+00,2.503408056258554781e-02,-3.988821860263876147e+02,1.321306014205623036e+01
5.569999999999903473e+00,-1.599724785425354456e+00,5.874450238670910970e-03,-3.664738205949938674e+02,1.311548905132888443e+01
5.574999999999903366e+00,-1.598551082060007955e+00,9.994177162640695278e-02,-3.989079840025147519e+02,1.281483385468613534e+01
5.579999999999903260e+00,-1.597816241367877366e+00,6.500346173274336448e-02,-4.278541776293034218e+02,1.276122010706174414e+01
5.584999999999903153e+00,-1.596150760183647543e+00,2.060674459267208269e-01,-3.950771328503463451e+02,1.248524902408065707e+01
5.589999999999903046e+00,-1.594777407205468789e+00,3.045871891058246628e-01,-4.459577804611921010e+02,1.227211325291195898e+01
5.594999999999902940e+00,-1.593675141968114328e+00,5.495900597952109168e-01,7.498481262818806954e+02,1.239211206113085595e+01
5.599999999999902833e+00,-1.592074346662048612e+00,6.479697424981710752e-01,7.650117517637761466e+02,1.183796326528062615e+01
5.604999999999902727e+00,-1.590678975685334118e+00,7.442076952989256089e-01,6.278809073111609678e+02,1.142125544644791368e+01
5.609999999999902620e+00,-1.589330681303505743e+00,-1.037500955180941237e-01,-4.199438864028114722e+02,1.057351614025600917e+01
5.614999999999902514e+00,-1.588061345120747037e+00,6.167281029563954214e-02,-3.869460514821200832e+02,1.020970644427251628e+01
5.619999999999902407e+00,-1.586378528125672371e+00,2.254792690858228588e-01,-3.670801619041079107e+02,9.024449210213806083e+00
5.624999999999902300e+00,-1.584467711984380855e+00,2.731388412133704535e-01,-3.392255016262096774e+02,7.948626663103347312e+00
5.629999999999902194e+00,-1.582455396275872506e+00,3.283133337816457886e-01,-2.294348658854784446e+02,6.936339874764872349e+00
5.634999999999902087e+00,-1.579976878409943719e+00,4.212271187359006852e-01,-3.478503960255840184e+02,6.966540660684721331e+00
5.639999999999901981e+00,-1.577312791462142982e+00,5.847555207999940441e-01,-6.107000679562838208e+00,6.254580326236466981e+00
5.644999999999901874e+00,-1.574422206840545790e+00,5.097277031891463972e-01,-3.196651865422226138e+02,5.926256958414303000e+00
5.649999999999901767e+00,-1.570699270596429775e+00,8.430414752513539778e-01,2.165996159162545496e+02,5.372638752038708887e+00
5.654999999999901661e+00,-1.567025259666022796e+00,6.565989019381484049e-01,-2.370126836592063739e+02,5.413796053605685721e+00
5.659999999999901554e+00,-1.562763094729672231e+00,9.786167200435652580e-01,2.710880177158325068e+02,5.015055410925962853e+00
5.664999999999901448e+00,-1.558590397707121822e+00,7.179337494938127229e-01,-3.077223518026560214e+02,4.643651643166728071e+00
5.669999999999901341e+00,-1.553668044121806258e+00,1.143494851851928784e+00,3.221062207248356231e+02,5.065488395192210724e+00
5.674999999999901235e+00,-1.548855278325991236e+00,8.363785353223635033e-01,-3.188153268596176986e+02,4.476111214713701436e+00
5.679999999999901128e+00,-1.543213663984686734e+00,1.248985849784078450e+00,3.013935556367756590e+02,4.601839117283649472e+00
5.684999999999901021e+00,-1.537509750586108837e+00,1.057987751628045592e+00,-3.061775613979904733e+02,3.985050756777445358e+00
5.689999999999900915e+00,-1.531071292409554419e+00,1.463665327093990998e+00,3.353072046941550752e+02,3.321466782686356645e+00
5.694999999999900808e+00,-1.524375974650725274e+00,1.258591976804783963e+00,-2.729602802725013930e+02,2.482091282536298404e+00
5.699999999999900702e+00,-1.517213437849782132e+00,1.508706017495744511e+00,2.151795230558803951e+02,1.458565110890378103e+00
5.704999999999900595e+00,-1.509811702963610225e+00,1.504883352617281567e+00,1.150950117188884825e+01,1.436429066570560353e-01
5.709999999999900488e+00,-1.504581491611508337e+00,9.325694476395387511e-01,3.969142443550053372e+02,-1.605865340869686131e+00
5.714999999999900382e+00,-1.500214646750615222e+00,6.944514902576270909e-01,-1.036193364732192777e+02,-3.038638869653373487e+00
5.719999999999900275e+00,-1.498869747702299637e+00,1.478392760514684323e-01,-3.124301852187409523e+00,-3.580337613797554219e+00
5.724999999999900169e+00,-1.499263849448919883e+00,-2.434951862392489286e-01,-8.725919205678104618e+01,-3.974198808086740975e+00
5.729999999999900062e+00,-1.501756325211247134e+00,-5.950737689503270422e-01,-6.004752191180666898e+01,-3.893221744610677160e+00
5.734999999999899956e+00,-1.505721014743379271e+00,-8.994798136458269644e-01,-3.204625375221423411e+01,-3.698236880127276471e+00
5.739999999999899849e+00,-1.510977177195645949e+00,-1.149215713119106086e+00,-1.124652568684934373e+01,-3.543235190511537791e+00
5.744999999999899742e+00,-1.517427906404326565e+00,-1.405670058366437436e+00,-8.260474700574452811e+01,-3.353649884804689840e+00
5.749999999999899636e+00,-1.524874289054399146e+00,-1.582235911125390970e+00,-8.371338902105978264e+01,-3.501455824941951622e+00
5.754999999999899529e+00,-1.533018147750178972e+00,-1.710661572479297510e+00,-8.214135943465636558e+01,-3.501568298615844288e+00
5.759999999999899423e+00,-1.541802573472146332e+00,-1.804421786514896597e+00,-3.010183043228204269e+01,-3.276117277841109399e+00
5.764999999999899316e+00,-1.551245321480116290e+00,-1.927826000207682133e+00,-4.084859972801997685e+01,-2.878005241591562680e+00
5.769999999999899210e+00,-1.560908938478090979e+00,-1.935695835785003371e+00,-2.072029598740585499e+01,-2.479577029700011259e+00
5.774999999999899103e+00,-1.570539821704077577e+00,-1.919664177390966175e+00,4.319417039195103314e+01,-1.928990054747879768e+00
5.779999999999898996e+00,-1.579633582119890134e+00,-1.750643153197352753e+00,3.809563532005444131e+01,-1.216964208129392322e+00
5.784999999999898890e+00,-1.587837372022897098e+00,-1.539902223187845864e+00,1.315562310831592470e+02,-8.646776076160861413e-01
5.789999999999898783e+00,-1.594404315142966988e+00,-1.173318936340249641e+00,7.335313508503008961e+01,-3.196564336387580640e-01
5.794999999999898677e+00,-1.599004956861196813e+00,-7.699620952000810759e-01,6.867887795976672294e+01,2.218165977391234334e-01
5.799999999999898570e+00,-1.601368870829645186e+00,-3.057996475127123248e-01,6.154084486273009702e+01,1.484812200693984341e+00
5.804999999999898463e+00,-1.601571469898910083e+00,9.135048569474291114e-02,5.056690351831518626e+01,2.462193036194387563e+00
5.809999999999898357e+00,-1.599957591461337314e+00,4.319824145222228573e-01,4.020430126358559164e+01,4.252295315620976623e+00
5.814999999999898250e+00,-1.597378594749817138e+00,5.432356936825442073e-01,5.374176955414793788e+00,4.962396770715087335e+00
5.819999999999898144e+00,-1.594821343678198833e+00,4.694420600465461502e-01,-2.534468892642777504e+01,6.328279278658896168e+00
5.824999999999898037e+00,-1.593593935486574686e+00,5.534810245978732252e-02,-1.125347487220075493e+02,8.232516152701872869e+00
5.829999999999897931e+00,-1.593242935520202019e+00,5.166182784930847816e-02,-1.724528543532705385e+02,9.800237535973321812e+00
5.834999999999897824e+00,-1.591883821423690115e+00,7.548041001491884172e-01,7.340053967028928810e+02,1.062477901200242947e+01
5.839999999999897717e+00,-1.589851651740681771e+00,1.670899694175795869e-01,-3.031076169213557137e+02,9.922557706726836457e+00
5.844999999999897611e+00,-1.587001102330943381e+00,5.077783593854318100e-01,-3.425293793897478167e+02,1.064853486524961745e+01
5.849999999999897504e+00,-1.584253284810037687e+00,5.674514635226042270e-01,-3.691530737888940621e+02,1.043279337193294865e+01
5.854999999999897398e+00,-1.581300228416070430e+00,6.041604072930816249e-01,-2.645663428586590840e+02,1.054063702273762537e+01
5.859999999999897291e+00,-1.578743522815917899e+00,4.586384074145834489e-01,-4.131852766370911922e+02,1.071672964754463742e+01
5.864999999999897184e+00,-1.576712097212467745e+00,2.815917081193751170e-01,-3.164997334538135192e+02,1.096510650458046143e+01
5.869999999999897078e+00,-1.575196925019432426e+00,9.189174357420491768e-02,-4.558593128711041231e+02,1.093448316161432032e+01
5.874999999999896971e+00,-1.573975983342957630e+00,-7.724702121359674871e-03,-4.864046219693894955e+02,1.105738704076680357e+01
5.879999999999896865e+00,-1.573054123000698246e+00,-7.514820791461560012e-02,-4.965635305842877756e+02,1.129175141286739148e+01
5.884999999999896758e+00,-1.572302158954384854e+00,-1.147832941804169948e-01,-5.217721142384777977e+02,1.156305159087439982e+01
5.889999999999896652e+00,-1.571617141960482078e+00,-1.405437655694867227e-01,-5.258017244417508209e+02,1.177375486449853703e+01
5.894999999999896545e+00,-1.570855750064599654e+00,-1.506003226727800903e-01,-5.404423507634294310e+02,1.200294133275963837e+01
5.899999999999896438e+00,-1.569330257112280913e+00,-2.406788222070114780e-01,-5.298451998312681326e+02,1.219716024717793346e+01
5.904999999999896332e+00,-1.567340700030320333e+00,-1.611715781239173861e-01,-5.900098123284681151e+02,1.231703002955487491e+01
5.909999999999896225e+00,-1.565626991743296781e+00,-2.394470096771530720e-01,-6.105127006827025298e+02,1.244541135430431922e+01
5.914999999999896119e+00,-1.563506196823677419e+00,-1.482511259316394436e-01,-6.212788915334971307e+02,1.245778406985355780e+01
5.919999999999896012e+00,-1.560917695562522134e+00,-2.620467563364390490e-02,-5.874723346587918513e+02,1.227923867148366277e+01
5.924999999999895905e+00,-1.558480430517254822e+00,-1.048021094756030475e-01,-6.507504170095357949e+02,1.227623367790647890e+01
5.929999999999895799e+00,-1.555357797757721317e+00,2.708545978607589458e-02,-6.465619122707385031e+02,1.229956622143723877e+01
5.934999999999895692e+00,-1.552226235456367176e+00,3.332715960063312166e-02,-6.465751049039057534e+02,1.209634338462001146e+01
5.939999999999895586e+00,-1.548821503790501541e+00,5.622443065308995597e-02,-6.867621698521808185e+02,1.203055862340152160e+01
5.944999999999895479e+00,-1.544944581156812102e+00,4.672823235035198364e-01,-3.045420168433620347e+02,1.197099214488706664e+01
5.949999999999895373e+00,-1.541028737194614529e+00,4.371498070915247336e-01,-5.133981691667426048e+02,1.172976301796082055e+01
5.954999999999895266e+00,-1.536642802613004566e+00,6.500569968410527810e-01,-3.156989862056310585e+02,1.119296542551045093e+01
5.959999999999895159e+00,-1.532050422751447982e+00,7.222223485080713212e-01,-4.827886394618100780e+02,1.084782768732152292e+01
5.964999999999895053e+00,-1.527055125246535416e+00,8.355745803149898787e-01,-6.102139011424894761e+02,1.000624485481025694e+01
5.969999999999894946e+00,-1.519940361400140549e+00,1.245180016703663295e+00,-5.846361799579128729e+02,9.012271856371530276e+00
5.974999999999894840e+00,-1.514400951007722096e+00,1.523170067856763898e+00,9.198737256774323896e+02,7.979258855125148209e+00
5.979999999999894733e+00,-1.508292153965992810e+00,1.544334249784455437e+00,8.535927152658489376e+02,6.797178751004525843e+00
5.984999999999894627e+00,-1.501563221683789751e+00,1.272972643253181602e+00,-2.490748139139251975e+02,5.787425473201941450e+00
5.989999999999894520e+00,-1.493800830506456290e+00,1.857362673782065432e+00,5.235875917731175377e+02,5.484910791624627358e+00
5.994999999999894413e+00,-1.485490432787886617e+00,1.527121690051350678e+00,-4.146246346205072086e+02,4.759422742453618405e+00
5.999999999999894307e+00,-1.475920019706365549e+00,2.181929191731960316e+00,5.260541803486356685e+02,4.549945880584320257e+00
6.004999999999894200e+00,-1.466433904938706290e+00,1.701864753497208671e+00,-4.953194757520682288e+02,3.328784706818328942e+00
6.009999999999894094e+00,-1.456072086472026461e+00,2.309822661691017576e+00,5.054563669316016785e+02,2.680304182568300053e+00
6.014999999999893987e+00,-1.445704211633210390e+00,1.945435897121167823e+00,-4.364936514117241586e+02,1.410580994171156899e+00
6.019999999999893880e+00,-1.434625244464382332e+00,2.416314550051772869e+00,3.472496485523885781e+02,8.956645096835336162e-02
6.024999999999893774e+00,-1.424935976266957338e+00,1.756848038480371965e+00,-7.185862296783969327e+01,-1.960560780664294400e+00
6.029999999999893667e+00,-1.420156484731111224e+00,7.812555901993094576e-01,-1.729789294928330037e+02,-4.283813931052343982e+00
6.034999999999893561e+00,-1.420033409960246296e+00,-8.131109982535118519e-01,-7.151601889756520904e+02,-5.571921995419027773e+00
6.039999999999893454e+00,-1.425037675791744896e+00,-1.314190378544755289e+00,-1.487712005869431380e+02,-5.934080078701968297e+00
6.044999999999893348e+00,-1.434685449067305996e+00,-2.206905341911771679e+00,-1.573009805695557191e+02,-5.905710635638685702e+00
6.049999999999893241e+00,-1.447404941455082472e+00,-2.761698482601731897e+00,-2.575003557003193322e+01,-5.573677082775982505e+00
6.054999999999893134e+00,-1.462366919165650758e+00,-3.237408228304813562e+00,-2.132084478429540297e+02,-5.316944298343946329e+00
6.059999999999893028e+00,-1.478247860756340959e+00,-3.196557241247229175e+00,-3.611229078274951121e+01,-4.952441543997791129e+00
6.064999999999892921e+00,-1.494769589390287923e+00,-3.305691720715257187e+00,-3.119475035752024183e+01,-4.569385523474597477e+00
6.069999999999892815e+00,-1.511150794024448407e+00,-3.193880126436305922e+00,4.859293306234910403e+01,-4.100872519138110128e+00
6.074999999999892708e+00,-1.527150750032913562e+00,-3.178374898216125732e+00,1.470656884051705049e+02,-3.645757721481921010e+00
6.079999999999892601e+00,-1.542123537592430260e+00,-2.904085185133674862e+00,3.988963846205164288e+01,-3.309827266470307450e+00
6.084999999999892495e+00,-1.556427030000157252e+00,-2.727580173421232157e+00,4.666066547032109213e+01,-2.946570068194886538e+00
6.089999999999892388e+00,-1.569512898037407789e+00,-2.480618755043807244e+00,1.214391195469320479e+02,-2.365404734862408098e+00
6.094999999999892282e+00,-1.581053220470221454e+00,-2.205913166590016239e+00,2.349937813679373377e+01,-1.981541126937189645e+00
6.099999999999892175e+00,-1.591231550636652115e+00,-1.827243591089177333e+00,8.966971663527556302e+01,-1.299567242979420723e+00
6.104999999999892069e+00,-1.599576975816481061e+00,-1.669082560155444872e+00,-1.047457998847265088e+02,-9.314096773373892191e-01
6.109999999999891962e+00,-1.605941313638150625e+00,-1.099326642510195073e+00,9.009785172477766935e+01,-4.904796338029990821e-01
6.114999999999891855e+00,-1.610068032744707223e+00,-6.788531044676537896e-01,4.182943873967187898e+01,2.000334682834878919e-01
6.119999999999891749e+00,-1.612004932283634506e+00,-2.141601590934504584e-01,9.570168497743773628e+01,1.174034416588586538e+00
6.124999999999891642e+00,-1.612107333140682330e+00,1.102431179960790403e-01,7.307988808929754043e+01,1.607891471233940051e+00
6.129999999999891536e+00,-1.610792612018943082e+00,3.412895164466993037e-01,3.812007609970937949e+01,2.343553289599124678e+00
6.134999999999891429e+00,-1.608626090031661571e+00,4.561009124353318511e-01,-2.076710487108509184e+01,3.089404728561078173e+00
6.139999999999891322e+00,-1.606155706972843378e+00,4.873896972135262629e-01,-6.912396194584425224e+00,4.116989259701755444e+00
6.144999999999891216e+00,-1.603873203159384531e+00,4.369719682454129561e-01,-3.421596929618105243e+00,4.348072808190255323e+00
6.149999999999891109e+00,-1.602170630596774448e+00,2.908931778054790751e-01,-2.137227554487132863e+01,4.268700420234915249e+00
6.154999999999891003e+00,-1.601289535861544211e+00,1.117625937809593184e-01,-2.694067237817179361e+01,4.673239116397066795e+00
6.159999999999890896e+00,-1.601422666788454574e+00,-1.119943309626279526e-01,-2.891041934963028126e+01,5.537768553698953156e+00
6.164999999999890790e+00,-1.602959989084585146e+00,-4.252621189345114905e-01,-4.836955048822044745e+01,6.823767981876112110e+00
6.169999999999890683e+00,-1.605964657343344149e+00,-4.488687164236730420e-01,3.257088709921305849e+02,8.736148561609953234e+00
6.174999999999890576e+00,-1.607592850489169223e+00,-1.059990696350410211e-01,-1.757071797301095728e+02,1.008216431312547456e+01
6.179999999999890470e+00,-1.608538205265094945e+00,-2.468804378981188374e-01,-2.058556129397635459e+02,1.155645371261972443e+01
6.184999999999890363e+00,-1.609051487059953711e+00,2.859796718433005869e-01,6.618181159529816568e+02,1.248656558093525248e+01
6.189999999999890257e+00,-1.609258816603452047e+00,3.026658824378686274e-01,4.723133287515130974e+02,1.163916106664498784e+01
6.194999999999890150e+00,-1.609047131101919437e+00,2.044356228183076274e-01,2.481202496722520152e+02,1.195533251148530418e+01
6.199999999999890044e+00,-1.609148721261150605e+00,3.177778616902099396e-01,5.607539586039109736e+02,1.297206243237946843e+01
6.204999999999889937e+00,-1.608808950915418423e+00,1.857323370046903288e-01,4.505944179608408149e+02,1.333717770245958611e+01
6.209999999999889830e+00,-1.608940987733949557e+00,1.728448438871127146e-01,6.292777281743033200e+02,1.362952491513920883e+01
6.214999999999889724e+00,-1.609217362672550777e+00,1.580007720353956702e-01,6.517138237721569567e+02,1.368413135206743902e+01
6.219999999999889617e+00,-1.609499682899694362e+00,1.829735211253601390e-01,6.863307888255636726e+02,1.377243873628172288e+01
6.224999999999889511e+00,-1.609778575865910444e+00,7.923466418160207692e-02,4.526761367753652507e+02,1.371133438246177327e+01
6.229999999999889404e+00,-1.609572038146716677e+00,3.391085194718553714e-02,-2.417260484404150986e+02,1.349269888800155215e+01
6.234999999999889297e+00,-1.609270447078391397e+00,9.662995513988562046e-02,-3.358222772654968935e+02,1.341729814589587377e+01
6.239999999999889191e+00,-1.608764363732508418e+00,1.276960851336960689e-01,-4.006149077864632773e+02,1.337147582709144622e+01
6.244999999999889084e+00,-1.607993205543796211e+00,1.716525146895720721e-01,-4.201164530436379323e+02,1.320675883153348984e+01
6.249999999999888978e+00,-1.606905239453841450e+00,2.536297543899312945e-01,-3.528783151651817889e+02,1.302933877701144993e+01
6.254999999999888871e+00,-1.605609304173915231e+00,2.837226757192948257e-01,-3.423433043661565875e+02,1.295834547523543989e+01
6.259999999999888765e+00,-1.604631524452309055e+00,2.400936291767206965e-01,7.193467518182643516e+01,1.302418805043867778e+01
6.264999999999888658e+00,-1.603213158753335144e+00,3.061891248642104602e-01,-4.665914426292281405e+02,1.265022845461054324e+01
6.269999999999888551e+00,-1.601998054223271017e+00,2.951535556485649359e-01,4.531983157784255667e+01,1.272362515254845938e+01
6.274999999999888445e+00,-1.600120289226963921e+00,4.642752400058970386e-01,-3.750176518355520443e+02,1.233283870635911228e+01
6.279999999999888338e+00,-1.598635446000121085e+00,6.250234813074317941e-01,7.882641527345840586e+02,1.283845599505738377e+01
6.284999999999888232e+00,-1.596195482229883833e+00,7.897094196893565954e-01,7.266422597411625475e+02,1.216591502907555977e+01
6.289999999999888125e+00,-1.594991205683536473e+00,-5.427468023541053704e-02,-3.115728031814363135e+02,1.179896562178969077e+01
6.294999999999888018e+00,-1.593099848030167465e+00,-9.449666443447336805e-03,-4.382803693339102438e+02,1.201260577015124476e+01
6.299999999999887912e+00,-1.591060625116529792e+00,2.843860669304491551e-01,-4.436459595387760260e+02,1.142570756927586473e+01
6.304999999999887805e+00,-1.589316096069898876e+00,3.408444514513583878e-01,-3.323972995518545304e+02,1.048393698226817783e+01
6.309999999999887699e+00,-1.587379505183896589e+00,4.351765054143632017e-01,-1.971349760533628341e+02,9.480952235598303801e+00
6.314999999999887592e+00,-1.585539619779254172e+00,4.281645278465425197e-01,1.135929512722018160e+02,7.993482570596976977e+00
6.319999999999887486e+00,-1.583474839223785624e+00,4.831062598096582672e-01,5.089711787434721657e+01,7.196012623906064221e+00
6.324999999999887379e+00,-1.581150516537415118e+00,4.488899620781576227e-01,-2.066661501514708164e+02,6.112476207217451218e+00
6.329999999999887272e+00,-1.578310759389018658e+00,6.554577040805373844e-01,1.551900468556168846e+02,6.408984422266665426e+00
6.334999999999887166e+00,-1.575237934538937123e+00,5.251426202256158637e-01,-2.624560678380399281e+02,5.526958306142105926e+00
6.339999999999887059e+00,-1.571559791470030110e+00,8.481133281089575648e-01,2.542766395823609855e+02,5.030147877945682744e+00
6.344999999999886953e+00,-1.567847125739529224e+00,6.635120322205211307e-01,-2.357000161497511215e+02,4.924167254521179871e+00
6.349999999999886846e+00,-1.563669430474552202e+00,9.842428850214728353e-01,3.149678595626495508e+02,4.920320899200206988e+00
6.354999999999886739e+00,-1.559538749117235223e+00,7.239988686998486411e-01,-2.827399234114506044e+02,4.232492776711858085e+00
6.359999999999886633e+00,-1.554720634059012285e+00,1.082478022099615300e+00,2.592562603536351276e+02,4.392684226785189772e+00
6.364999999999886526e+00,-1.549868941919727128e+00,8.828628265598092995e-01,-3.062979269907630737e+02,4.364466441386657181e+00
6.369999999999886420e+00,-1.544288531793027275e+00,1.272604149495206727e+00,3.180498605346366503e+02,3.861861109453190277e+00
6.374999999999886313e+00,-1.538676003754329225e+00,1.064780072010689915e+00,-2.191219340842432359e+02,2.687101572185318421e+00
6.379999999999886207e+00,-1.532281928731059839e+00,1.410075216812943566e+00,2.914907412878707191e+02,2.493722030751263752e+00
6.384999999999886100e+00,-1.525714823124837860e+00,1.286734110347785620e+00,-1.647974792132256425e+02,1.215375026895741284e+00
6.389999999999885993e+00,-1.519063414647956245e+00,1.348216659894830860e+00,1.249593604319022511e+01,-3.289193642181417188e-01
6.394999999999885887e+00,-1.514413720098094940e+00,1.068944742765810085e+00,1.705104831199057571e+02,-1.946047109074426906e+00
6.399999999999885780e+00,-1.509928681341631052e+00,7.281370309534730412e-01,-9.036741071363840661e+01,-3.157355671072318959e+00
6.404999999999885674e+00,-1.508342977278327668e+00,2.876969098834620264e-01,-2.984059230217707892e+01,-3.805997616308624210e+00
6.409999999999885567e+00,-1.508107445103651578e+00,-2.618380401882661190e-01,-2.942776142139946387e+02,-4.192665459741851564e+00
6.414999999999885461e+00,-1.509387345106042000e+00,-3.678247255238714097e-01,-9.232938310937289828e+01,-4.354577558683188521e+00
6.419999999999885354e+00,-1.512049153894609921e+00,-6.230081775520982523e-01,-7.648916354568578413e+01,-4.306490824601409528e+00
6.424999999999885247e+00,-1.515953875446030441e+00,-8.700866897462311567e-01,-4.457859532897360566e+01,-4.144857781057756263e+00
6.429999999999885141e+00,-1.521079638826617231e+00,-1.109166230192869751e+00,-3.983952125201227101e+00,-3.977126885389417499e+00
