7.329999999999865956e+00,1.152200032927707563e+00,1.341721110422021912e+00,2.571082980238865048e+02,-1.183991517794897863e+00
7.334999999999865850e+00,1.158002473475195915e+00,1.207804701611039588e+00,1.302316550466024410e+02,-1.493159469218987567e+00
7.339999999999865743e+00,1.163228737420931358e+00,1.000411193418082823e+00,-1.041875965158739348e+01,-1.629598720857070138e+00
7.344999999999865636e+00,1.168461730590840908e+00,1.022675111401118331e+00,-4.393653054627159804e+01,-1.979554372743651314e+00
7.349999999999865530e+00,1.172712299340251452e+00,9.132244407618257398e-01,6.847397898080821221e+01,-2.327819166470284529e+00
7.354999999999865423e+00,1.176961865155651488e+00,7.027466323173173768e-01,1.449209623549927812e+02,-2.371685955090665932e+00
7.359999999999865317e+00,1.181362522739981991e+00,9.134639390431127381e-01,-1.057253006317377526e+02,-2.960591068220936428e+00
7.364999999999865210e+00,1.185329221906685104e+00,6.970325327726983877e-01,9.573978096976431118e+01,-3.090975990215587110e+00
7.369999999999865103e+00,1.188987716800671723e+00,4.317131842178450474e-01,-4.559992270334238924e+02,-3.201060746684972536e+00
7.374999999999864997e+00,1.192022667921855739e+00,7.566820021967929355e-01,5.020926415049948588e+01,-3.310907997770602851e+00
7.379999999999864890e+00,1.195692916420556529e+00,7.743855029541863999e-01,1.066134176410358521e+02,-3.117318433906707931e+00
7.384999999999864784e+00,1.199091583599349198e+00,6.561626116738593639e-01,2.075327307217728734e+00,-3.601203010625392054e+00
7.389999999999864677e+00,1.201816938833879522e+00,4.407718222844160261e-01,6.617208632589247941e+01,-3.819618202229153159e+00
7.394999999999864571e+00,1.204613469330079845e+00,6.097456420084862438e-01,-6.348107510971925826e+00,-3.760737189757043630e+00
7.399999999999864464e+00,1.207471337535892086e+00,5.459548460938177250e-01,1.769797428183000676e+01,-4.155887189794919223e+00
7.404999999999864357e+00,1.210459633941414204e+00,4.818458495888996440e-01,-1.813672005252124961e+02,-4.087579759926947887e+00
7.409999999999864251e+00,1.212980377417548050e+00,5.304019264511888876e-01,5.215176136535617246e+01,-4.512820009073642780e+00
7.414999999999864144e+00,1.215759740648762577e+00,5.781460809403177192e-01,5.263193502581448691e+00,-4.410696752986270397e+00
7.419999999999864038e+00,1.218551358381066319e+00,5.200433184947992338e-01,-1.830306450829022324e+01,-4.979937455223161891e+00
7.424999999999863931e+00,1.221093723516626817e+00,5.227928182854038042e-01,1.701960337947908286e+01,-4.718712357245242295e+00
7.429999999999863824e+00,1.223345104740551692e+00,4.473473485197797528e-01,4.539282553470238213e+01,-4.437610834894432976e+00
7.434999999999863718e+00,1.225441084415731741e+00,5.717215707970441096e-01,2.242556496484877471e+02,-4.887928549967604397e+00
7.439999999999863611e+00,1.229524227273000925e+00,7.634512438997369532e-01,-9.633415709139670469e+01,-4.690936979319647371e+00
7.444999999999863505e+00,1.231722504456152611e+00,1.215042644572583708e-01,-1.633795958458514406e+02,-4.417513567253279483e+00
7.449999999999863398e+00,1.229344163953706826e+00,-9.011497358233365729e-01,-1.992398008188100107e+02,-3.224951017796062303e+00
7.454999999999863292e+00,1.221620768855196770e+00,-1.960501069404725127e+00,-1.939428671706973262e+02,-2.327881908254017862e+00
7.459999999999863185e+00,1.208770281011601222e+00,-2.951540116228939858e+00,-2.012981296856884228e+02,-1.418489077838041457e+00
7.464999999999863078e+00,1.191154309567721281e+00,-3.883123996215710694e+00,-1.466331559340561057e+02,-1.270272177608116504e+00
7.469999999999862972e+00,1.168391831880454701e+00,-4.860823308814856247e+00,-1.219869187278546008e+02,-2.389113258836648157e-01
7.474999999999862865e+00,1.140974170120654163e+00,-5.739159350177290619e+00,-8.787622207300228183e+01,9.567946306101648979e-01
7.479999999999862759e+00,1.109711142528113426e+00,-6.463506436493888785e+00,-1.029949800734668059e+02,1.480148827692690627e+00
7.484999999999862652e+00,1.082837248849291223e+00,-2.457141952115885764e-01,6.424153883551479339e+03,3.091600784819998005e+00
7.489999999999862546e+00,1.090240380222082361e+00,1.557251828637963076e+00,-5.730701680317021101e+02,-4.198549098370056853e-01
7.494999999999862439e+00,1.098877174678909885e+00,1.638260130603244269e+00,-6.090792738293816910e+02,5.715647277995721254e-01
7.499999999999862332e+00,1.107426520740400822e+00,1.701387981000741734e+00,-7.201145347284542595e+02,7.526717493040211426e-01
7.504999999999862226e+00,1.115547319063739717e+00,2.367896041183121802e+00,1.537358150249216123e+03,1.487299786204567376e+00
7.509999999999862119e+00,1.122298587413611992e+00,7.515442440385695644e-01,-7.108384732224378695e+02,4.769697490941411377e-01
7.514999999999862013e+00,1.130229089876533255e+00,1.503629280043198957e+00,-6.509949192086997982e+02,5.277231003983628987e-01
7.519999999999861906e+00,1.135647800832781940e+00,3.820424141694714892e-01,-3.971572887011669195e+02,5.618656097392460413e-01
7.524999999999861799e+00,1.139998364693958210e+00,7.370173068933169036e-01,-6.019815492792262148e+02,6.326502185570200831e-01
7.529999999999861693e+00,1.143933339975221175e+00,1.515242566360363918e+00,1.322145098744645566e+03,1.123070552880122142e+00
7.534999999999861586e+00,1.148144644507436807e+00,4.995435957317197473e-01,-4.691433315008957834e+02,1.395643356416587100e-02
7.539999999999861480e+00,1.151906104779981677e+00,9.909879254291892314e-01,-4.640414829548215039e+02,2.101217653679892106e-01
7.544999999999861373e+00,1.154333364849619681e+00,2.326442399899857350e-01,-3.929465267257995151e+02,2.737201905225222220e-01
7.549999999999861267e+00,1.157878466887186431e+00,1.087431775646984233e+00,1.089701658360691226e+03,8.902800041733148761e-01
7.554999999999861160e+00,1.160985684863326206e+00,3.765607994367397016e-01,-3.543138490112693830e+02,-2.043259331180056759e-01
7.559999999999861053e+00,1.163655795351469013e+00,1.129380029617889525e+00,9.993674330140878510e+02,1.948165699533928319e-01
7.564999999999860947e+00,1.165850775441771958e+00,4.438715870647781947e-01,-3.292988913638801591e+02,-8.379203919496367448e-01
7.569999999999860840e+00,1.167627196175549109e+00,-4.606107424893136210e-02,-2.245625532743233634e+02,-3.712384766564841287e-01
7.574999999999860734e+00,1.170544206406177512e+00,6.078200593475306945e-01,-3.991960319578276994e+02,-3.606875760267027609e-01
7.579999999999860627e+00,1.172043289257771015e+00,6.390566926618047872e-02,-3.977591924264291379e+02,-8.865374900991547236e-01
7.584999999999860520e+00,1.174694744318681039e+00,8.307881722272245639e-01,8.356342398535404072e+02,-3.190905548476150044e-01
7.589999999999860414e+00,1.176820943738758229e+00,2.664827677700450925e-01,-2.114164755683692363e+02,-1.307742358802822524e+00
7.594999999999860307e+00,1.179562126694369661e+00,5.905239387478338209e-01,-2.032763434076786098e+02,-1.114248303683245123e+00
7.599999999999860201e+00,1.182203656752132570e+00,8.340422595342967815e-01,5.533524796764460234e+02,-1.286679547742889396e+00
7.604999999999860094e+00,1.184894886113370571e+00,3.730176322967233560e-01,-2.118269874226532465e+02,-2.115925381748282152e+00
7.609999999999859988e+00,1.188443099651662171e+00,6.879514265268830142e-01,-1.842098383254767668e+02,-1.783895056812728974e+00
7.614999999999859881e+00,1.191697275604990169e+00,8.700191475446759082e-01,4.416509806627224179e+02,-2.385724468975753521e+00
7.619999999999859774e+00,1.194828516844025135e+00,4.751759602579097574e-01,-1.893997438069093846e+02,-2.668689769948250134e+00
7.624999999999859668e+00,1.198256828143522412e+00,6.532423290884951106e-01,-1.439534365358108232e+02,-2.517662264583120812e+00
7.629999999999859561e+00,1.201286977190238803e+00,7.182538445666296623e-01,2.455460878960458899e+02,-2.394646168945489872e+00
7.634999999999859455e+00,1.204044473540195836e+00,4.867072043497279732e-01,-3.759698663296030219e+01,-2.651264367116067611e+00
7.639999999999859348e+00,1.206686304210346172e+00,5.149876949549527794e-01,3.313994918800288758e+01,-2.213492765321698030e+00
7.644999999999859241e+00,1.209124040414331969e+00,5.424220166645521424e-01,5.918067997121708856e+01,-2.336717814485002265e+00
7.649999999999859135e+00,1.211804020919992286e+00,5.013004640250838806e-01,-4.901726996720619667e+01,-2.334992136764327153e+00
7.654999999999859028e+00,1.214017440054744545e+00,4.489034816131797223e-01,5.187250598627931453e+01,-2.327330511220494724e+00
7.659999999999858922e+00,1.216559029674406878e+00,4.819037220836020485e-01,-2.619282955415626191e+01,-2.619089799018819775e+00
7.664999999999858815e+00,1.219318473149234139e+00,5.540552500229264377e-01,-5.991085507747571626e+01,-2.947423389817546813e+00
7.669999999999858709e+00,1.222055161878621288e+00,5.336442491079990136e-01,-8.277388260081413307e+01,-3.155320730334655543e+00
7.674999999999858602e+00,1.225030579999415448e+00,5.942363137666382134e-01,7.140717302678116774e+00,-3.294971918412944678e+00
7.679999999999858495e+00,1.228068061028231961e+00,6.438599303971539456e-01,3.554987137492752858e+00,-3.242011469596568496e+00
7.684999999999858389e+00,1.231246548387692430e+00,6.567826005335387629e-01,5.494772529244258408e+01,-3.368549552993080010e+00
7.689999999999858282e+00,1.234406000931470571e+00,6.193945795743790450e-01,-1.249216736262463812e+01,-3.633741062152057388e+00
7.694999999999858176e+00,1.237404425962078003e+00,5.027820529996572807e-01,-1.278675354079424267e+02,-3.789202798199920341e+00
7.699999999999858069e+00,1.240482794544174761e+00,6.497080721521564239e-01,4.164670755033683491e+01,-3.559306810781116326e+00
7.704999999999857963e+00,1.243507859546879812e+00,6.141613262339736812e-01,4.768207718234322101e+01,-3.634947174907962264e+00
7.709999999999857856e+00,1.247904587709647073e+00,1.481767091260420388e+00,3.530308464509271857e+02,-4.094118395585644166e+00
7.714999999999857749e+00,1.258410303816750231e+00,2.174792274669731462e+00,-5.029784327651654507e+01,-4.667547073739563679e+00
7.719999999999857643e+00,1.266930961774272335e+00,1.285822814016012838e+00,-1.878428514678462022e+02,-3.817983568163485941e+00
7.724999999999857536e+00,1.269646523572785624e+00,-4.587021656649635515e-02,-3.712022038242669169e+02,-3.280355639861215700e+00
7.729999999999857430e+00,1.265483502448937703e+00,-1.413307402724319983e+00,-2.710701477068625422e+02,-2.162502211004658559e+00
7.734999999999857323e+00,1.254524210664016204e+00,-2.695144659971724810e+00,-2.988050926159395999e+02,-1.555961394627129790e+00
7.739999999999857216e+00,1.237816590282077911e+00,-3.739173909282059061e+00,-1.712695213851040990e+02,-1.037506448962171479e+00
7.744999999999857110e+00,1.216226291505298818e+00,-4.683193650093736338e+00,-1.936662390687024811e+02,-1.560912910122032038e-01
7.749999999999857003e+00,1.190540722384005434e+00,-5.440412236561383175e+00,-1.378186067609046006e+02,8.971861872454089948e-02
7.754999999999856897e+00,1.161503601262547258e+00,-5.991003011743746498e+00,-9.269506370265514761e+01,8.628640104576197345e-01
7.759999999999856790e+00,1.130306106066418126e+00,-6.332976899404901161e+00,-1.111241162669906757e+01,1.445619426063590840e+00
7.764999999999856684e+00,1.098068976683023390e+00,-6.456287468961552811e+00,2.619620743071909175e+01,1.560888553949571378e+00
7.769999999999856577e+00,1.065697965500928879e+00,-6.432813406741504814e+00,1.929114849986969915e+01,2.006939781249260868e+00
7.774999999999856470e+00,1.033642382600880927e+00,-6.336292116242750794e+00,7.561805781725841769e+01,1.858348621272767343e+00
7.779999999999856364e+00,1.001758230324828025e+00,-6.350581600739511501e+00,2.489608730822748583e+01,2.381828422540601675e+00
7.784999999999856257e+00,9.703510805289076169e-01,-6.159358169059436783e+00,9.201657624586198381e+01,2.972306255365465333e+00
7.789999999999856151e+00,9.399533780831728080e-01,-5.877571964038687646e+00,1.573294901478650161e+02,3.734605898513688516e+00
7.794999999999856044e+00,9.125038387093500347e-01,-5.161999420513883940e+00,1.516985766625373060e+02,4.704869080532652958e+00
7.799999999999855937e+00,8.895653295296129803e-01,-4.161905549989351805e+00,1.903096531260041786e+02,4.965302890374855060e+00
7.804999999999855831e+00,8.822528796708247745e-01,1.422295552411804720e-01,6.511907198798910485e+02,2.609358472731033718e+00
7.809999999999855724e+00,8.935226785763047408e-01,2.909873209680041040e+00,7.565231238532852558e+02,3.685557908239900371e+00
7.814999999999855618e+00,9.056418846469451722e-01,2.808221063730384603e+00,9.830256055028788751e+02,4.207889965151578870e+00
7.819999999999855511e+00,9.164057147480136889e-01,2.552928989248442804e+00,1.297497131368621922e+03,4.060325775628350620e+00
7.824999999999855405e+00,9.267463104883566505e-01,2.560807936910002969e+00,1.483497093293809257e+03,3.900543738517077585e+00
7.829999999999855298e+00,9.353365148875606438e-01,2.172394755060407689e+00,1.380217429794870895e+03,3.766661530549614056e+00
7.834999999999855191e+00,9.435273434345284871e-01,2.132243554807883079e+00,1.422227247356771386e+03,3.832364808240066090e+00
7.839999999999855085e+00,9.507314763158977167e-01,1.943860514590050048e+00,1.355855228560543310e+03,3.844594847514903435e+00
7.844999999999854978e+00,9.576029232531672042e-01,1.880199055976267353e+00,1.315836674170345987e+03,3.865989024732976009e+00
7.849999999999854872e+00,9.635719078535807114e-01,1.825240027253012709e+00,1.324920569770619522e+03,3.850895430926738250e+00
7.854999999999854765e+00,9.692601979592799788e-01,1.868296951532349981e+00,1.272377886906194135e+03,3.723323994893177780e+00
7.859999999999854658e+00,9.741340485640630487e-01,4.645301726457501390e-01,-5.816520932036411295e+02,3.283533410225782490e+00
7.864999999999854552e+00,9.811160215822654074e-01,7.669085145420083682e-01,-7.437866267374627114e+02,3.405348900318009964e+00
7.869999999999854445e+00,9.883549186672546671e-01,1.325047063621054955e+00,-6.505817376837793518e+02,3.090393332703066598e+00
7.874999999999854339e+00,9.946959292824535392e-01,1.842967329351757888e+00,1.206083480734263503e+03,3.310562215486527737e+00
7.879999999999854232e+00,1.000008659698694569e+00,5.310914685791864320e-01,-6.619271621160070254e+02,2.978821591118038015e+00
7.884999999999854126e+00,1.007197597759826424e+00,1.411689458616316672e+00,-6.031439626784299435e+02,3.089096687288143794e+00
7.889999999999854019e+00,1.014170923083577369e+00,2.006803440876331557e+00,1.249233118106399843e+03,3.154887852052281616e+00
7.894999999999853912e+00,1.019625801601558690e+00,6.003505039007261956e-01,-5.061945937900714512e+02,2.116169020139172297e+00
7.899999999999853806e+00,1.026043457482430421e+00,1.225668228264829906e+00,-5.159137333294582959e+02,2.365100502832917506e+00
7.904999999999853699e+00,1.032233694106146293e+00,1.812408937830505495e+00,1.130597603721696942e+03,2.417083997853993971e+00
7.909999999999853593e+00,1.037864669970832487e+00,6.519824499290257647e-01,-5.944676416179855778e+02,1.640591181610844274e+00
7.914999999999853486e+00,1.044717718904991433e+00,1.291808852628857807e+00,-4.685138807715222242e+02,1.823340908399237348e+00
7.919999999999853380e+00,1.050997209787767117e+00,1.810849969419528582e+00,1.095205536128209815e+03,1.717923578829321229e+00
7.924999999999853273e+00,1.057181054553960386e+00,8.759393862947417730e-01,-4.260450362485315736e+02,7.725370694787041526e-01
7.929999999999853166e+00,1.064752873801593447e+00,1.413921913822016929e+00,-5.354836780046460945e+02,6.433328944564488117e-01
7.934999999999853060e+00,1.072049143977303887e+00,1.924269450232018119e+00,8.846700508581418489e+02,6.700136672859140496e-01
7.939999999999852953e+00,1.078876847444835141e+00,1.039014288513699258e+00,-3.729453053011782231e+02,-2.939640664227134437e-01
7.944999999999852847e+00,1.086658655996844081e+00,1.472678980636397128e+00,-4.291294254522476308e+02,-1.935458282978563815e-02
7.949999999999852740e+00,1.093504573954108272e+00,1.685813211008170720e+00,6.565824745894859689e+02,-2.382499060461962248e-02
7.954999999999852633e+00,1.100198404163047483e+00,1.100130762064478462e+00,-2.655183648944109223e+02,-4.479168757151819058e-01
7.959999999999852527e+00,1.106851508547482821e+00,1.266874667741070715e+00,-1.599744341889614816e+02,-6.772757763117721597e-01
7.964999999999852420e+00,1.113015023084243493e+00,1.417988557593829135e+00,2.477511704057971826e+02,-7.153519449631878802e-01
7.969999999999852314e+00,1.119207598730581177e+00,1.185139187780633874e+00,-5.241325427302702877e+01,-1.129740992487461515e+00
7.974999999999852207e+00,1.125334730409608408e+00,1.068795273283951630e+00,-7.836844743347317888e+01,-1.310479398748064517e+00
7.979999999999852101e+00,1.130937980859057834e+00,1.116016472049298880e+00,2.123712799928333794e+01,-1.656063705450686374e+00
7.984999999999851994e+00,1.136625876421453851e+00,1.173784775942499525e+00,1.750380000965299701e+02,-2.099087024179253191e+00
7.989999999999851887e+00,1.141912454905268381e+00,1.039428796558258927e+00,1.690279767303133553e+02,-2.193143135103389874e+00
7.994999999999851781e+00,1.147726380983081107e+00,1.060243631552112209e+00,3.448347045348491235e+01,-2.681744734182192502e+00
7.999999999999851674e+00,1.152479203316165934e+00,8.885882712046774268e-01,1.234834079098625779e+02,-2.939029657382073335e+00
8.004999999999851568e+00,1.157433365569379591e+00,8.646626221489372988e-01,5.890538120220362828e+01,-2.783229487168521921e+00
8.009999999999852349e+00,1.162309424874304886e+00,8.072683565457658972e-01,-8.062675546588150155e+01,-3.098159850547752558e+00
8.014999999999853131e+00,1.166397546713227040e+00,5.524592060381213754e-01,9.565641570474411992e+01,-3.167390657287608047e+00
8.019999999999853912e+00,1.170479216416386636e+00,9.567165447155711044e-01,-8.280212343456772928e+00,-3.285630489440784174e+00
8.024999999999854694e+00,1.173823428516837186e+00,6.643192780541768983e-01,6.401426419325350992e+01,-3.522212497960552025e+00
8.029999999999855476e+00,1.178153419928006818e+00,1.022148156251857731e+00,9.617046497440591679e+01,-3.535767601394661952e+00
8.034999999999856257e+00,1.182183132186457764e+00,9.178527542685285256e-01,8.758344408628022393e+01,-4.261186102424528777e+00
8.039999999999857039e+00,1.186652482628167693e+00,8.486648879518353672e-01,-3.190045536198518050e+01,-4.015613437459009560e+00
8.044999999999857820e+00,1.191095132887713293e+00,8.064497352787008966e-01,-6.097356103261905957e+01,-4.370501109713374355e+00
8.049999999999858602e+00,1.195303685343154676e+00,8.812049706954532269e-01,-6.215192802664176952e+00,-4.183334084644616091e+00
8.054999999999859384e+00,1.199555749503459445e+00,8.055307157867440671e-01,-1.481822395836150719e+01,-4.728853295938177048e+00
8.059999999999860165e+00,1.203683526393085179e+00,8.083291082850198039e-01,-3.901672750175527682e+01,-4.549368184055880171e+00
8.064999999999860947e+00,1.207577241194320861e+00,7.480165422734632585e-01,1.848684259502707405e+01,-5.129662193550546867e+00
8.069999999999861728e+00,1.211121816979016774e+00,6.758843186957541604e-01,-5.031116869485054544e+00,-4.922434709754067050e+00
8.074999999999862510e+00,1.214230132644291471e+00,5.619591352802879580e-01,-7.405245766441818489e+01,-4.545650132338673544e+00
8.079999999999863292e+00,1.216839151784522510e+00,5.920883765674358479e-01,1.527358443897371103e+02,-5.055380480131923981e+00
8.084999999999864073e+00,1.220349077174510910e+00,5.929975919638150739e-01,-1.297148863830029484e+02,-4.659451048226223691e+00
8.089999999999864855e+00,1.221493091866012959e+00,-1.137782677059932523e-01,-1.801137818971529896e+02,-4.249138187825342250e+00
8.094999999999865636e+00,1.217859635717640776e+00,-1.174080190606259233e+00,-2.423170784936371547e+02,-3.250086505641863077e+00
8.099999999999866418e+00,1.208948162442006424e+00,-2.195614708294938655e+00,-2.151658382331148402e+02,-2.043907679498245589e+00
8.104999999999867200e+00,1.195343808880143799e+00,-3.050455628277676912e+00,-1.469625886426142074e+02,-1.057051660851635155e+00
8.109999999999867981e+00,1.177442497596718818e+00,-3.887762707199443835e+00,-1.205737540459051900e+02,-1.082264564561566278e+00
8.114999999999868763e+00,1.154958171873244233e+00,-4.759784676168228756e+00,-9.902349898265872241e+01,-8.549420956497222335e-02
8.119999999999869544e+00,1.128557274398857224e+00,-5.482646987082027579e+00,-7.312946140574554477e+01,1.005327411672464422e+00
8.124999999999870326e+00,1.098950573407392994e+00,-6.090685111056295398e+00,-5.018434033103589087e+01,1.369970976058152878e+00
8.129999999999871108e+00,1.085611651060282012e+00,3.013015104037987668e-01,5.537113017005219717e+02,-7.415769340021507450e-01
8.134999999999871889e+00,1.094244027094755101e+00,1.696056932109331505e+00,4.227539810125830400e+01,-6.890935732428484783e-01
8.139999999999872671e+00,1.103002390649280073e+00,1.399082904291386598e+00,-3.021996415672475678e+02,1.230878411757795332e-01
8.144999999999873452e+00,1.113574970863963509e+00,1.439589481258988446e+00,-7.992707011502056957e+02,4.620056755878600985e-01
8.149999999999874234e+00,1.124094237069332314e+00,1.904582775336740808e+00,-7.499582152707964724e+02,4.985743748622091243e-01
8.154999999999875016e+00,1.132704052583873855e+00,2.394574881490328710e+00,1.462448952448207592e+03,7.014580248741029145e-01
8.159999999999875797e+00,1.139384581535966667e+00,7.275704096468976756e-01,-6.830212091059089516e+02,-2.130432578082335215e-01
8.164999999999876579e+00,1.146735332807881313e+00,1.380930521587806936e+00,-5.947919421238898394e+02,1.266069968763130493e-01
8.169999999999877360e+00,1.149827425054886554e+00,1.823619605446786529e-01,-5.869636675851991185e+02,2.401803663996504579e-01
8.174999999999878142e+00,1.155289952790959029e+00,1.114433964547777212e+00,-5.426488735832239172e+02,3.285420898050577243e-01
8.179999999999878924e+00,1.157680417539160400e+00,6.779689379805299565e-02,-4.918615289539375794e+02,2.585211511990712085e-01
8.184999999999879705e+00,1.162439751558580703e+00,1.010834480407921898e+00,-4.738031585352888442e+02,2.463531534381860899e-01
8.189999999999880487e+00,1.164822762746025475e+00,2.055766538551550560e-01,-4.198268936066962169e+02,-5.511461775978665489e-03
8.194999999999881268e+00,1.168328781370650438e+00,1.092439906782785464e+00,1.138429974891901111e+03,6.554191263523593269e-01
8.199999999999882050e+00,1.171376117650190674e+00,3.715354546656974288e-01,-3.637362003780954183e+02,-5.283929114327217125e-01
8.204999999999882832e+00,1.173916238100724874e+00,1.126236211006773402e+00,1.002381536532578480e+03,-1.117773144024057919e-01
8.209999999999883613e+00,1.176035097162934973e+00,4.333461607410575289e-01,-3.283931744236364807e+02,-1.228047793865517878e+00
8.214999999999884395e+00,1.177672427800395383e+00,-7.562126601714880270e-02,-2.527548319072654692e+02,-6.851656656527551625e-01
8.219999999999885176e+00,1.180674012769438397e+00,6.319248965102002291e-01,-3.949079591256518142e+02,-6.223296722229419986e-01
8.224999999999885958e+00,1.182303948028747387e+00,9.255066869570477417e-02,-3.948701124908639599e+02,-1.225293957740215101e+00
8.229999999999886739e+00,1.184955068569212067e+00,7.601276489943509240e-01,7.497389020060638813e+02,-7.168074439309909396e-01
8.234999999999887521e+00,1.186302649804396037e+00,1.966413177990176120e-01,-2.516998532458821956e+02,-1.844261435807357463e+00
8.239999999999888303e+00,1.188277160380173392e+00,3.737493820491286645e-01,8.527756230503334223e+01,-1.111481148783665995e+00
8.244999999999889084e+00,1.190711106301401756e+00,7.688572877645003523e-01,4.811900226105790921e+02,-1.295049867096795593e+00
8.249999999999889866e+00,1.192955534301189280e+00,2.906930806602014417e-01,-1.877412742028325852e+02,-2.244679416185852094e+00
8.254999999999890647e+00,1.196028467408427831e+00,6.427549200208624303e-01,-1.439667210842415273e+02,-1.915566066332207829e+00
8.259999999999891429e+00,1.198930364659992698e+00,7.926682841342083119e-01,4.161769959912966783e+02,-2.385724576497031180e+00
8.264999999999892211e+00,1.201761839946998478e+00,4.416581827943965033e-01,-1.534361872580708166e+02,-3.131371553209135961e+00
8.269999999999892992e+00,1.204965845382273137e+00,5.857569844428910377e-01,-1.397420505810679288e+02,-2.713557772146561131e+00
8.274999999999893774e+00,1.207813396773755210e+00,6.947946813944329003e-01,2.647820261892120470e+02,-2.942068467259632225e+00
8.279999999999894555e+00,1.210321331543819046e+00,3.868435407316141439e-01,-1.169877512074475447e+02,-3.129821316611135273e+00
8.284999999999895337e+00,1.212863686641794336e+00,5.005090061265892176e-01,-7.167755566329699946e+01,-2.811974692785792040e+00
8.289999999999896119e+00,1.215054957020442306e+00,4.214178706821914977e-01,-3.559669973501274853e+01,-2.597876849570426305e+00
8.294999999999896900e+00,1.217076356820830485e+00,3.832140423598999202e-01,-6.332010209534396949e+01,-2.651617118849873389e+00
8.299999999999897682e+00,1.219035865252499518e+00,3.843997284030959971e-01,-3.172832045780900501e+01,-2.424392246987764121e+00
8.304999999999898463e+00,1.221409751149241218e+00,3.984921408426130851e-01,1.734487366354358517e+00,-2.474620167024122797e+00
8.309999999999899245e+00,1.223383661245019516e+00,5.172794712887197610e-01,1.536006103656004029e+02,-2.547218087819528964e+00
8.314999999999900027e+00,1.225303144607009953e+00,3.906487150432944033e-01,9.185441222235232317e+01,-2.599247629789782632e+00
8.319999999999900808e+00,1.227442816028175399e+00,4.278674082849617255e-01,1.044913377243567396e+02,-2.814164869490713983e+00
8.324999999999901590e+00,1.229783825267539932e+00,4.950916577161169618e-01,1.143727696021285141e+02,-2.982141615734286599e+00
8.329999999999902371e+00,1.232222061570410254e+00,5.104343706959971749e-01,1.115788638280398004e+02,-3.207102015054966948e+00
8.334999999999903153e+00,1.234760207260599207e+00,5.069430515899708833e-01,1.057716769749947048e+02,-3.315726640475874731e+00
8.339999999999903935e+00,1.237382344618312757e+00,5.005073143001922409e-01,-1.223626995391860106e+01,-3.437616855929143789e+00
8.344999999999904716e+00,1.239839556995007808e+00,4.499503915545682298e-01,-1.113581483758877368e+02,-3.618387029044062064e+00
8.349999999999905498e+00,1.246734661257814514e+00,1.954851966877606984e+00,1.190619228736572381e+02,-4.305597188215013915e+00
8.354999999999906279e+00,1.257786800163938290e+00,2.118673037455777841e+00,-7.181764300855763850e+01,-4.242822558256897025e+00
8.359999999999907061e+00,1.265184984887533615e+00,9.950110013809162490e-01,-2.142806216776746453e+02,-3.546622573899030240e+00
8.364999999999907843e+00,1.266138717865798347e+00,-4.201320076700075790e-01,-3.543418486963356600e+02,-2.863379705481359228e+00
8.369999999999908624e+00,1.260254936485884159e+00,-1.741078124873044031e+00,-2.733748038680207060e+02,-2.145493226028115430e+00
8.374999999999909406e+00,1.247673986703773608e+00,-3.054288375691855073e+00,-3.248155744137279726e+02,-1.206348597793349242e+00
8.379999999999910187e+00,1.229344272687383555e+00,-4.043641022039148325e+00,-1.533274658817860825e+02,-6.229324146236228099e-01
8.384999999999910969e+00,1.206447647287733238e+00,-4.907016833339122641e+00,-1.866605680820137252e+02,1.183973554126538374e-01
8.389999999999911751e+00,1.179962391908217834e+00,-5.534572873946896010e+00,-7.014498762859045655e+01,5.055649766250107646e-01
8.394999999999912532e+00,1.150686402430626476e+00,-5.989416200175468497e+00,-2.125847033190111190e+01,9.848008909171199754e-01
8.399999999999913314e+00,1.119440591156600107e+00,-6.345202177412507361e+00,-2.350255410276836443e+01,1.447954720823038777e+00
8.404999999999914095e+00,1.086973152192685754e+00,-6.548896341105796104e+00,-1.216407454745383632e+01,1.377695451504491686e+00
8.409999999999914877e+00,1.053975195554253563e+00,-6.595361498701530323e+00,-2.481083638215161002e+01,1.907465164868136220e+00
8.414999999999915659e+00,1.021285190472196458e+00,-6.462694421707787740e+00,4.987885553932645877e+01,2.059573280360449399e+00
8.419999999999916440e+00,9.894439253340259199e-01,-6.246313724969641434e+00,6.546721390753918968e+01,2.407459931779727835e+00
8.424999999999917222e+00,9.585271964849800819e-01,-6.123652301696833611e+00,-1.728262121424534214e+01,2.161197578085718440e+00
8.429999999999918003e+00,9.284636222533746430e-01,-5.834045418651482073e+00,1.436969721803201878e+02,3.224432166102570996e+00
8.434999999999918785e+00,9.001988013749635531e-01,-5.386802215903220947e+00,2.021425548048993051e+02,3.812923655709394399e+00
8.439999999999919567e+00,8.757445425505843151e-01,-4.529739788472958217e+00,1.520455305894206788e+02,4.627392434772914953e+00
8.444999999999920348e+00,8.561203635469233353e-01,-3.529725999253967128e+00,1.852700766815276836e+02,4.562818194229588897e+00
8.449999999999921130e+00,8.415680360159442097e-01,-1.892153444525980222e+00,7.748129706188807404e+02,3.738167115004241037e+00
8.454999999999921911e+00,8.500231230268603388e-01,2.448316387124275906e+00,-8.406572459591803863e+02,4.194525201550487026e+00
8.459999999999922693e+00,8.635513486029848806e-01,2.068729594252479487e+00,-1.092785010195191035e+03,4.073067496090148509e+00
