7.814999999999855618e+00,2.053163660072783725e-01,1.373805746810835116e+00,1.596757612452874582e+03,3.592774163065053816e+00
7.819999999999855511e+00,2.098857602219810492e-01,7.724974647642608439e-01,-3.723242163823493343e+02,2.323179959363780078e+00
7.824999999999855405e+00,2.144594928264514089e-01,1.205670093314568536e+00,5.368927783507172080e+02,2.800059336902871010e+00
7.829999999999855298e+00,2.195370994958818212e-01,1.279785199625657288e+00,1.008661026330304253e+03,2.868458239953734168e+00
7.834999999999855191e+00,2.243225779938883280e-01,1.274407521624516759e+00,8.882690466793147834e+02,2.835556209217434009e+00
7.839999999999855085e+00,2.290504876333367135e-01,1.234218560683275401e+00,1.048163970762411964e+03,2.973729126246588361e+00
7.844999999999854978e+00,2.334884340870387598e-01,1.219217318326723865e+00,1.117338558819732725e+03,3.022621429937950133e+00
7.849999999999854872e+00,2.377403493048073635e-01,7.205909653657103231e-01,-7.860832247686528262e+01,2.690925401326100808e+00
7.854999999999854765e+00,2.414179882555879120e-01,5.816490874397566291e-01,-1.171558224856640749e+02,2.895893082560038856e+00
7.859999999999854658e+00,2.445310944832681244e-01,9.551826053989161958e-01,5.676831795360081969e+02,3.122951711046285439e+00
7.864999999999854552e+00,2.477301195801894229e-01,2.373656578047453891e-01,-4.654219394373162686e+02,2.737112782467482130e+00
7.869999999999854445e+00,2.514306936727543351e-01,4.795520987969247306e-01,-6.037140369567337075e+02,2.662763872747826888e+00
7.874999999999854339e+00,2.543447055051144545e-01,1.120934337559696070e+00,1.000004217673173798e+03,3.182791262581373903e+00
7.879999999999854232e+00,2.560255463299786483e-01,3.401130644761507504e-02,-2.555439729680937830e+02,2.332536498171054351e+00
7.884999999999854126e+00,2.584710513433797763e-01,3.314675715651002053e-01,-4.844805924945316633e+02,2.729806269585914436e+00
7.889999999999854019e+00,2.611969291535068960e-01,1.081651285166004950e+00,8.972578452654488501e+02,2.740841009510474269e+00
7.894999999999853912e+00,2.634366210208344827e-01,-1.710926097023618975e-01,-6.966229986551046522e+02,2.288788581607507311e+00
7.899999999999853806e+00,2.656636037564676922e-01,2.777957739268774318e-01,-6.072690489268404690e+02,1.897179330738539171e+00
7.904999999999853699e+00,2.673983487315422791e-01,8.041122806267290146e-01,8.673446437244111848e+02,1.923027619511280539e+00
7.909999999999853593e+00,2.682563943161622166e-01,-1.098565127225792776e-01,-2.300207747374442135e+02,7.918720205794022027e-01
7.914999999999853486e+00,2.694327523793247359e-01,6.611965870098571174e-02,-6.358589858486291178e+02,-5.913810374062309361e-01
7.919999999999853380e+00,2.700389744061545971e-01,3.426268764158200697e-01,4.073112332164670306e+02,-1.215203155170667904e+00
7.924999999999853273e+00,2.703897729676371653e-01,3.898095918477585686e-02,-1.551721733657309699e+01,-2.088850528495970860e+00
7.929999999999853166e+00,2.714639638008756739e-01,3.451888783284335488e-02,-4.409207697490280680e+02,-2.777072517046123679e+00
7.934999999999853060e+00,2.726579158188064955e-01,4.429580722701196849e-01,3.250541032397176195e+02,-2.791099731928369909e+00
7.939999999999852953e+00,2.734498062729397438e-01,2.060523295516893116e-01,1.506969583022700192e+02,-2.982864030007732925e+00
7.944999999999852847e+00,2.745599888473104211e-01,7.779605826913123245e-02,-3.605167906549871759e+02,-3.138937085856466247e+00
7.949999999999852740e+00,2.760699831509846325e-01,2.332682456771309754e-01,-1.030706714109792728e+02,-2.922736904542325043e+00
7.954999999999852633e+00,2.773565186230573243e-01,2.431747459348272133e-01,6.708942980911659504e+01,-2.652518706580544006e+00
7.959999999999852527e+00,2.783415696805372486e-01,8.441649117083208087e-02,7.799475718210219100e+01,-2.571322719039351057e+00
7.964999999999852420e+00,2.795193357550059265e-01,3.359443122872693976e-01,6.014807928002534609e+00,-2.483695189112952395e+00
7.969999999999852314e+00,2.808789671823637146e-01,2.969212920358065277e-01,-6.925303566417933610e+01,-2.072079472919132748e+00
7.974999999999852207e+00,2.825296877798081918e-01,2.485269262289012404e-01,-2.546242782015395676e+02,-1.398423830656972733e+00
7.979999999999852101e+00,2.842726444205950220e-01,3.400342215669627799e-01,-1.209554863142042507e+02,-4.365531699402940835e-01
7.984999999999851994e+00,2.859427821329605934e-01,4.071155443822271902e-01,5.171255484440241190e+01,2.209348873155581039e-01
7.989999999999851887e+00,2.871792302910934347e-01,3.709723227574392435e-01,1.319436451277836682e+02,6.649554267930316009e-02
7.994999999999851781e+00,2.887022350736244691e-01,4.019217755606196429e-01,-2.636220660060616297e+02,-7.934804948764240251e-02
7.999999999999851674e+00,2.895102020247063979e-01,2.994669716564376527e-01,1.222728016416115082e+02,2.631257803751260171e-01
8.004999999999851568e+00,2.918009005099693742e-01,5.081862287117780985e-01,-3.378758589598600111e+02,-3.354751625997787756e-01
8.009999999999852349e+00,2.942199327097674844e-01,4.140798697960755281e-01,-6.012431492169085914e+02,-2.831603412152295940e-01
8.014999999999853131e+00,2.958731791104874942e-01,3.526368691103414776e-01,4.830697426630458580e+01,1.978985257229679273e-01
8.019999999999853912e+00,2.978406243472392911e-01,2.240115481563766664e-01,-2.589257538434830508e+02,-2.864203343331801488e-01
8.024999999999854694e+00,2.997186056903258788e-01,3.740152360405629706e-01,-6.814557771353285887e+01,-1.283717706293232286e-01
8.029999999999855476e+00,3.011945937222043623e-01,2.314303790637062264e-01,-3.838534480148015859e+01,-3.903459561668119471e-01
8.034999999999856257e+00,3.031937330772919714e-01,3.169210583393515246e-01,7.143468707122528372e+01,-3.513480995648292637e-01
8.039999999999857039e+00,3.033517740542686636e-01,1.628752946121606870e-01,-3.156915133789150119e+01,-7.502473088162100456e-01
8.044999999999857820e+00,3.037985364715927172e-01,-1.099406053607087513e-01,-4.525637170238089766e+02,-6.744971486027919738e-01
8.049999999999858602e+00,3.038244035380726626e-01,1.266968624532574788e-03,4.795708409135750827e+01,-6.901468440360252199e-01
8.054999999999859384e+00,3.036653200162218735e-01,-7.768864120801409479e-02,-1.811449410477944753e+02,-5.277011193393245092e-01
8.059999999999860165e+00,3.035114401003216611e-01,-5.417901019208417462e-02,-5.247019869699362005e+01,-6.533458644133692816e-01
8.064999999999860947e+00,3.030954847269567987e-01,-6.223068214470830334e-02,1.076140320947212103e+02,-5.221682014237689629e-01
8.069999999999861728e+00,3.024806258539185500e-01,-1.129381271827716859e-01,7.671853960112048298e+01,-7.069871539312158060e-01
8.074999999999862510e+00,3.016010566980577567e-01,-2.723992494249636298e-01,-1.679108289388077253e+02,-8.776218345415353062e-01
8.079999999999863292e+00,3.008324483676482752e-01,-1.344874576134564570e-01,1.198288593310848249e+01,-6.723686159884466607e-01
8.084999999999864073e+00,3.010620242939819335e-01,1.885510405933204722e-02,-1.075625230165779271e+02,-1.229652371280673950e+00
8.089999999999864855e+00,3.009474395552728110e-01,-1.072993680277954665e-01,-2.223476717316222917e+01,-1.508234384550999341e+00
8.094999999999865636e+00,2.986935963558094431e-01,-7.095523970031256678e-01,-1.829096639026612081e+02,-1.795529509697050496e+00
8.099999999999866418e+00,2.940242969621553182e-01,-1.093880693258093562e+00,-7.748480228588384477e+01,-1.607319201035360523e+00
8.104999999999867200e+00,2.870143232864027505e-01,-1.564860426519826264e+00,-4.140515296914885823e+01,-1.452218698334173386e+00
8.109999999999867981e+00,2.780447735334107828e-01,-1.887275655396429830e+00,1.440496900070547248e+01,-1.096725208434763399e+00
8.114999999999868763e+00,2.675643534402927237e-01,-2.257586482842756315e+00,-4.420723678281504476e+01,-1.106135746581076384e+00
8.119999999999869544e+00,2.553729506044886133e-01,-2.505273825123550679e+00,3.761114100599615284e+01,-9.089653454431223523e-01
8.124999999999870326e+00,2.415773435044528961e-01,-2.784478658099433179e+00,5.606901824876194240e+01,-5.287581444947915266e-01
8.129999999999871108e+00,2.357277448481197579e-01,3.599151877444407843e-02,1.365949002238733101e+01,-1.593743189671601224e+00
8.134999999999871889e+00,2.367906205794745034e-01,-3.294595370882932861e-01,-1.149700918873900491e+03,-1.837345352111436014e+00
8.139999999999872671e+00,2.400874669964035146e-01,9.321057464219799638e-01,6.712325618458896770e+02,2.031817393516524850e-01
8.144999999999873452e+00,2.427673644333384062e-01,2.884164360547644690e-01,-3.533985177932670467e+02,1.522311681183365462e+00
8.149999999999874234e+00,2.483809789178403338e-01,8.102338764029352047e-01,-8.089409915238244366e+02,2.105761703685192110e+00
8.154999999999875016e+00,2.532019983666731200e-01,1.523105375813768925e+00,1.083694868835452326e+03,2.995897796593425255e+00
8.159999999999875797e+00,2.578299078241075293e-01,3.831060101418714003e-01,-6.188587218838295030e+02,2.563757212772011851e+00
8.164999999999876579e+00,2.636396052095751896e-01,9.468489145438924171e-01,-6.929512492742073846e+02,2.333022769278533470e+00
8.169999999999877360e+00,2.664127248050860985e-01,2.855986392983395072e-01,-3.115226193834558330e+02,2.906483903492408594e+00
8.174999999999878142e+00,2.702829701695428910e-01,6.196454363166509216e-01,-4.277338259316125004e+02,2.589073122161576812e+00
8.179999999999878924e+00,2.720414727769925323e-01,1.453078550716738748e-01,-3.535330395011769156e+02,2.923589676976799279e+00
8.184999999999879705e+00,2.754808805291960039e-01,5.649634683699877868e-01,-3.828030421002218873e+02,2.518258916916392476e+00
8.189999999999880487e+00,2.775266297283665029e-01,1.457284187802415087e-01,-3.734611260404698783e+02,2.744137436136430352e+00
8.194999999999881268e+00,2.801929553290222197e-01,6.914237315651299287e-01,7.211812837518471042e+02,2.890329544822845875e+00
8.199999999999882050e+00,2.825752794125564460e-01,2.254661334643699722e-01,-3.651407307604670791e+02,2.471349500969528101e+00
8.204999999999882832e+00,2.846919959595270999e-01,7.204802003069024074e-01,5.747764942309572689e+02,2.683601948983245222e+00
8.209999999999883613e+00,2.865342923135558717e-01,3.504809218302059048e-01,-3.442300774234740857e+02,2.158970788617994074e+00
8.214999999999884395e+00,2.876762235878228546e-01,-2.857902069531487177e-01,-5.604373945693083670e+02,2.116015210913911204e+00
8.219999999999885176e+00,2.897604212761422104e-01,5.058602722004763574e-01,-1.373858448982586822e+02,1.706591568049594665e+00
8.224999999999885958e+00,2.907491631695708900e-01,1.582778548826622167e-01,-1.410834563447266632e+01,1.525118868651371029e+00
8.229999999999886739e+00,2.913609568123305960e-01,3.627176962721075371e-01,3.554111251114518950e+02,9.456468685797270179e-01
8.234999999999887521e+00,2.919460435408328114e-01,-6.808346179393268138e-02,7.611754585514528060e+01,1.656975794234283317e-01
8.239999999999888303e+00,2.938549203330970139e-01,-1.529780909059652028e-01,-1.034610483556029294e+03,-1.204817833028621887e+00
8.244999999999889084e+00,2.945130621610147492e-01,6.652934800439572749e-01,6.942631128856628493e+02,-1.510228206326478917e+00
8.249999999999889866e+00,2.954717781272671040e-01,-7.970860428687671917e-02,-2.598386213588966598e+02,-2.277755901366479652e+00
8.254999999999890647e+00,2.970014910733907998e-01,2.344536010032750029e-01,-3.950254002987247191e+02,-2.823608898354654784e+00
8.259999999999891429e+00,2.986164872951904692e-01,3.435320637866081106e-01,2.562350587192786406e+02,-2.950891631515896840e+00
8.264999999999892211e+00,2.996798525972740324e-01,2.207063656853040789e-01,8.612328928449812793e+01,-3.081906453820536296e+00
8.269999999999892992e+00,3.011840710014318523e-01,2.419404458581154438e-01,-3.257522981474751873e+02,-3.585399656310495953e+00
8.274999999999893774e+00,3.023364581305331700e-01,2.596880603725853498e-01,1.292256269240555966e+01,-3.252575602648548614e+00
8.279999999999894555e+00,3.036666476011447569e-01,2.824822800737197270e-01,6.213883614306205772e+01,-2.853392854102071663e+00
8.284999999999895337e+00,3.044287792688244454e-01,5.010329903695207032e-02,-1.534338199441432771e+01,-3.010159278474525024e+00
8.289999999999896119e+00,3.058049070494094912e-01,2.340127268482327105e-01,-5.655253936334066367e+01,-2.601045137275117103e+00
8.294999999999896900e+00,3.070296751745081321e-01,1.680832459625087039e-01,-2.391532891088581039e+02,-2.389961594715235282e+00
8.299999999999897682e+00,3.078167368147788352e-01,1.035757309251859187e-01,-8.583842487826160550e+01,-1.882461579160205511e+00
8.304999999999898463e+00,3.086944848582663936e-01,1.410338665146612658e-01,-3.622105689721642108e+01,-1.321611404519976052e+00
8.309999999999899245e+00,3.096816628726569154e-01,2.373495689449506008e-01,4.330892892307669939e+01,-6.791283244707599920e-01
8.314999999999900027e+00,3.104432338313707906e-01,1.732564740689167826e-01,1.514625824826080986e+02,1.428187756728600821e-03
8.319999999999900808e+00,3.110588289069086687e-01,1.254106659126155709e-01,2.255553848794114344e+02,3.442533266951076643e-01
8.324999999999901590e+00,3.115844764854232563e-01,1.447328061573628089e-01,2.387100623391005172e+02,4.730505567648031207e-01
8.329999999999902371e+00,3.120205970489022818e-01,1.435404608029799411e-01,2.410847173674476949e+02,4.915413663291535173e-01
8.334999999999903153e+00,3.125798431071484251e-01,1.517929511460317793e-01,2.401882777245054967e+02,4.704032017947009092e-01
8.339999999999903935e+00,3.134324784903770866e-01,1.645723821126414410e-01,4.834942650991416002e+01,3.640016692941858145e-01
8.344999999999904716e+00,3.144471915059292022e-01,1.879589466993059066e-01,-8.969421726304243236e+01,4.021224920626044197e-01
8.349999999999905498e+00,3.184970769061570284e-01,1.198911442186711751e+00,1.250446395533951005e+02,-2.305477524922738830e-02
8.354999999999906279e+00,3.273819458685989225e-01,2.049991760345408753e+00,2.052226175037114047e+02,-6.385508120461891313e-01
8.359999999999907061e+00,3.369744159360561486e-01,1.880005649257197264e+00,1.083872428127246081e+02,-1.429948753473914813e+00
8.364999999999907843e+00,3.452183814079569646e-01,1.432954309718566188e+00,-1.470338715528817204e+02,-1.653413785205786191e+00
8.369999999999908624e+00,3.515233504466508396e-01,1.008218308547265130e+00,-1.528950620701656646e+02,-1.639534119544123536e+00
8.374999999999909406e+00,3.545397620095191438e-01,2.514351159773021149e-01,-3.279372497293671813e+02,-1.872579123696280101e+00
8.379999999999910187e+00,3.546496254655907565e-01,-1.059992364637675349e-01,1.132830341860684709e-01,-1.647229690880591679e+00
8.384999999999910969e+00,3.514934369759762367e-01,-9.029133232884040128e-01,-1.795115342523630204e+02,-1.868283043283950340e+00
8.389999999999911751e+00,3.453848276067491008e-01,-1.417717463780378218e+00,1.511320529781594324e+01,-1.567954195423596264e+00
8.394999999999912532e+00,3.363750191472022477e-01,-1.955885628937209963e+00,2.101078689566869784e+01,-1.614885942095701576e+00
8.399999999999913314e+00,3.244220448095558318e-01,-2.605629553737736970e+00,-1.014172161657194522e+02,-1.609159588117174300e+00
8.404999999999914095e+00,3.103558665398200578e-01,-2.956082026465354673e+00,-8.229592243478752778e+01,-1.293245829555757398e+00
8.409999999999914877e+00,2.943692405000866708e-01,-3.394950785252210057e+00,-1.876136359045644326e+02,-1.239347116720806330e+00
8.414999999999915659e+00,2.772088539067244506e-01,-3.514839015464050309e+00,-6.529508754375325452e+01,-8.428177490878567824e-01
8.419999999999916440e+00,2.590539277324571676e-01,-3.726696268848841420e+00,-7.947701294592231136e+01,-6.472320170641250314e-01
8.424999999999917222e+00,2.404446396641260475e-01,-3.603404596058704890e+00,1.218839092559963575e+02,-8.437570187284126888e-02
8.429999999999918003e+00,2.223152633545601997e-01,-3.583614742296217237e+00,3.748326461619097216e+01,2.334461417701476638e-01
8.434999999999918785e+00,2.055973525871095109e-01,-3.181017832580165905e+00,3.317270827711027437e+01,8.265017497166670113e-01
8.439999999999919567e+00,1.914405416279735261e-01,-2.498655551185916313e+00,2.633310749847208285e+02,1.701656453186728424e+00
8.444999999999920348e+00,1.814535835389403662e-01,-1.573719798220910127e+00,2.699003289215268637e+02,2.322371354557016154e+00
8.449999999999921130e+00,1.833605471386392238e-01,1.481240545485744242e+00,-6.664319100120685846e+01,1.570770754114630519e+00
8.454999999999921911e+00,1.880989176060882118e-01,6.827337005249513036e-01,4.423009864406472502e+02,2.523913860736640036e+00
8.459999999999922693e+00,1.911644209366474556e-01,6.247183946585080916e-01,2.142814434004336732e+01,2.981023151193522125e+00
8.464999999999923475e+00,1.957029207570742946e-01,9.894911850031736789e-01,4.382361869572510500e+02,2.993531969145621474e+00
8.469999999999924256e+00,2.002655898990773065e-01,1.157792501578293498e+00,6.378067889299544504e+02,2.623257229212425656e+00
8.474999999999925038e+00,2.042504992871155278e-01,7.676596049318719084e-01,-6.452173930443701977e+01,2.547482003254797789e+00
8.479999999999925819e+00,2.088501946791138930e-01,7.756791650391006154e-01,-4.611972694278781404e+01,2.669255698683422828e+00
8.484999999999926601e+00,2.139299451038441935e-01,6.409110675137775770e-01,-5.082264857926386412e+02,2.531828379990389344e+00
8.489999999999927383e+00,2.187127702851417721e-01,6.247557621942311235e-01,-3.188696849032560294e+02,2.746349658312931652e+00
8.494999999999928164e+00,2.232386604904181560e-01,5.903025428828382326e-01,-1.968752458963369065e+02,2.846781143553904325e+00
8.499999999999928946e+00,2.270114664195994891e-01,7.497021213383685545e-01,6.395010820563965126e+02,3.234290887223898459e+00
8.504999999999929727e+00,2.299415886100847906e-01,7.153356157625649914e-01,-7.621005604276379017e+02,2.494561051393069384e+00
8.509999999999930509e+00,2.329288723544113426e-01,9.497270657952255890e-01,6.925815175241392581e+02,3.217791448592709269e+00
8.514999999999931291e+00,2.352764641765537901e-01,4.081021595026425031e-01,4.534930812508163456e+01,3.117056109284507492e+00
8.519999999999932072e+00,2.377027297563715780e-01,4.242915794812578967e-01,-8.167306510224629790e+01,3.237390435728364491e+00
8.524999999999932854e+00,2.398743130198150164e-01,6.010321793851262084e-01,3.195156636866637996e+02,2.824371333515034888e+00
8.529999999999933635e+00,2.419479531193264588e-01,2.769531645249077578e-01,-1.021538712894676593e+02,3.224710120862118945e+00
8.534999999999934417e+00,2.440632495385308132e-01,2.188336882679413342e-01,-4.420430947284833678e+02,2.287957959256918361e+00
8.539999999999935199e+00,2.457557035071208928e-01,4.288486447562330772e-01,1.632073368489670031e+02,3.104971435313649053e+00
8.544999999999935980e+00,2.474672806277470605e-01,1.857789275923225625e-01,-6.285980814894339375e+01,2.745638710664622284e+00
8.549999999999936762e+00,2.501874835013160880e-01,1.826294868037533214e-01,-1.162289969693419607e+03,1.748439596902264137e+00
8.554999999999937543e+00,2.513881798217688091e-01,4.110371245552034702e-01,2.737409286551302330e+02,2.122473795108611672e+00
8.559999999999938325e+00,2.520426104734184158e-01,-2.894069250602588142e-02,-2.158721627014242017e+02,1.178070777551824433e+00
8.564999999999939106e+00,2.532906706430219090e-01,1.297374428771652932e-01,-4.945910992434340301e+02,-2.210814175624718492e-01
8.569999999999939888e+00,2.538512428951031907e-01,2.545786658088302623e-01,2.515041457476291953e+02,-1.021674346704269931e+00
8.574999999999940670e+00,2.542513910517687492e-01,5.331529922507439317e-02,2.571308962042600044e+01,-1.801180517165541062e+00
8.579999999999941451e+00,2.553526632519687589e-01,1.831145002113496872e-02,-4.853311508085510013e+02,-2.538288941361532380e+00
8.584999999999942233e+00,2.566616050088031398e-01,3.875220216720224875e-01,2.188619026128492919e+02,-2.525458130617545649e+00
8.589999999999943014e+00,2.575529999713959128e-01,2.285907286832104257e-01,2.156558672557912644e+02,-2.718880885976436623e+00
8.594999999999943796e+00,2.587468777648113116e-01,8.117030767709755568e-02,-4.304397354800846642e+02,-3.009011009927553104e+00
8.599999999999944578e+00,2.603592428779465395e-01,2.840542003822178474e-01,-6.978726289755533685e+01,-2.717111693492742841e+00
8.604999999999945359e+00,2.621497942912159318e-01,5.403155320065964329e-01,2.759215547789020206e+02,-2.438714039046760096e+00
8.609999999999946141e+00,2.633176823445185777e-01,1.976805442375189070e-01,-1.639229557698219821e+02,-2.469109432987838471e+00
8.614999999999946922e+00,2.648044849799887634e-01,2.727567702596737087e-01,-4.063346678257983058e+01,-2.073908263896279358e+00
8.619999999999947704e+00,2.664325984697995531e-01,1.636993194783388506e-01,-2.387938770651894345e+02,-1.428435720288921740e+00
8.624999999999948486e+00,2.681511433201213546e-01,2.604469527731000933e-01,-9.221905134405407978e+01,-3.658997197988033134e-01
8.629999999999949267e+00,2.696824928343726224e-01,3.593508225417673674e-01,1.913600705551730528e+02,5.251414041259201415e-01
8.634999999999950049e+00,2.706555719210930189e-01,1.858671475348444568e-01,-2.222116144672171956e+01,3.399923700126641912e-01
8.639999999999950830e+00,2.728341644551985912e-01,1.798269568744387259e-01,-1.946423246912070226e+02,2.551537454933506810e-01
8.644999999999951612e+00,2.748662415065598608e-01,3.533607806298823539e-01,-1.166505185737598111e+02,2.441079200187248610e-01
8.649999999999952394e+00,2.766420963464430449e-01,4.210386287099346370e-01,-3.473396692068291003e+01,5.533249201933351791e-02
8.654999999999953175e+00,2.795038405866169251e-01,5.569199086927779652e-01,-1.651952800599277680e+02,-6.435894837420630399e-03
8.659999999999953957e+00,2.818902958106167533e-01,5.006356373274213345e-01,-9.969264285679290083e+01,-3.118122237640193473e-01
8.664999999999954738e+00,2.839090941505904020e-01,1.345219006774695802e-01,-3.118819767811991710e+02,-1.264681325438544446e-01
8.669999999999955520e+00,2.862339593576295194e-01,2.770660642972515020e-01,-1.084814471041639763e+02,-3.740411036266786393e-01
8.674999999999956302e+00,2.884541564278619297e-01,5.600615749377549912e-01,-4.248731434259302553e+00,-3.270814713172666144e-01
8.679999999999957083e+00,2.896869930843378182e-01,2.217976507163263722e-01,9.048398505856226848e+00,-6.080819563988504317e-01
8.684999999999957865e+00,2.904548771629910653e-01,1.719718410550553356e-01,-1.945273469007755907e+01,-5.253640329899869066e-01
8.689999999999958646e+00,2.906172216933914920e-01,-3.503335386204710078e-01,-5.718165329289585088e+02,-5.741646622571227043e-01
8.694999999999959428e+00,2.904476891488166346e-01,2.620916041104955421e-02,5.482608489221255432e+00,-7.334634626298105475e-01
8.699999999999960210e+00,2.904227557807641524e-01,-1.053872026083342572e-02,1.050032614636443498e+02,-5.220273665977229749e-01
8.704999999999960991e+00,2.901488519447881775e-01,-1.020668929040243478e-01,-1.128692324860901692e+02,-7.298477760690602612e-01
8.709999999999961773e+00,2.895475321794643841e-01,-2.614212382877542651e-01,-2.033155370215003757e+02,-7.882787134622115666e-01
8.714999999999962554e+00,2.888224681802519234e-01,-4.351414645960794553e-02,1.191075839287433951e+02,-5.132382884981905313e-01
8.719999999999963336e+00,2.879417630331983502e-01,-1.776423804485987856e-01,4.942929504453295664e+01,-8.344766291170453432e-01
8.724999999999964118e+00,2.870410114869315077e-01,-2.557558211827350436e-01,-1.175621836687523114e+02,-7.797870724587413482e-01
8.729999999999964899e+00,2.862549760928610465e-01,-1.113983990778075056e-01,-8.017845282276650209e+01,-1.089681893845112270e+00
8.734999999999965681e+00,2.857311683703528948e-01,-2.271676743413306443e-01,-1.288604286625251802e+02,-1.391827729700865213e+00
8.739999999999966462e+00,2.839257358704657119e-01,-4.704544434722137680e-01,-5.202141377489083851e+01,-1.574705576145050356e+00
8.744999999999967244e+00,2.799472377037399706e-01,-9.080902185117178949e-01,-1.298760569473892090e+01,-1.528430880005824166e+00
8.749999999999968026e+00,2.737066278590969404e-01,-1.376084772328008521e+00,1.497759369901513438e+01,-1.479573532582664663e+00
8.754999999999968807e+00,2.655169030670979091e-01,-1.734282536587720358e+00,-5.486308264118263445e+00,-1.306953625457173418e+00
8.759999999999969589e+00,2.557522911045362890e-01,-1.996286185592703877e+00,3.376267492084146937e+01,-1.116468705153923491e+00
8.764999999999970370e+00,2.448698802828231935e-01,-2.233130599643192937e+00,-1.923528416276383979e+01,-8.287513936209842669e-01
8.769999999999971152e+00,2.377943927565931981e-01,-5.469970749887480554e-01,2.969921861339869906e+02,-1.548257723666704333e+00
8.774999999999971934e+00,2.371980172706842083e-01,1.837599440808774798e-01,6.399841194740639594e+01,-2.246872805808142193e+00
8.779999999999972715e+00,2.392061747287095308e-01,8.946211076759720271e-01,9.743667162082248296e+02,-1.263565630994754274e+00
8.784999999999973497e+00,2.415284260197613497e-01,6.319522596619203680e-01,4.229974545274552042e+02,2.131847425374143734e-01
8.789999999999974278e+00,2.454858837794890170e-01,1.116232259365170121e+00,1.224281930133725609e+03,2.213288416542749992e+00
8.794999999999975060e+00,2.482471069167804523e-01,3.063739420979767480e-01,-3.136767679868817140e+02,2.741710118510774397e+00
8.799999999999975842e+00,2.524944421884495749e-01,7.361333527740910876e-01,-5.335070682288620674e+02,2.606865378012522605e+00
8.804999999999976623e+00,2.569480079026252306e-01,1.225804648630943516e+00,5.955933387200153675e+02,2.939794155920765206e+00
8.809999999999977405e+00,2.607107485956487447e-01,6.334388544589296677e-01,-4.675098287487408015e+02,2.656681479249261457e+00
8.814999999999978186e+00,2.642833915223880004e-01,9.775335751139143659e-01,4.905843725777694431e+02,2.974564967219203382e+00
8.819999999999978968e+00,2.672247469278392629e-01,5.156608442405159476e-01,-4.313405324037659057e+02,2.773694260245862964e+00
8.824999999999979750e+00,2.701472270414606025e-01,7.688464978081895884e-01,3.628631510890338632e+02,2.928830939924698118e+00
8.829999999999980531e+00,2.727470220971396353e-01,5.016534817262654489e-01,-3.675742054473069516e+02,2.693980486411783559e+00
8.834999999999981313e+00,2.745174577435884333e-01,-2.135677604932819940e-01,-6.136590739474570455e+02,2.766738274375886153e+00
8.839999999999982094e+00,2.775537340512638784e-01,5.884227840728040171e-01,-3.699976492149079377e+02,2.429150316987701341e+00
8.844999999999982876e+00,2.794934234907267556e-01,2.120291929984025325e-01,-3.470046460640220971e+02,2.447250405941010509e+00
8.849999999999983658e+00,2.808461747071070436e-01,4.251301083661398472e-01,1.381116003825485734e+02,2.419361799348097808e+00
8.854999999999984439e+00,2.825715550626177186e-01,3.679365869060784999e-01,-2.918652180101544218e+02,2.173925037779361080e+00
8.859999999999985221e+00,2.840225260104862204e-01,-9.218550328272864802e-02,-4.397257887425036529e+02,1.980904521714665245e+00
8.864999999999986002e+00,2.856794313123421358e-01,3.790822405297458730e-01,1.393479063761895418e+02,1.757317242964291149e+00
8.869999999999986784e+00,2.867833531206553377e-01,2.202225980765697144e-01,-7.457534588262225483e+00,1.397703277298849134e+00
8.874999999999987566e+00,2.880410023071975356e-01,8.564207530926842837e-01,8.617126678878906887e+02,7.876811430225937327e-01
8.879999999999988347e+00,2.885269167027594284e-01,1.961502913207775409e-02,-1.191312737072566392e+02,-1.588186466137796182e-01
8.884999999999989129e+00,2.894275586001251455e-01,8.535594460915910675e-01,9.601625650354691288e+02,-9.842946830624379473e-01
8.889999999999989910e+00,2.891239723395436778e-01,1.473526073104406697e-01,4.189788355252395604e+02,-2.045929275001379555e+00
8.894999999999990692e+00,2.888379196488226608e-01,-3.193317684597530293e-01,-7.669748678148985164e+02,-2.735289681757213653e+00
8.899999999999991473e+00,2.899837188898191642e-01,1.424873359415641250e-01,-1.593675683555566138e+02,-2.650547112326200327e+00
8.904999999999992255e+00,2.915825496853281518e-01,2.361394917742404842e-01,-3.110835639103855783e+02,-3.309835958885375629e+00
8.909999999999993037e+00,2.928614024332895638e-01,3.629008460359748334e-01,1.952143002740162387e+02,-3.223650903646731791e+00
8.914999999999993818e+00,2.939049147563294051e-01,1.968195040560178632e-01,2.705232582621851734e+01,-2.958238924574633444e+00
8.919999999999994600e+00,2.951285072458738612e-01,2.008270290474037101e-01,-2.248421843385056889e+02,-3.336066013558769860e+00
8.924999999999995381e+00,2.961726096166907851e-01,1.491600839171563775e-01,-9.595603558348570061e+01,-3.034783013638084004e+00
8.929999999999996163e+00,2.972982427028522667e-01,3.115527942759890867e-01,1.302829443137522958e+02,-2.572083392100487753e+00
8.934999999999996945e+00,2.984356296872666681e-01,3.296204774391591208e-01,1.643778663132226541e+02,-2.383269885317814030e+00
8.939999999999997726e+00,2.993872397557523213e-01,1.906182796295997628e-01,-1.458075503262283057e+01,-2.089091609768039870e+00
8.944999999999998508e+00,3.003085379981767500e-01,1.207676982745410632e-01,-1.349139885289481988e+01,-1.550704134571017301e+00
8.949999999999999289e+00,3.011394535965415398e-01,6.596931620961713795e-03,-2.293130159896826399e+02,-1.221781118735618898e+00
