4.669999999999922657e+00,3.887940351980157527e-01,-3.028035459218163084e+00,1.066677862297653832e+02,1.862260657730415714e+00
4.674999999999922551e+00,3.740620705036036830e-01,-2.853408589752430835e+00,5.092214127589896577e+01,1.322974345661627638e+00
4.679999999999922444e+00,3.599655681466328305e-01,-2.742761987451449279e+00,5.713325212495765015e+01,1.192368013835025442e+00
4.684999999999922338e+00,3.472995518664234171e-01,-2.350385295697018151e+00,1.082475052346002684e+02,1.750060813741793675e+00
4.689999999999922231e+00,3.359224129423983851e-01,-2.184780567113107974e+00,4.805309323170667568e+01,1.244906166004702275e+00
4.694999999999922125e+00,3.251003769025385681e-01,-2.091462359106362356e+00,5.589765019943165925e+01,1.124520282821673822e+00
4.699999999999922018e+00,3.158360146688063974e-01,-1.652241027115864735e+00,1.227478371348344268e+02,1.683643841151176490e+00
4.704999999999921911e+00,3.148611290129675888e-01,2.836771637277598623e-01,7.497523419487720275e+01,2.268316827543616077e-01
4.709999999999921805e+00,3.177789928933013042e-01,7.829908932180069669e-01,1.069036015952498815e+02,9.613220118571746964e-02
4.714999999999921698e+00,3.235806791024061213e-01,1.411224072267883933e+00,1.513281451075731638e+02,3.865496010097621005e-01
4.719999999999921592e+00,3.317584462169815285e-01,1.663407183657984900e+00,-1.028354735312373975e+02,-3.626807624644968753e-01
4.724999999999921485e+00,3.400433644870341499e-01,1.684297532022000610e+00,-4.602495694636877488e+01,1.259249091910064067e-01
4.729999999999921378e+00,3.482414510371110161e-01,1.603799668981766180e+00,-4.039622994746569873e+01,-1.767099481925216153e-02
4.734999999999921272e+00,3.564196701652377341e-01,1.550506639717303958e+00,-8.287047356868835379e+01,1.225839516810300900e-01
4.739999999999921165e+00,3.650683048802093600e-01,1.841392559639128290e+00,2.559870063724046929e+02,9.122340024340860332e-01
4.744999999999921059e+00,3.736267832358817209e-01,1.729164106512011578e+00,-7.876745286862652051e+01,5.038426184030433408e-01
4.749999999999920952e+00,3.820579123113266307e-01,1.708861777280049621e+00,2.515111037115740373e+02,1.641950179466600712e+00
4.754999999999920846e+00,3.906071576366215714e-01,1.468470091178621040e+00,-3.901189549513496218e+02,2.147082527416191322e+00
4.759999999999920739e+00,3.994775888048712198e-01,2.021389064109158529e+00,2.929362198942031910e+02,4.172233100948441908e+00
4.764999999999920632e+00,4.081752461527536902e-01,1.969655059867476243e+00,2.308947266675648109e+02,5.306342939032584027e+00
4.769999999999920526e+00,4.169943765021491000e-01,1.504002303582457012e+00,-4.400320068869095849e+02,7.042154258045559168e+00
4.774999999999920419e+00,4.270531302021471909e-01,1.761786911561044722e+00,-1.615620399279016510e+02,7.514046685218161770e+00
4.779999999999920313e+00,4.360747600388026335e-01,1.351584630325970204e+00,-5.788807212245660594e+02,6.581963874627103195e+00
4.784999999999920206e+00,4.451815754082778520e-01,2.161579895472885315e+00,6.032418385978645574e+02,7.028227426335113215e+00
4.789999999999920099e+00,4.547104557371408062e-01,1.798284969852896875e+00,-3.761944820775472635e+02,5.580905550530242287e+00
4.794999999999919993e+00,4.640288237896950663e-01,1.792748307351418546e+00,9.038629025788203819e+00,5.721130881223144726e+00
4.799999999999919886e+00,4.730478925074261820e-01,1.879305539207427822e+00,1.455446956160672869e+02,5.412738041846798964e+00
4.804999999999919780e+00,4.818603179799292313e-01,2.013658992509003820e+00,3.197094026447571764e+02,5.137282485571240009e+00
4.809999999999919673e+00,4.901942131131074021e-01,1.724957948335636981e+00,1.059207037740318214e+02,5.374234070538033592e+00
4.814999999999919567e+00,4.987381976262568739e-01,1.558175636459981250e+00,-3.594518389937320535e+02,5.052187542068969250e+00
4.819999999999919460e+00,5.069889827842403163e-01,1.602617838529523109e+00,-1.779605905428975063e+02,5.177767345001227817e+00
4.824999999999919353e+00,5.151884375786127679e-01,1.631645142986620112e+00,1.077955707644120409e+00,5.951241632268550852e+00
4.829999999999919247e+00,5.231626224544660975e-01,1.614069557662830778e+00,4.788032625279911514e+01,5.337742434447903861e+00
4.834999999999919140e+00,5.318152181113862120e-01,1.859914446255947373e+00,4.443490835516101924e+02,5.163233564951365651e+00
4.839999999999919034e+00,5.391834628461098511e-01,1.726811672383748997e+00,2.654809881079359002e+02,4.718856972070936351e+00
4.844999999999918927e+00,5.468351154590930241e-01,1.659574389524475890e+00,1.329662422769157786e+02,5.429612723690136811e+00
4.849999999999918820e+00,5.547214144343678432e-01,1.802075174661938783e+00,2.887467327280095333e+02,4.949929491381199753e+00
4.854999999999918714e+00,5.622659125489704035e-01,1.738314031966020856e+00,2.831058001333287848e+02,4.571503164395252838e+00
4.859999999999918607e+00,5.697086408448512884e-01,1.619020767775637193e+00,1.430789088682124373e+02,5.206726564197709628e+00
4.864999999999918501e+00,5.771757682629855557e-01,1.570073059939142590e+00,1.044795353410375611e+02,4.772401350477472270e+00
4.869999999999918394e+00,5.844469666389741080e-01,1.497736947223130999e+00,7.144429238909911817e+01,4.591068437249891332e+00
4.874999999999918288e+00,5.916659361630586256e-01,1.466888579729221931e+00,4.598608419338914644e+01,5.137905339233322266e+00
4.879999999999918181e+00,5.996907321339675079e-01,1.704323916973566666e+00,3.996728065749553025e+02,4.812958862160152229e+00
4.884999999999918074e+00,6.058723691218432794e-01,1.646145536918079300e+00,3.956792424816993048e+02,4.530857265871373940e+00
4.889999999999917968e+00,6.121439125545420357e-01,1.324111342530415403e+00,-1.545624005073179887e+02,4.809945265770800837e+00
4.894999999999917861e+00,6.193264572450862815e-01,1.402419125091655783e+00,7.439813803059290365e+01,4.511528668125119879e+00
4.899999999999917755e+00,6.264818915789709397e-01,1.413016567325137363e+00,-3.703283276883871622e+01,5.022521757628088501e+00
4.904999999999917648e+00,6.335335932572447870e-01,1.397985421221514368e+00,-1.670708169515220050e+02,4.636799182366934780e+00
4.909999999999917542e+00,6.404452919353776918e-01,1.311711392368237750e+00,-1.344674161341197589e+02,4.106788924065592816e+00
4.914999999999917435e+00,6.473125967398851710e-01,1.688673177344836018e+00,4.060659598998668116e+02,4.785923059284234782e+00
4.919999999999917328e+00,6.542890692822755927e-01,1.250789806226001666e+00,-1.520142741066257486e+02,5.061765961702118233e+00
4.924999999999917222e+00,6.616243543585307307e-01,1.289346439637379049e+00,-1.711856969333792335e+02,3.969980888503150673e+00
4.929999999999917115e+00,6.688701980419053950e-01,1.393786857799564016e+00,-1.323496451537820917e+02,4.364358151819019760e+00
4.934999999999917009e+00,6.766558731191059106e-01,1.405791473758625010e+00,6.596585780111271902e+01,3.539720610857195027e+00
4.939999999999916902e+00,6.838635189243821300e-01,1.446100889052556404e+00,5.995129288599073902e+01,3.694945788697434175e+00
4.944999999999916795e+00,6.908682655741921197e-01,1.628204961562893072e+00,6.789699427875918900e+02,3.699005306194971254e+00
4.949999999999916689e+00,6.985471507406733060e-01,1.442754039410038214e+00,-4.584985443908874458e+02,1.780638387083507190e+00
4.954999999999916582e+00,7.061725673007389625e-01,1.391688203889487330e+00,-5.065025353823638739e+02,1.126807906794341951e+00
4.959999999999916476e+00,7.133305934605789211e-01,1.497246955344289976e+00,4.339399354828066180e+02,1.930680108254138716e+00
4.964999999999916369e+00,7.211394391382285329e-01,1.462370964519866812e+00,-4.406599560741105392e+02,8.066300018541187056e-01
4.969999999999916263e+00,7.288438508057721865e-01,1.401038961582279807e+00,-3.522217861333685391e+02,6.524906635342818673e-01
4.974999999999916156e+00,7.362090161645802322e-01,1.499649082910069042e+00,-1.197045593571534852e+02,1.253998260096401474e+00
4.979999999999916049e+00,7.442739115599822375e-01,1.409967821820616862e+00,-3.054005312131993719e+02,5.169205615263253728e-01
4.984999999999915943e+00,7.519791830609380279e-01,1.558910469207182237e+00,-1.451541636878936670e+00,9.376139580060843803e-01
4.989999999999915836e+00,7.598238706097307782e-01,1.733819128641787000e+00,2.293502258396971740e+02,6.172579068182131312e-01
4.994999999999915730e+00,7.671390473421236811e-01,1.461425641299965772e+00,1.257083757424732227e+02,7.464611433546231023e-02
4.999999999999915623e+00,7.747027295059362162e-01,1.367364613273638341e+00,-3.021491356975120652e+02,2.162530289743735956e-02
5.004999999999915516e+00,7.820772284349718495e-01,1.584551574124209550e+00,1.469133266294116140e+02,-7.958342387868599932e-02
5.009999999999915410e+00,7.894045955926800584e-01,1.379409093566569933e+00,-4.343172619768972140e+02,-1.080077622068523535e+00
5.014999999999915303e+00,7.964362929103320221e-01,1.641741191718583792e+00,2.500168114089773610e+02,-1.418060526890466466e+00
5.019999999999915197e+00,8.028694201330812685e-01,1.038365421012268808e+00,-6.157961560819624083e+02,-2.383280388669100081e+00
5.024999999999915090e+00,8.093682611307382313e-01,1.308191600806411170e+00,2.255417158751785962e+02,-3.264978680257400345e+00
5.029999999999914984e+00,8.156614785545162061e-01,1.159583638117257287e+00,-1.870698964477971913e+02,-3.219930716879260579e+00
5.034999999999914877e+00,8.204351565902726628e-01,8.087424422492461851e-01,-9.201810243606404072e+01,-3.770175878621460530e+00
5.039999999999914770e+00,8.229200574847955751e-01,2.651194345375603723e-01,-1.178474005039571040e+02,-3.166601089493290555e+00
5.044999999999914664e+00,8.234234297539111402e-01,-4.448990638179076140e-02,-7.157082348444970421e+01,-2.997233530507024124e+00
5.049999999999914557e+00,8.217390948652305571e-01,-5.329655881655642746e-01,-1.120740798947959718e+02,-3.484107571699235795e+00
5.054999999999914451e+00,8.175336102519248360e-01,-1.027765043564863756e+00,-7.843839004602804721e+01,-3.522604100584657338e+00
5.059999999999914344e+00,8.120956215128375399e-01,-1.111944416847179706e+00,8.599231614318901151e+00,-2.455702769053116796e+00
5.064999999999914237e+00,8.056243580550522809e-01,-1.420185510575749932e+00,-8.068510520826676213e+01,-2.889557156830918849e+00
5.069999999999914131e+00,7.973526036826266150e-01,-1.805917214158588413e+00,-6.351941198170095504e+01,-2.802963498378754359e+00
5.074999999999914024e+00,7.878091045759908484e-01,-1.956437258488317621e+00,-4.130120705261016489e+00,-2.016539229764312324e+00
5.079999999999913918e+00,7.771261891633749475e-01,-2.246567002079676190e+00,-6.184532859215424594e+01,-2.552295835664871948e+00
5.084999999999913811e+00,7.650305668127281855e-01,-2.522154785623466733e+00,-4.745889708449688982e+01,-2.159124119029727673e+00
5.089999999999913705e+00,7.506417622155331371e-01,-3.098064588581123324e+00,-1.026732783269696512e+02,-2.527684109036165250e+00
5.094999999999913598e+00,7.333626851119491308e-01,-3.690822018502258661e+00,-1.123397377456924886e+02,-1.973022181101629746e+00
5.099999999999913491e+00,7.132904478021798722e-01,-4.207775582072750709e+00,-8.464781319503974544e+01,-1.995638570830129854e+00
5.104999999999913385e+00,6.914130975083166986e-01,-4.466791807212119991e+00,-3.248414768181151402e+01,-1.541008241274641755e+00
5.109999999999913278e+00,6.691739239231810910e-01,-4.413525959790430164e+00,3.194244711813432502e+01,-1.215907837579193629e+00
5.114999999999913172e+00,6.479051961353003986e-01,-4.132463281598422356e+00,5.452286959949153555e+01,-1.145142162803335584e+00
5.119999999999913065e+00,6.289707480631054892e-01,-3.562667366175093164e+00,1.034404046901440637e+02,-1.756401754301981644e+00
5.124999999999912959e+00,6.143314592087931736e-01,-2.520516173129305759e+00,1.944838177432433497e+02,-1.382368234936050433e+00
5.129999999999912852e+00,6.061312316902561781e-01,-1.078475006719473717e+00,2.758355220158173893e+02,-1.480276242577309942e+00
5.134999999999912745e+00,6.056383107305998159e-01,5.119470127265545178e-01,2.801387580842531406e+02,-2.084357922406295138e+00
5.139999999999912639e+00,6.126512378085809951e-01,1.161877095311104391e+00,-7.969669631300046149e+02,-1.781258560680177183e+00
5.144999999999912532e+00,6.212114973181744881e-01,1.731176620432978153e+00,4.444815986301535986e+02,-1.346661524973246093e-01
5.149999999999912426e+00,6.306076986051876165e-01,1.748948817286406276e+00,-3.825074117776683806e+02,1.758064387077368007e+00
5.154999999999912319e+00,6.410239904425417690e-01,2.289518695810373483e+00,2.506177119423415149e+02,3.747145674916851465e+00
5.159999999999912212e+00,6.513806825987690230e-01,1.930284129595979392e+00,-1.425510753225729843e+02,4.135241722656548546e+00
5.164999999999912106e+00,6.617913328722562216e-01,1.777038137251862437e+00,-3.256564880682173566e+02,4.905227996693389159e+00
5.169999999999911999e+00,6.720836817547737319e-01,2.043744729427884099e+00,3.915485125633441044e+01,3.008709182615664890e+00
5.174999999999911893e+00,6.820766723134268350e-01,2.013759118393322556e+00,1.060531396884816644e+02,2.970810702504543599e+00
5.179999999999911786e+00,6.916096654691262779e-01,1.866739457852164774e+00,-3.436791185922493330e+00,2.086800475246632480e+00
5.184999999999911680e+00,7.011854076411336845e-01,1.822656761913971968e+00,3.578656204181152134e+01,2.340141906778064662e+00
5.189999999999911573e+00,7.102007792591592539e-01,1.856557226777891367e+00,1.234963710098882643e+02,1.782416723779161050e+00
5.194999999999911466e+00,7.189028274476474412e-01,1.763816731794137338e+00,1.369897478004583888e+02,1.868312564078654425e+00
5.199999999999911360e+00,7.272488399960511662e-01,1.695041934549839757e+00,8.505971277181947698e+01,1.692286351071077055e+00
5.204999999999911253e+00,7.354219758217516167e-01,1.619592220267535465e+00,9.416641967796149970e+01,1.676983739581418220e+00
5.209999999999911147e+00,7.434564595965525990e-01,1.526364966502538278e+00,1.227843400635214977e+01,1.631344075264275606e+00
5.214999999999911040e+00,7.512817131552474992e-01,1.454616500206363350e+00,-2.308215265256182747e+01,1.342040394187573815e+00
5.219999999999910933e+00,7.589159363367039557e-01,1.363246960253557072e+00,-8.334172587196077586e+01,1.242999567639532010e+00
5.224999999999910827e+00,7.663715090757752257e-01,1.327042925981669841e+00,-1.062579779033486886e+02,1.736538124054447074e+00
5.229999999999910720e+00,7.738923789785405738e-01,1.218113255854926580e+00,-2.042875250563246254e+02,1.360107433763785512e+00
5.234999999999910614e+00,7.812334874637332227e-01,1.231350816839108742e+00,-1.443033475130591796e+02,1.149455891830774679e+00
5.239999999999910507e+00,7.884530367263277162e-01,1.171386762456983144e+00,-2.246858652342131961e+02,1.548436167035937006e+00
5.244999999999910401e+00,7.962888120108053691e-01,1.729133570546985244e+00,5.347354980560388640e+02,1.246833542549840024e+00
5.249999999999910294e+00,8.017963861457988450e-01,1.469804005537443059e+00,3.391271980346881492e+02,5.782757181997394413e-01
5.254999999999910187e+00,8.079666919366377265e-01,1.221274646954404686e+00,-4.264987336214932867e+00,1.100311595283731458e+00
5.259999999999910081e+00,8.145895940926013434e-01,1.168966648308418232e+00,-2.723495933064478436e+02,8.715682767236011541e-01
5.264999999999909974e+00,8.210005645231447380e-01,9.915899009801804054e-01,-7.548119227916802174e+02,5.497610635239654764e-01
5.269999999999909868e+00,8.267790182918133279e-01,1.399629873600675589e+00,3.766185774296645263e+02,1.458711036772001091e+00
5.274999999999909761e+00,8.334287500983194041e-01,1.369758471900392349e+00,4.074732256709647231e+02,1.080536524115116581e+00
5.279999999999909654e+00,8.400512644591950906e-01,1.331273407930498420e+00,2.743328933466992225e+02,7.442121748011865101e-01
5.284999999999909548e+00,8.464310134242677419e-01,1.384440179880803257e+00,4.325675940347622941e+02,4.424175214571131054e-01
5.289999999999909441e+00,8.528526740174804388e-01,1.031052739509307647e+00,-6.430058454867080400e+02,-1.097564115101861582e+00
5.294999999999909335e+00,8.585681707534390528e-01,1.265180932608719111e+00,5.244021197837463433e+02,-1.251092714702892739e+00
5.299999999999909228e+00,8.643280915317383961e-01,1.046529680354554515e+00,-3.851919233370309144e+02,-1.766016308355816467e+00
5.304999999999909122e+00,8.705263874282270775e-01,1.366119856772205488e+00,4.748538134397705903e+02,-1.884233548690561699e+00
5.309999999999909015e+00,8.759646980227623336e-01,9.268861474916846310e-01,-3.964049517683778845e+02,-2.435647161997246180e+00
5.314999999999908908e+00,8.819711403329616450e-01,1.389947842436013437e+00,4.354468595800947242e+02,-1.886189735598001738e+00
5.319999999999908802e+00,8.871208637642230554e-01,8.618086349613058861e-01,-4.073155980996906464e+02,-2.801008117198014791e+00
5.324999999999908695e+00,8.925358900531097373e-01,1.226992197129154860e+00,3.455021450021773717e+02,-2.419392655580912432e+00
5.329999999999908589e+00,8.973284127413174716e-01,8.360555277438764810e-01,-2.894913587407388036e+02,-3.069714923854648170e+00
5.334999999999908482e+00,9.020553433744318284e-01,1.008098157703368525e+00,2.399449224062315125e+02,-3.572356833960207645e+00
5.339999999999908376e+00,9.063007368450326506e-01,7.599541669894189777e-01,-1.870897200128301563e+02,-4.361520187309146479e+00
5.344999999999908269e+00,9.103760179705749911e-01,8.048099842299218931e-01,5.589956589760664940e+01,-5.123150878905958550e+00
5.349999999999908162e+00,9.140147126445692383e-01,7.507979401244272433e-01,9.654011221271803223e+00,-6.075790246103522918e+00
5.354999999999908056e+00,9.156295625339794242e-01,4.447868558909482545e-02,-1.290521994504512406e+02,-6.114281237189733709e+00
5.359999999999907949e+00,9.156083334924296491e-01,-1.323799306704770418e-01,-6.641091528890503071e+01,-5.418870852446755038e+00
5.364999999999907843e+00,9.139814699065066383e-01,-4.692421415505425020e-01,-7.708609783720429220e+01,-5.962048684998857873e+00
5.369999999999907736e+00,9.105813487590467270e-01,-8.133205784206472000e-01,-5.717950241635968212e+01,-6.011059968018772182e+00
5.374999999999907629e+00,9.060827655552761151e-01,-9.494780646955166548e-01,-1.160643215895629865e+01,-5.317215624112114014e+00
5.379999999999907523e+00,9.004580253316811778e-01,-1.253969044679567046e+00,-9.487568418262902981e+01,-5.429064616395455012e+00
5.384999999999907416e+00,8.931962269715379987e-01,-1.582192027571295734e+00,-6.230708831472990994e+01,-5.181196008756115745e+00
5.389999999999907310e+00,8.847741353812160758e-01,-1.764137083467165024e+00,-6.315982538179458317e+01,-4.201252113308382441e+00
5.394999999999907203e+00,8.749330207863780240e-01,-2.113859812080168155e+00,-7.586190616648228513e+01,-4.422044351549089924e+00
5.399999999999907097e+00,8.638133966186891666e-01,-2.293573335742004726e+00,-3.226467584783222975e+01,-3.526135562855817973e+00
5.404999999999906990e+00,8.512764674625016292e-01,-2.647344960088870547e+00,-6.664517543907993513e+01,-3.643034543590949248e+00
5.409999999999906883e+00,8.375109264194945391e-01,-2.819036927199459974e+00,-5.676386150448665546e+01,-2.757450866540418044e+00
5.414999999999906777e+00,8.224084727430479580e-01,-3.114445227984605769e+00,-1.633021101090747607e+01,-2.696020472367910426e+00
5.419999999999906670e+00,8.056693046492985344e-01,-3.452643141826670536e+00,-4.226348206630814985e+01,-2.431257717817083996e+00
5.424999999999906564e+00,7.880414762694640807e-01,-3.563426674225080859e+00,-1.404517131378527317e+01,-1.546800054498496113e+00
5.429999999999906457e+00,7.689639119833795444e-01,-3.961081771220989811e+00,-4.568052824386056443e+01,-1.694840544199939902e+00
5.434999999999906350e+00,7.481245279450545738e-01,-4.239323301241967989e+00,-2.699240329398049365e-01,-7.555498611194488845e-01
5.439999999999906244e+00,7.263671375712009715e-01,-4.376259225266676545e+00,-8.723269343462710879e+00,-1.875753137345137489e-02
5.444999999999906137e+00,7.043513960625026327e-01,-4.405731136807774284e+00,1.411675179517622247e+01,-4.823350419066012584e-01
5.449999999999906031e+00,6.832613208805585758e-01,-4.088969408710561915e+00,5.361849532256064776e+01,-3.572268980740478383e-03
5.454999999999905924e+00,6.648296587925641710e-01,-3.418882964259880364e+00,1.340391777027265618e+02,1.358634260596902621e-01
5.459999999999905818e+00,6.493399717952544892e-01,-2.868465130192203727e+00,1.090228993455736486e+02,-8.957895967916051916e-01
5.464999999999905711e+00,6.365298619822737924e-01,-2.342796431912857802e+00,1.183127567171479058e+02,-8.276956892959554946e-01
5.469999999999905604e+00,6.267194517855098068e-01,-1.718612151282956857e+00,1.073225885050190129e+02,-1.294307056524385047e+00
5.474999999999905498e+00,6.206795140402364686e-01,-8.851850504479897852e-01,1.504142968978105728e+02,-1.729576892176774461e+00
5.479999999999905391e+00,6.195545849370669433e-01,1.959438569390753171e-01,2.066259081891218727e+02,-2.202604204140734101e+00
5.484999999999905285e+00,6.237668096517403615e-01,1.245831891048711171e+00,1.743318654470350850e+02,-3.021381022769555003e+00
5.489999999999905178e+00,6.316690147902513930e-01,1.390624123726529104e+00,3.378662944137062141e+02,-2.424602918323792711e+00
5.494999999999905071e+00,6.402888294669604186e-01,1.827925842561057168e+00,3.101711108003717641e+02,-1.782637797614745612e+00
5.499999999999904965e+00,6.486037455596000978e-01,1.255765397511956261e+00,-7.810323051094148923e+02,-1.655849058416300812e+00
5.504999999999904858e+00,6.582192798273470702e-01,2.175483062419168778e+00,3.309937166955721182e+02,1.098602478505495084e+00
5.509999999999904752e+00,6.678723155070316331e-01,2.032741572777791550e+00,3.950291364480623457e+01,3.691813578740072099e+00
5.514999999999904645e+00,6.779998033242754518e-01,2.016819991530748535e+00,-9.146510502276920818e+01,4.317287895733629810e+00
5.519999999999904539e+00,6.881417342903010104e-01,1.971119509457164298e+00,-1.536288657954064831e+02,4.414044964623906608e+00
5.524999999999904432e+00,6.978767740039180101e-01,1.889650815910740134e+00,-6.187399737608637196e+01,3.648276148717037870e+00
5.529999999999904325e+00,7.072574680597625285e-01,1.791980252285184205e+00,-5.442363278520333836e+01,2.754019738713436638e+00
5.534999999999904219e+00,7.165408039132631357e-01,1.712481593805032842e+00,-1.375027003154214640e+02,2.954404546130692033e+00
5.539999999999904112e+00,7.253009618682446646e-01,1.677763933013619591e+00,4.484559401531043932e+01,2.423578144675929025e+00
5.544999999999904006e+00,7.335196692792144146e-01,1.609200567564837092e+00,7.493796807283730743e+01,1.995346064045843804e+00
5.549999999999903899e+00,7.416496070367782911e-01,1.545943988966061999e+00,-6.678092189290394742e+01,2.357638032603233569e+00
5.554999999999903793e+00,7.495510968384897499e-01,1.496136780502679953e+00,-1.556920101949430979e+01,1.799079073257172645e+00
5.559999999999903686e+00,7.574689692462783785e-01,1.456749040984865795e+00,-1.264626410869980759e+02,2.156996218742557758e+00
5.564999999999903579e+00,7.651214342712985284e-01,1.414557686943154646e+00,-1.006704765748067700e+02,1.622221485168873212e+00
5.569999999999903473e+00,7.729810774858978384e-01,1.365699149682673141e+00,-2.134265851793075797e+02,1.958617911906900932e+00
5.574999999999903366e+00,7.804455461031331032e-01,1.350138213264258091e+00,-1.229408823726915472e+02,1.407633891324186592e+00
5.579999999999903260e+00,7.882227373838125439e-01,1.332972004385881259e+00,-1.132480744462341562e+02,1.695904452776831661e+00
5.584999999999903153e+00,7.954141885713238436e-01,1.286605643583302649e+00,-1.697673699812177119e+02,9.951780548846020924e-01
5.589999999999903046e+00,8.019475320483885339e-01,1.279483630360873869e+00,4.489420727628025247e+02,1.646511300586555704e+00
5.594999999999902940e+00,8.086238747113047021e-01,1.046095484508721585e+00,-6.627218891263753449e+02,5.165969566268964197e-01
5.599999999999902833e+00,8.144644496865379724e-01,1.220636531068565400e+00,-1.966581817050463883e+02,1.226428877666313255e+00
5.604999999999902727e+00,8.213580224553501674e-01,1.668084970616115159e+00,4.070897610069695247e+02,1.618498386875209860e+00
5.609999999999902620e+00,8.280348064159407384e-01,1.404371649611930284e+00,1.547216044210328221e+02,6.058137653327548833e-01
5.614999999999902514e+00,8.350614213793899898e-01,1.493640160377495585e+00,3.628401798204540682e+02,8.805982952269346686e-01
5.619999999999902407e+00,8.412679807501092233e-01,1.264831244168012292e+00,-4.912100586496872978e+01,7.892867177898399422e-02
5.624999999999902300e+00,8.483015979282525487e-01,1.263065217439945931e+00,-1.560777026985391842e+02,-2.234595048768706071e-02
5.629999999999902194e+00,8.554468882306665023e-01,1.444789228200805464e+00,3.837528192678824439e+02,-1.060699968841744001e+00
5.634999999999902087e+00,8.614566244352209745e-01,1.295871474925384570e+00,1.147953350228738145e+02,-1.395243426148351285e+00
5.639999999999901981e+00,8.686278730917338375e-01,1.506962859785689446e+00,5.055525844054898812e+02,-1.440177847247272602e+00
5.644999999999901874e+00,8.746944677940803325e-01,1.178814474436588267e+00,-2.549238581854730228e+02,-2.084279356779111581e+00
5.649999999999901767e+00,8.815710426554544954e-01,1.521090977060676863e+00,3.817138252262554943e+02,-2.121527890832335395e+00
5.654999999999901661e+00,8.879000091367498237e-01,1.114109576953193681e+00,-3.788576435888006131e+02,-2.317870179485963966e+00
5.659999999999901554e+00,8.945257398545786165e-01,1.462142752882100050e+00,3.528434962806107364e+02,-2.281386534518796694e+00
5.664999999999901448e+00,9.005687526369283713e-01,1.058730760016856953e+00,-3.453101662131373928e+02,-2.910172208696327978e+00
5.669999999999901341e+00,9.070366998655925439e-01,1.463986994318122292e+00,3.793959809568971195e+02,-2.468232482893005120e+00
5.674999999999901235e+00,9.127622678619767838e-01,1.040882473544983533e+00,-2.439601156532908703e+02,-3.200407812921741257e+00
5.679999999999901128e+00,9.186280892652948227e-01,1.269494519341989092e+00,3.339548606082370839e+02,-3.311077461631031227e+00
5.684999999999901021e+00,9.238860375071502595e-01,9.358074845427719612e-01,-2.749210518589101184e+02,-3.779498014097695258e+00
5.689999999999900915e+00,9.291211040799752796e-01,1.107719644462326292e+00,1.682384702424885745e+02,-3.874391309389483062e+00
5.694999999999900808e+00,9.339492910160747119e-01,8.886028091135595997e-01,-1.596228654843173729e+02,-4.332687170120805398e+00
5.699999999999900702e+00,9.385045195229957393e-01,8.328244613435187294e-01,2.300503958050328279e+01,-4.448011472541004707e+00
5.704999999999900595e+00,9.425243021298521651e-01,7.881684438371596713e-01,2.159997631523022221e+01,-4.495015928533216076e+00
5.709999999999900488e+00,9.451702034504930738e-01,5.048216900781988814e-01,-1.503424032798716610e+02,-4.081315872072779349e+00
5.714999999999900382e+00,9.465057453101739515e-01,1.164198312689975062e-01,-3.971809455003569411e+01,-4.150699528734349997e+00
5.719999999999900275e+00,9.463181461369483127e-01,-1.436666058324542194e-01,-4.304858856400818468e+01,-4.259512435419972931e+00
5.724999999999900169e+00,9.450011095153572072e-01,-3.565932156764436978e-01,-6.432892125533992100e+01,-4.322328359040982448e+00
5.729999999999900062e+00,9.425081741919755229e-01,-6.196241395105065441e-01,-9.849395608462117480e+01,-4.359810226881477568e+00
5.734999999999899956e+00,9.388296278990516663e-01,-8.418791544923822645e-01,-9.314244511150388917e+01,-4.085272320561440296e+00
5.739999999999899849e+00,9.340749306429242393e-01,-1.046996128978061824e+00,-8.220139771213742108e+01,-3.826209487296361011e+00
5.744999999999899742e+00,9.281553901608013968e-01,-1.327582359738129103e+00,-1.074837289937723739e+02,-3.639097116690266365e+00
5.749999999999899636e+00,9.212101643785594041e-01,-1.465573858741808344e+00,-4.903138066072530421e+01,-3.457562847310348353e+00
5.754999999999899529e+00,9.134531868471321703e-01,-1.605646253583709937e+00,-2.484580176336585211e+01,-3.404404716726552316e+00
5.759999999999899423e+00,9.044631236455937806e-01,-1.928849913963591067e+00,-8.083498707157951912e+01,-3.673936116191243606e+00
5.764999999999899316e+00,8.935063749850485904e-01,-2.360445516710623082e+00,-8.327778253936421038e+01,-3.652803262376754123e+00
5.769999999999899210e+00,8.805135297222141944e-01,-2.741602626820697886e+00,-6.145274352585914102e+01,-3.013252570143492903e+00
5.774999999999899103e+00,8.649727478603526087e-01,-3.360844218816182227e+00,-1.509197245622130481e+02,-3.034274584216269499e+00
5.779999999999898996e+00,8.461204413409038061e-01,-4.018031075910940331e+00,-1.034533967974615649e+02,-2.494654235208961346e+00
5.784999999999898890e+00,8.241617516994154125e-01,-4.576739169451260025e+00,-9.684623450344544437e+01,-1.874351731361043161e+00
5.789999999999898783e+00,7.997981312138525700e-01,-5.042074166497714671e+00,-7.170930085080225069e+01,-1.918844892745026343e+00
5.794999999999898677e+00,7.740341387906820581e-01,-5.216182408417756378e+00,-4.311906407698380406e+01,-1.419607288068956752e+00
5.799999999999898570e+00,7.485419318522286147e-01,-5.019306230120668566e+00,3.810348572980864645e+01,-1.872278687783163864e+00
5.804999999999898463e+00,7.252495894139893151e-01,-4.427742587462119239e+00,9.993525743951131801e+01,-1.555593246196057322e+00
