7.774999999999856470e+00,-1.509439279731756844e+00,-4.841369061951203978e-01,-2.710153910635154944e+02,7.984790813955985556e+00
7.779999999999856364e+00,-1.510314754728974140e+00,-2.862847398066083460e-01,-2.856814136328006839e+02,7.207511497112062848e+00
7.784999999999856257e+00,-1.509453485988823118e+00,4.983138387419748239e-01,4.481823814242860067e+02,5.205112500778527718e+00
7.789999999999856151e+00,-1.508129063785843771e+00,3.076440202862998352e-01,-1.803986033733855834e+02,2.982598013821272431e+00
7.794999999999856044e+00,-1.505606044982091385e+00,6.163261728552316132e-01,9.142765594293356912e+01,1.222726904802694525e+00
7.799999999999855937e+00,-1.502936177736937662e+00,4.795303026883377950e-01,-4.632485392572446870e+01,-5.543059974350794672e-01
7.804999999999855831e+00,-1.501458891018365049e+00,5.513501802034043164e-01,3.680426725749151728e+01,-2.356638851556476233e+00
7.809999999999855724e+00,-1.499229531758421663e+00,3.471029075488411553e-01,-7.308658799211718815e+01,-1.839174202420421622e+00
7.814999999999855618e+00,-1.498529041139679885e+00,1.818603909401856622e-01,-1.461817950945903455e+01,-2.389255251908713795e+00
7.819999999999855511e+00,-1.498138874254417718e+00,-2.016026919369269879e-02,-6.423142475788829131e+01,-2.589172751207968304e+00
7.824999999999855405e+00,-1.499075272274721593e+00,-2.139760212667841388e-01,-4.641014301972119682e+01,-2.563576757046133192e+00
7.829999999999855298e+00,-1.500740733961223317e+00,-4.226907863716981018e-01,7.747019468058386593e+00,-2.454389811906684038e+00
7.834999999999855191e+00,-1.503102698086870914e+00,-5.387823156476113651e-01,-4.333983442748672843e+01,-2.362526619318846777e+00
7.839999999999855085e+00,-1.506147709448725225e+00,-6.541609331884576939e-01,-3.612849213030233386e+01,-2.212994009948634488e+00
7.844999999999854978e+00,-1.509628021061766967e+00,-7.326177799433317706e-01,-2.225805637048899044e+01,-2.037128685120015437e+00
7.849999999999854872e+00,-1.513339771214555762e+00,-7.927100090698602219e-01,-5.853389225623323000e+01,-1.853763370001509703e+00
7.854999999999854765e+00,-1.517040456245402735e+00,-7.388778730248283244e-01,-1.170479908831303817e+01,-1.684909300223984552e+00
7.859999999999854658e+00,-1.520544079753830768e+00,-6.649455084387833059e-01,9.724464219399438392e+00,-1.499882136900383411e+00
7.864999999999854552e+00,-1.523514143186540437e+00,-6.107584411417206205e-01,-6.136138020290093920e+01,-1.297198652368351857e+00
7.869999999999854445e+00,-1.525677370496659080e+00,-3.579821385646048126e-01,3.059531672324722607e+01,-1.154410745853682974e+00
7.874999999999854339e+00,-1.527018584653653255e+00,-2.124139925609336010e-01,8.209958582879536948e+01,-9.266151302683697244e-01
7.879999999999854232e+00,-1.526969933587078998e+00,1.367482469179137627e-01,7.069892015796826001e+01,-4.446797914480949410e-01
7.884999999999854126e+00,-1.525493614309259227e+00,4.171440411842282647e-01,6.447154872382478175e+01,-4.907646319880591967e-01
7.889999999999854019e+00,-1.522945354677720298e+00,6.644626708674614690e-01,7.328610931959377695e+01,-3.778868756483109159e-01
7.894999999999853912e+00,-1.518862488083046580e+00,9.138000933895371602e-01,5.508349704027541804e+01,2.835430188455928535e-01
7.899999999999853806e+00,-1.513550871169563550e+00,1.139090234461280327e+00,4.672112592683413368e+01,9.420392005501454502e-01
7.904999999999853699e+00,-1.507228955618758581e+00,1.323429597026467341e+00,2.204947353813022914e+01,2.101500975131869176e+00
7.909999999999853593e+00,-1.500203776508803433e+00,1.421000097325646028e+00,-1.125181761202247621e+01,4.259954963317425403e+00
7.914999999999853486e+00,-1.493844239362979387e+00,1.143091316471425811e+00,-5.787352023464205786e+01,6.044511974979431379e+00
7.919999999999853380e+00,-1.489937596535161779e+00,5.174667896682606516e-01,-1.310730692686298653e+02,7.131139240792060185e+00
7.924999999999853273e+00,-1.489999459665624748e+00,-3.826207272368856716e-01,-1.764908338104172003e+02,7.982824575179287230e+00
7.929999999999853166e+00,-1.494365137324739301e+00,-6.620661639775408114e-01,5.899570913962808163e+02,8.463480094011964994e+00
7.934999999999853060e+00,-1.498611885516144104e+00,-9.821516911602476974e-01,-2.413898181603918260e+02,8.493704337938824622e+00
7.939999999999852953e+00,-1.501927742655428943e+00,-6.566027008107836460e-01,2.278357701150809191e+02,9.077842946328756213e+00
7.944999999999852847e+00,-1.505247710718750076e+00,-5.684672902384474424e-01,3.856666294929468108e+01,8.656908485357556415e+00
7.949999999999852740e+00,-1.507917999842898205e+00,-3.164516638221415712e-01,4.151780012861514706e+02,9.064868154582308435e+00
7.954999999999852633e+00,-1.509864890088498335e+00,-3.005556022609688904e-01,8.040937203708703862e+01,9.230600833577137010e+00
7.959999999999852527e+00,-1.511337145484428435e+00,-2.605337035238354873e-02,5.476527315279020058e+02,9.753880997864122548e+00
7.964999999999852420e+00,-1.511971161845756528e+00,4.900169914211786187e-02,4.176084293746071694e+02,9.749803244081816089e+00
7.969999999999852314e+00,-1.512160232314155639e+00,1.190578997713549192e-01,3.906196906228558419e+02,1.020665356588038541e+01
7.974999999999852207e+00,-1.512128607683373316e+00,1.030399403272937026e-01,2.440967128249204734e+02,1.055014073082364057e+01
7.979999999999852101e+00,-1.511697590121951817e+00,4.507727454316193955e-02,-3.748278022515942212e+02,1.088810718993263826e+01
7.984999999999851994e+00,-1.511680840588285557e+00,-9.221389350231852175e-03,-2.980332923707406962e+02,1.159765574659897602e+01
7.989999999999851887e+00,-1.511254147799521386e+00,-1.075915770126426307e-01,-3.083534503142634549e+02,1.212291901059007770e+01
7.994999999999851781e+00,-1.511383953770718103e+00,-3.480016766326010091e-01,-4.366607956192417532e+02,1.225098992674078779e+01
7.999999999999851674e+00,-1.510584460861962075e+00,3.351507114407817345e-01,3.257061563528110923e+02,1.238994043882863494e+01
8.004999999999851568e+00,-1.510195298150474263e+00,3.319427967515437561e-01,4.241470359332523685e+02,1.217750079732800295e+01
8.009999999999852349e+00,-1.510154529296337200e+00,3.139154859048284285e-01,4.686124210182068737e+02,1.199589010036133629e+01
8.014999999999853131e+00,-1.510355900703366450e+00,3.474555444215824407e-01,5.774161924283955614e+02,1.189383271406219045e+01
8.019999999999853912e+00,-1.510637038401614118e+00,3.095715192472665578e-01,5.267953549761596150e+02,1.196466319762708430e+01
8.024999999999854694e+00,-1.510853981547734648e+00,3.039828951313830463e-01,5.175170370770462114e+02,1.170423545654325359e+01
8.029999999999855476e+00,-1.511872065267369392e+00,-5.338823079367305269e-01,-3.322238837171707360e+02,1.180449464569635865e+01
8.034999999999856257e+00,-1.512909339284401300e+00,-6.441021346917962243e-01,-4.540982205566786547e+02,1.192650074763990986e+01
8.039999999999857039e+00,-1.513250577030790911e+00,-4.830182995155632431e-01,-4.726347173048641253e+02,1.191696915701813886e+01
8.044999999999857820e+00,-1.514032488295518952e+00,-2.849384453951912533e-01,-3.967488398732311907e+02,1.143900386359239896e+01
8.049999999999858602e+00,-1.515125762727900005e+00,-1.705842335223045347e-01,-4.788885921905354053e+02,1.140497090939587466e+01
8.054999999999859384e+00,-1.516473453532927174e+00,6.112773465978636744e-02,7.576600314616218839e+02,1.141840955515490208e+01
8.059999999999860165e+00,-1.518895313042487150e+00,-8.597195174990950317e-01,-4.455333794310491839e+02,1.119709290783809941e+01
8.064999999999860947e+00,-1.521007985944660801e+00,-5.976911855578557198e-01,-4.303243272876383116e+02,1.112562379196798368e+01
8.069999999999861728e+00,-1.522682978076867588e+00,-4.400882637448143009e-01,-4.104232545819382949e+02,1.092905184545947428e+01
8.074999999999862510e+00,-1.525330047209253248e+00,-2.127893781485066804e-01,6.833500764787105481e+02,1.139381275862987231e+01
8.079999999999863292e+00,-1.528002789984255871e+00,-9.606484583761029650e-02,8.047095844517907608e+02,1.079528506972896551e+01
8.084999999999864073e+00,-1.530337082635483403e+00,-1.230506538997889893e-01,4.924560982730301930e+02,1.082695681437671809e+01
8.089999999999864855e+00,-1.532555908901476860e+00,-4.687607299816523576e-01,9.983504853213229779e+00,1.066481221704139770e+01
8.094999999999865636e+00,-1.533779403713567913e+00,3.491311398414075895e-01,7.868979790330779451e+02,1.110566094557066741e+01
8.099999999999866418e+00,-1.534623191824541433e+00,-4.844321990250659571e-01,-3.642394893624580163e+02,1.015889384869416467e+01
8.104999999999867200e+00,-1.534912120285112813e+00,-1.348538434290540711e-01,-3.422850145437279821e+02,1.037814947473590621e+01
8.109999999999867981e+00,-1.533784439411636669e+00,1.335087278217310658e-01,-3.603743393636182191e+02,9.143449267496489341e+00
8.114999999999868763e+00,-1.531666083880552032e+00,3.671739187713659036e-01,-3.046470514325910699e+02,8.329249315742227822e+00
8.119999999999869544e+00,-1.528595137774733992e+00,5.514052656971304422e-01,-2.736474986380903829e+02,7.150969070727041021e+00
8.124999999999870326e+00,-1.524995205154827671e+00,6.058762609171888247e-01,-2.559897031392949316e+02,5.329163176477467623e+00
8.129999999999871108e+00,-1.520707450257321014e+00,1.012311512259340684e+00,2.298028431870814927e+02,3.426109800444266273e+00
8.134999999999871889e+00,-1.515497456617888483e+00,1.047310934332038812e+00,-2.062472815868585769e+02,3.774579422709304133e+00
8.139999999999872671e+00,-1.509390977454988514e+00,1.405996768290344701e+00,2.662857051799408055e+02,2.328593369874659924e+00
8.144999999999873452e+00,-1.502680310995945900e+00,1.402209906181432375e+00,2.489268900602385060e+01,6.104786564924975512e-01
8.149999999999874234e+00,-1.496058720608026249e+00,1.286458756560649785e+00,-1.991127388010242427e+01,-1.404776385575147168e+00
8.154999999999875016e+00,-1.491660752680046720e+00,9.980117209129709677e-01,2.628505241123055214e+01,-2.384695079988353505e+00
8.159999999999875797e+00,-1.487887433540105109e+00,6.067092758980980882e-01,-6.708820801395708600e+01,-2.703236829605157432e+00
8.164999999999876579e+00,-1.486355359750549221e+00,2.955788005373438110e-01,-2.013871080955354742e+01,-2.645463481137687367e+00
8.169999999999877360e+00,-1.485844420686464051e+00,7.352577311549860460e-03,-3.671818528625203015e+01,-2.589159576565460696e+00
8.174999999999878142e+00,-1.486740634394038141e+00,-1.859526131545584660e-01,-1.406380828321224641e+01,-2.403206369386757579e+00
8.179999999999878924e+00,-1.488350213046595538e+00,-3.602978641099588430e-01,6.015160033455995858e+01,-2.161903977513318420e+00
8.184999999999879705e+00,-1.490171012397646155e+00,-3.498077612498070033e-01,1.416318001648972746e+01,-1.960188592379772166e+00
8.189999999999880487e+00,-1.492030932729392578e+00,-3.059822207507746916e-01,3.863120647307924571e+01,-1.705757313062350899e+00
8.194999999999881268e+00,-1.493304235382354683e+00,-2.671816569045520895e-01,-6.190279507970367234e+01,-1.458519288622991628e+00
8.199999999999882050e+00,-1.493515954266530166e+00,7.314059982510907887e-02,6.214456119684634672e+01,-1.195982948755004882e+00
8.204999999999882832e+00,-1.492509711198742650e+00,1.932299654458705385e-01,-1.026029845163076430e+02,-9.138890158914733108e-01
8.209999999999883613e+00,-1.489723883271230065e+00,7.179899930801817431e-01,8.283557538251540109e+01,-5.957339382587056864e-01
8.214999999999884395e+00,-1.484974785576553158e+00,1.100965450142068702e+00,8.401495492580201585e+01,-1.408864491195191970e-01
8.219999999999885176e+00,-1.478283089723458010e+00,1.458000142977543101e+00,2.938757209597445197e+01,2.084664029107097249e-01
8.224999999999885958e+00,-1.469922026229780299e+00,1.774536919633109333e+00,1.976572562118153442e+01,9.065254933523123615e-01
8.229999999999886739e+00,-1.460094956808594802e+00,2.034230640430925607e+00,1.137297277692565522e+01,2.412630550427459664e+00
8.234999999999887521e+00,-1.449442755347090106e+00,2.162323494806686064e+00,1.691987925580293251e+01,4.168668293821370163e+00
8.239999999999888303e+00,-1.439549822772867138e+00,1.851703269723728340e+00,-6.371826123721824331e+01,5.293105361005827625e+00
8.244999999999889084e+00,-1.432008096211627501e+00,1.281306295529599515e+00,-1.116136408966779072e+02,6.055022238488761310e+00
8.249999999999889866e+00,-1.428000420871913034e+00,4.864009155099286996e-01,-1.551784272962026989e+02,6.887686292732438709e+00
8.254999999999890647e+00,-1.428721633059858220e+00,-5.520443519893832862e-01,-1.981059787892708357e+02,7.121887432550157548e+00
8.259999999999891429e+00,-1.433075398557578817e+00,-8.054300695244799302e-01,-2.178856416301830166e+02,7.722495350520277135e+00
8.264999999999892211e+00,-1.438010520114706425e+00,-1.085731110483396655e+00,-2.066795144065369243e+02,8.034477885452501411e+00
8.269999999999892992e+00,-1.441791079690501354e+00,-7.358705186827140254e-01,-2.179937428041872067e+02,7.823362084913402903e+00
8.274999999999893774e+00,-1.445201165577626012e+00,-3.892428958125632166e-01,5.398556312412638363e+02,8.189329967693845802e+00
8.279999999999894555e+00,-1.448646753914683005e+00,-8.925636668140711771e-01,-2.759103696536434995e+02,8.022303492493312760e+00
8.284999999999895337e+00,-1.451470371626616407e+00,-5.914957497618641424e-01,-2.407057000276401482e+02,8.476136092327015703e+00
8.289999999999896119e+00,-1.454292578373476807e+00,-4.997083875726949231e-01,-1.362311815793023868e+02,8.555284010875478629e+00
8.294999999999896900e+00,-1.457054015408140168e+00,-2.928513371173878110e-01,5.782627441381700919e+02,9.450140522564248968e+00
8.299999999999897682e+00,-1.459089532992316807e+00,-2.390497228642235183e-01,4.260359666925118631e+02,9.469803365892257574e+00
8.304999999999898463e+00,-1.460799776672469630e+00,-2.291059504729049401e-01,3.081899744892629656e+02,9.608377064802674283e+00
8.309999999999899245e+00,-1.462387686306880319e+00,-2.464998209501423343e-01,1.879165140458646590e+02,9.896320016245935491e+00
8.314999999999900027e+00,-1.463894447910689012e+00,-3.854930498651585324e-01,-2.010559445094993407e+02,1.034819648690931437e+01
8.319999999999900808e+00,-1.465098196832410604e+00,-2.903028629378329173e-01,-3.771760652224585897e+02,1.086607596108814988e+01
8.324999999999901590e+00,-1.466549939635638511e+00,-3.224057368917387922e-01,-3.838799071431333800e+02,1.126310575658394519e+01
8.329999999999902371e+00,-1.468023369879877915e+00,-3.299233519144612048e-01,-3.256765615490857044e+02,1.158014560599019305e+01
8.334999999999903153e+00,-1.469392089023421999e+00,-3.275372216689396709e-01,-3.301083456301345791e+02,1.168801772112386139e+01
8.339999999999903935e+00,-1.470683903301410300e+00,-3.035139959777083396e-01,-3.688081668829062778e+02,1.170101050511676988e+01
8.344999999999904716e+00,-1.472032626064492478e+00,-2.855225675835093568e-01,-4.146984095164664268e+02,1.166700098130239738e+01
8.349999999999905498e+00,-1.473373022297410628e+00,-2.782310204001514076e-01,-4.247722461197250254e+02,1.165342051319072780e+01
8.354999999999906279e+00,-1.474790689174184655e+00,-2.710155213662543416e-01,-2.819895982686448406e+02,1.143447303682989258e+01
8.359999999999907061e+00,-1.476367433778361438e+00,-3.368708582483731506e-01,-3.287777919950611931e+02,1.117402321662970976e+01
8.364999999999907843e+00,-1.478139350682722286e+00,-3.707695304695862171e-01,-3.427475192344217589e+02,1.080853339228930210e+01
8.369999999999908624e+00,-1.480725823473524105e+00,-2.845022652379740613e-01,6.531806039354604536e+02,1.096407247619883307e+01
8.374999999999909406e+00,-1.482979004278642599e+00,-2.548536054365106440e-01,5.543614717562708165e+02,1.067073806083663534e+01
8.379999999999910187e+00,-1.486606390865603089e+00,-1.071836560342534161e+00,-3.784368276896356633e+02,1.022875551877070244e+01
8.384999999999910969e+00,-1.489899563931979198e+00,-8.763166145659032624e-01,-2.306378372184493344e+02,1.046880122484607512e+01
8.389999999999911751e+00,-1.493491250820217164e+00,-7.938240866085743974e-01,-3.434691039059633795e+02,9.844503090073748908e+00
8.394999999999912532e+00,-1.497157208840720344e+00,-6.482292311600691415e-01,-3.835171141112793407e+02,9.657052423866437252e+00
8.399999999999913314e+00,-1.500909915232398584e+00,-5.170188339123595878e-01,5.105937944436603857e+02,9.858760575899800926e+00
8.404999999999914095e+00,-1.504231083630739763e+00,-4.156364096187131207e-01,4.333856039259468957e+02,9.085324192559099288e+00
8.409999999999914877e+00,-1.507005227511116763e+00,-9.500016412955875067e-02,5.881825654040403606e+02,8.857069154899523511e+00
8.414999999999915659e+00,-1.509396769742118671e+00,-7.066954248137356787e-02,5.655301249684762297e+02,7.891079856083188737e+00
8.419999999999916440e+00,-1.511004455505521760e+00,3.190736024381751832e-03,4.285719983528126136e+02,7.784442326981071858e+00
8.424999999999917222e+00,-1.511365238041312731e+00,1.872081952619923106e-01,3.444293689352370507e+02,6.232673204554691537e+00
8.429999999999918003e+00,-1.510099800715308360e+00,2.611488919961403310e-01,-2.352477227345484039e+02,4.559736320820343636e+00
8.434999999999918785e+00,-1.508180227890808967e+00,4.693566673224812691e-01,1.986253686043861251e+02,2.636917842919884070e+00
8.439999999999919567e+00,-1.505145095378363829e+00,6.686786307295286003e-01,1.110891463015727787e+01,1.066103235250972503e+00
8.444999999999920348e+00,-1.502135168800508680e+00,5.511193728147781856e-01,-3.821626855897824271e+01,-4.065356877889192977e-01
8.449999999999921130e+00,-1.500848003793464835e+00,4.580057462296411863e-01,1.925403138929495697e+02,-1.800984230494791838e+00
8.454999999999921911e+00,-1.498589641915341497e+00,3.870428551801512462e-01,-3.829542128160121450e+01,-1.876874201982398294e+00
8.459999999999922693e+00,-1.497605633872191477e+00,2.339808884191995342e-01,6.838237930555479238e+01,-2.411947610204047354e+00
8.464999999999923475e+00,-1.496680958262542438e+00,1.053015845534973349e-01,-5.538385697394859619e+01,-2.767939539115324532e+00
8.469999999999924256e+00,-1.496924700796665730e+00,-7.421411170046635086e-02,-4.764707328423622812e+01,-2.747670460724012109e+00
8.474999999999925038e+00,-1.497807010134755146e+00,-2.620279528429544369e-01,-2.679322516154987621e+00,-2.591831274208904912e+00
8.479999999999925819e+00,-1.499359307367463812e+00,-3.875783513623894949e-01,-5.890828205363808934e+01,-2.554313296393303734e+00
8.484999999999926601e+00,-1.501696125901713863e+00,-5.362782217944481733e-01,-6.144795786945053351e+01,-2.439664271551759800e+00
8.489999999999927383e+00,-1.504677137056104286e+00,-6.620966308522087118e-01,-5.607487164089412346e+01,-2.292574443390148708e+00
8.494999999999928164e+00,-1.508187337106315251e+00,-7.580999493326479044e-01,-4.755808040514334323e+01,-2.127524853397649185e+00
8.499999999999928946e+00,-1.512062497977125330e+00,-8.163339484640833588e-01,-2.499556891797923086e+01,-1.933070752115689350e+00
8.504999999999929727e+00,-1.516076782798328582e+00,-8.408340974505875698e-01,-5.817627817480210695e+01,-1.730800495948319861e+00
8.509999999999930509e+00,-1.519981131822922604e+00,-7.711351782897309937e-01,-4.833749785479700911e+00,-1.506530755068487215e+00
8.514999999999931291e+00,-1.523551130727363701e+00,-6.515047773455235891e-01,3.610613964777802920e+01,-1.208511683218985278e+00
8.519999999999932072e+00,-1.526445958428785277e+00,-5.830026442582858515e-01,-6.025814599384854375e+01,-1.139052684470224452e+00
8.524999999999932854e+00,-1.528345480785647359e+00,-2.875143162433602684e-01,4.468265354721466309e+01,-9.086202487363266300e-01
8.529999999999933635e+00,-1.529046338963366169e+00,-5.689326836848903474e-02,2.562355762043898721e+01,-6.484910695985526274e-01
8.534999999999934417e+00,-1.528543802962912146e+00,2.651753820091496405e-01,7.373099888446198236e+01,-2.487935480193230742e-01
8.539999999999935199e+00,-1.526394134887756771e+00,5.512356766822724685e-01,7.246267351462047657e+01,-1.675077498037507440e-01
8.544999999999935980e+00,-1.522894866919544565e+00,7.998667941315626972e-01,5.541311484953550348e+01,2.507509078419085657e-01
8.549999999999936762e+00,-1.518097673360932820e+00,1.047197356220431974e+00,5.251711396561579193e+01,1.032221851279888636e+00
8.554999999999937543e+00,-1.512294223062645937e+00,1.226022413603540917e+00,3.707069128039699279e+01,2.035042715515649192e+00
8.559999999999938325e+00,-1.505756295657109778e+00,1.332329128646375205e+00,2.203969582403995986e+01,3.942055895216559414e+00
8.564999999999939106e+00,-1.499613985560772855e+00,1.122083677489100095e+00,-7.190584467086893028e+01,6.006037752457718426e+00
8.569999999999939888e+00,-1.495697952953617627e+00,5.316672720200100732e-01,-1.272194245828120955e+02,7.262464014070888929e+00
8.574999999999940670e+00,-1.495629188836218537e+00,-3.469210784594656261e-01,-1.794994105055656348e+02,8.104874284401768492e+00
8.579999999999941451e+00,-1.499839245508351127e+00,-6.298642758303731881e-01,6.015025634672903152e+02,8.573890099113128827e+00
8.584999999999942233e+00,-1.503999891980992709e+00,-9.592351898864449611e-01,-2.348139799256530864e+02,8.717944702451870143e+00
8.589999999999943014e+00,-1.507904807895333210e+00,-7.010753824109031695e-01,-2.377861177619264481e+02,9.017055260174872799e+00
8.594999999999943796e+00,-1.511172350865390257e+00,-3.401717987757353345e-01,5.807210628227551297e+02,9.267230361731929378e+00
8.599999999999944578e+00,-1.513531475502110757e+00,-2.281321098189525443e-01,4.871925182617048335e+02,9.349737122217987917e+00
8.604999999999945359e+00,-1.515636247660929747e+00,-9.351771457380103625e-02,6.046743014743088906e+02,9.935172434180330470e+00
8.609999999999946141e+00,-1.516635149739727906e+00,1.921173246610216948e-02,4.943459983215295779e+02,1.015566060049387431e+01
8.614999999999946922e+00,-1.517174322394703845e+00,5.906173513876106229e-02,3.999148214812788069e+02,1.039752287332477287e+01
8.619999999999947704e+00,-1.517587863138282644e+00,7.175780037144947887e-02,4.556603139876701789e+02,1.100104172497625932e+01
8.624999999999948486e+00,-1.517461449721440259e+00,-1.639563458130260595e-02,-3.352992603297738015e+02,1.123377747580437003e+01
8.629999999999949267e+00,-1.517713115261206447e+00,-5.243268700181373532e-02,-2.999037390557483604e+02,1.198118948606011891e+01
8.634999999999950049e+00,-1.517603970048369666e+00,-1.662667256763742663e-01,-3.222885522766426334e+02,1.245680786262078144e+01
8.639999999999950830e+00,-1.517276884347680044e+00,-1.987772565799460767e-01,-2.589129710435705078e+02,1.249214212890375464e+01
8.644999999999951612e+00,-1.516593358273493619e+00,3.807627069477335646e-01,3.985809988613368091e+02,1.246451262116707426e+01
8.649999999999952394e+00,-1.516256640682985823e+00,3.326377209087444942e-01,4.386060759735820511e+02,1.228997619435653554e+01
8.654999999999953175e+00,-1.516137663914431055e+00,3.831876806447570560e-01,5.508655945960836107e+02,1.205975070330904586e+01
8.659999999999953957e+00,-1.516303814484632806e+00,3.344676551775592754e-01,5.584519316789395589e+02,1.220926867249474768e+01
8.664999999999954738e+00,-1.516453930245952320e+00,3.577416795446458631e-01,5.697550365375957426e+02,1.189305773191172655e+01
8.669999999999955520e+00,-1.516599689339128698e+00,2.381759067258755469e-01,4.128778407266052000e+02,1.207283475794178962e+01
8.674999999999956302e+00,-1.517421564322435357e+00,-5.307926216589443635e-01,-3.931646152939958938e+02,1.169115126031381280e+01
8.679999999999957083e+00,-1.518004216697971920e+00,-5.876187357107529596e-01,-4.761825488022074069e+02,1.221417278584933186e+01
8.684999999999957865e+00,-1.518665452250370418e+00,-5.208919227909886152e-01,-4.076216231027778463e+02,1.184971954471154021e+01
8.689999999999958646e+00,-1.519955229463912483e+00,-5.106952035585288208e-01,-3.922649566346075289e+02,1.164507674990573349e+01
8.694999999999959428e+00,-1.521137097467890831e+00,-4.207964863728728688e-01,-3.222816538198634362e+02,1.178501125931514082e+01
8.699999999999960210e+00,-1.522359022946101703e+00,-3.230616506733394733e-01,-4.081391562984218808e+02,1.112003205688869834e+01
8.704999999999960991e+00,-1.524457379111283428e+00,-7.089878373846779380e-02,7.715063740624258344e+02,1.162939151653150560e+01
8.709999999999961773e+00,-1.526351209764428285e+00,1.915550014622915409e-01,7.629593461249511392e+02,1.130764031242325984e+01
8.714999999999962554e+00,-1.528153696905878878e+00,-7.104438338476573023e-01,-3.946705309505163655e+02,1.035020626862342930e+01
8.719999999999963336e+00,-1.529534724973250714e+00,-3.763896260564185137e-01,-4.112594355291807915e+02,1.102493194390065234e+01
8.724999999999964118e+00,-1.531829206678331223e+00,-1.086117777143088964e-01,7.781594489242642112e+02,1.082188151294753453e+01
8.729999999999964899e+00,-1.533448685635146802e+00,4.551462843913080952e-03,8.117810059496948725e+02,1.082059967495360375e+01
8.734999999999965681e+00,-1.535142392123199251e+00,2.233911061651196461e-01,7.165061271570266399e+02,1.090204107330996308e+01
8.739999999999966462e+00,-1.536540098381227404e+00,-6.378910500937531314e-01,-4.315276455174580406e+02,1.076097509385240159e+01
8.744999999999967244e+00,-1.536494046582156825e+00,-3.566088809332775278e-01,-4.365313826690800738e+02,1.047152003107478180e+01
8.749999999999968026e+00,-1.536269374330150317e+00,-1.812053999967249696e-01,-4.816806891988205734e+02,1.008054796552618448e+01
8.754999999999968807e+00,-1.534878957395007903e+00,1.682831138475125166e-01,-4.453408222039815882e+02,9.611867177331674839e+00
8.759999999999969589e+00,-1.531956834899031117e+00,4.872709513464794640e-01,-3.759633575370911558e+02,8.765803645745988248e+00
8.764999999999970370e+00,-1.528256940009603992e+00,6.185274938028764158e-01,-3.472141922286420481e+02,7.036295571937583482e+00
8.769999999999971152e+00,-1.524181514972656748e+00,6.430916952743048753e-01,-3.604700283891327217e+02,5.618295050327995810e+00
8.774999999999971934e+00,-1.518817984445067770e+00,7.969675679315858519e-01,-3.042767144096058018e+02,5.126582310041457369e+00
8.779999999999972715e+00,-1.512581954239651694e+00,1.259937820678711073e+00,5.065477330149725788e+01,3.732283519779400205e+00
8.784999999999973497e+00,-1.505885258125395865e+00,1.322741843830055997e+00,-7.259364357112949584e+00,2.472113646078005988e+00
8.789999999999974278e+00,-1.498332586138132028e+00,1.538717509320904231e+00,3.459200265595753621e+01,4.920373533209200234e-01
8.794999999999975060e+00,-1.491286202067484190e+00,1.337937443827074135e+00,-2.743448860577512605e+01,-1.476429660690999235e+00
8.799999999999975842e+00,-1.486674641559599719e+00,1.047353455538247990e+00,1.299919783908273807e+01,-2.430162904887051667e+00
8.804999999999976623e+00,-1.482636583662217955e+00,6.542648410637997847e-01,-5.561449875225961392e+01,-2.836554090691315810e+00
8.809999999999977405e+00,-1.481177080322932493e+00,2.546692035716396352e-01,-2.999818885774169530e+01,-2.806546343242442010e+00
8.814999999999978186e+00,-1.480827604224832283e+00,-3.487161461175963123e-02,-3.027152489797244428e+01,-2.632688351008756644e+00
8.819999999999978968e+00,-1.482117212001897943e+00,-2.850797348396951758e-01,-2.074141902235453827e+01,-2.435165303997731900e+00
8.824999999999979750e+00,-1.484117459868432798e+00,-4.362892114263299814e-01,8.289013563861685441e+01,-2.097695974424393928e+00
8.829999999999980531e+00,-1.486310373953379615e+00,-4.296388342580310105e-01,1.704098883730437564e+01,-1.885438990346105514e+00
8.834999999999981313e+00,-1.488355479392532210e+00,-3.333406692352983147e-01,6.930590560326552918e+01,-1.544510068497933819e+00
8.839999999999982094e+00,-1.489350774852886916e+00,-1.052309308249528563e-01,5.728399107842188442e+01,-1.390426317807561540e+00
8.844999999999982876e+00,-1.489352109135223978e+00,1.487132164772273224e-01,1.094499204619820745e+02,-1.067661275221656547e+00
8.849999999999983658e+00,-1.487397555953150929e+00,5.366238967857392961e-01,8.880701088044287417e+01,-7.664738818485066218e-01
8.854999999999984439e+00,-1.483602816924054046e+00,9.117369127413290641e-01,8.675824161734298912e+01,-5.004928471332382722e-01
8.859999999999985221e+00,-1.477780201433265717e+00,1.310762714735862255e+00,8.777153733839743666e+01,-2.922430524317054523e-02
8.864999999999986002e+00,-1.470027720974579344e+00,1.669010906762552482e+00,2.711615535070464844e+01,3.893772806662492147e-01
8.869999999999986784e+00,-1.460593044934919815e+00,1.980675912150204665e+00,2.160846811071374773e+01,1.102608148215862061e+00
8.874999999999987566e+00,-1.449835914733641928e+00,2.211742513242148878e+00,1.089852946593113892e+01,2.582183258807661197e+00
8.879999999999988347e+00,-1.438520298725073809e+00,2.250671179243344699e+00,-2.124828511382134266e+01,4.355883142449344270e+00
8.884999999999989129e+00,-1.428251158315909208e+00,1.881405570315827225e+00,-1.030257350529192735e+02,5.727453169977607672e+00
8.889999999999989910e+00,-1.420877670978000662e+00,1.169673960057357576e+00,-1.665521822203384374e+02,6.707636644688495409e+00
