7.769999999999856577e+00,6.201542120270400749e-02,3.308376593005160071e-01,-6.222490813205699567e+01,-2.630434105648812304e-01
7.774999999999856470e+00,6.275024003899490332e-02,-6.899493330820687109e-02,-9.010416807706825182e+01,-4.426049942285400496e-01
7.779999999999856364e+00,6.088959783608499654e-02,-2.628943195306739922e-01,-3.790554199144142444e+02,-9.386459807848431813e-01
7.784999999999856257e+00,5.866002149189357417e-02,-7.053315948610541231e-01,-4.552112455493946754e+02,-1.039278087626585245e+00
7.789999999999856151e+00,5.830258321347089878e-02,-2.576202678075416586e-01,-1.836758344924135429e+02,-1.709623055964272886e+00
7.794999999999856044e+00,5.681403303367915658e-02,2.137313913026704648e-01,1.069313143499855641e+03,-1.746637946376439876e+00
7.799999999999855937e+00,5.750615210266875332e-02,5.978987230069872094e-01,9.717045086328580510e+02,-2.376799180034535386e+00
7.804999999999855831e+00,5.846612355869475891e-02,-3.862681770054266495e-01,-6.803958648750366365e+02,-3.146173973727423689e+00
7.809999999999855724e+00,6.070205638002183768e-02,1.087001171906316399e+00,9.830449489523844022e+02,-4.771744084804694808e+00
7.814999999999855618e+00,6.362485383587324073e-02,1.489043425502895701e+00,1.263091984301300727e+03,-4.224329374483840382e+00
7.819999999999855511e+00,6.764773313825062084e-02,1.373250041219206796e+00,7.995958178430983025e+02,-4.269921591399725713e+00
7.824999999999855405e+00,7.218782827676858971e-02,1.552462229143775296e+00,9.444857829603201935e+02,-4.266412971462520964e+00
7.829999999999855298e+00,7.702221837010732319e-02,1.648673355333692081e+00,1.067356137390142749e+03,-4.313396643202716874e+00
7.834999999999855191e+00,8.183074890082371600e-02,1.654950392782808866e+00,1.079975946759831459e+03,-4.469161572619981371e+00
7.839999999999855085e+00,8.654311279909954191e-02,1.673708024736253019e+00,1.154847327750232580e+03,-4.470748051508060428e+00
7.844999999999854978e+00,9.114671070103709527e-02,1.642342259630005241e+00,1.141740036435918228e+03,-4.480074394896461421e+00
7.849999999999854872e+00,9.556342281293142560e-02,1.445566324794238078e+00,8.696661716215294291e+02,-4.490349911020909524e+00
7.854999999999854765e+00,9.973196906898187941e-02,1.247394057105975840e+00,6.649590397514951974e+02,-4.389663124088161616e+00
7.859999999999854658e+00,1.036733137914805231e-01,1.117612507941583955e+00,5.532106090914363676e+02,-4.245200869780036967e+00
7.864999999999854552e+00,1.073824400272262447e-01,1.028862631925563820e+00,5.037081364016348743e+02,-4.351713157759487416e+00
7.869999999999854445e+00,1.104977615988818190e-01,4.187476994753867587e-01,-1.867534038379721721e+02,-4.201476388527509265e+00
7.874999999999854339e+00,1.144166194182229673e-01,1.564650640943352045e+00,1.170424817108380694e+03,-3.775539436143433125e+00
7.879999999999854232e+00,1.168919749840336558e-01,-2.337160308433092748e-01,-7.507452585166748804e+02,-3.887932805839549033e+00
7.884999999999854126e+00,1.199565383647461375e-01,4.377868028279778556e-02,-6.606944312916530180e+02,-4.028999915286393119e+00
7.889999999999854019e+00,1.227267260705937196e-01,2.943624071650196017e-01,-6.993414099947847262e+02,-3.783637211961014657e+00
7.894999999999853912e+00,1.261437960469626307e-01,4.686082818282651941e-01,-5.632178036714404925e+02,-3.584657177697047281e+00
7.899999999999853806e+00,1.285848212817967962e-01,4.379530711408086141e-01,-6.921242802834696022e+02,-3.825692384194085527e+00
7.904999999999853699e+00,1.307732619451460465e-01,5.514760080331351233e-01,2.368957094337496869e+02,-3.236714542622493695e+00
7.909999999999853593e+00,1.321354983557488649e-01,4.276245791000117813e-01,5.410290007658345530e+02,-2.938151131537840133e+00
7.914999999999853486e+00,1.340753513777050432e-01,3.117481512431715673e-01,-6.601188159259602344e+02,-3.479616699793160350e+00
7.919999999999853380e+00,1.356441946319538183e-01,3.855344471761345537e-01,-1.885583752232311099e+02,-2.937025568137987541e+00
7.924999999999853273e+00,1.379144262013923539e-01,4.987743286260704068e-01,-4.904847806282293163e+02,-2.935497665053088845e+00
7.929999999999853166e+00,1.398078736591011895e-01,4.976947225282757903e-01,4.041599381840946421e+02,-2.255811596253022966e+00
7.934999999999853060e+00,1.418188923076557084e-01,6.196883933786240251e-01,4.464298236408670277e+02,-2.122176906640937055e+00
7.939999999999852953e+00,1.437262382061492705e-01,3.434217646955309289e-01,-1.032718844720317577e+02,-2.042745434539618543e+00
7.944999999999852847e+00,1.458988194645367276e-01,4.462824736691570759e-01,5.936361447264391700e+01,-1.677250018014968536e+00
7.949999999999852740e+00,1.480729086391861238e-01,3.549879081277066417e-01,-2.182843242937589423e+02,-1.712213931045734494e+00
7.954999999999852633e+00,1.504124841538306001e-01,5.528149506072469466e-01,2.394706634234677267e+02,-1.282675760729393044e+00
7.959999999999852527e+00,1.523981879758631031e-01,2.723219014917970249e-01,-2.672208106032175010e+02,-1.093843151887099241e+00
7.964999999999852420e+00,1.546366372143148371e-01,5.643336286779783162e-01,2.365758947858424506e+02,-4.887165207629574626e-01
7.969999999999852314e+00,1.565508522851140893e-01,2.590215425588733855e-01,-2.544640191744290405e+02,-3.793502116535552582e-01
7.974999999999852207e+00,1.586158085493307723e-01,3.547161550897433568e-01,-1.637685412531123461e+02,-1.783606880299403730e-01
7.979999999999852101e+00,1.601840259861204430e-01,2.571062130531346912e-01,-7.909603814369654629e+01,-3.179471867810408359e-01
7.984999999999851994e+00,1.604274310500223288e-01,-7.892752468690705792e-02,-1.799239978715112187e+01,-4.835606234041618379e-01
7.989999999999851887e+00,1.581200035704818929e-01,-5.893296381485528812e-01,2.173165635446051525e+01,-4.586663089361429635e-01
7.994999999999851781e+00,1.540508435653644148e-01,-9.233078127728439055e-01,-1.240722081220937412e+02,-4.065145011355943416e-01
7.999999999999851674e+00,1.485574790839949699e-01,-1.147144780912668249e+00,-1.359454761883861096e+01,-2.803721788448152452e-01
8.004999999999851568e+00,1.422060459039354019e-01,-1.357522733837049467e+00,-6.547502504728461759e+01,1.905454606083589741e-02
8.009999999999852349e+00,1.351445800939195252e-01,-1.539739529752697456e+00,-2.225265597931966965e+02,1.699073053316600967e-01
8.014999999999853131e+00,1.276904444686819684e-01,-1.493963663861006097e+00,2.762087277278892472e+00,4.274461714372850274e-01
8.019999999999853912e+00,1.200307123087048788e-01,-1.649248002245427891e+00,-1.877464965150045089e+02,5.933917519268689933e-01
8.024999999999854694e+00,1.121394463285550480e-01,-1.591376648115075731e+00,-2.208863398364018948e+01,7.363778834177966415e-01
8.029999999999855476e+00,1.040346852810088707e-01,-1.602087421148963964e+00,3.991783518426787936e+01,9.654885487313398240e-01
8.034999999999856257e+00,9.581954187094827990e-02,-1.627285358541902038e+00,4.453972355308019360e+01,8.434704826459956672e-01
8.039999999999857039e+00,8.708765667443398029e-02,-1.749462950617673762e+00,-9.443330303169162221e+01,1.027662127778845358e+00
8.044999999999857820e+00,7.840452584323406859e-02,-1.708421176449822276e+00,2.751477997655089069e+01,1.177826516976436144e+00
8.049999999999858602e+00,6.975066187574029131e-02,-1.732219163022894026e+00,-6.860579655574672309e+00,1.340977995000820489e+00
8.054999999999859384e+00,6.169529488793101119e-02,-1.572627524100343122e+00,-3.399396724572691397e+01,1.258094137489135456e+00
8.059999999999860165e+00,5.462131795761514946e-02,-1.353437151434115693e+00,-8.903564476614720391e+00,1.278685888495426415e+00
8.064999999999860947e+00,4.883190812702693784e-02,-1.034814258156861788e+00,1.241785007012399973e+02,1.113847537494983442e+00
8.069999999999861728e+00,4.449952403221878877e-02,-7.494194811860552807e-01,9.487078585591248725e+01,9.503145087229291077e-01
8.074999999999862510e+00,4.153219477144536043e-02,-5.357472898869419797e-01,-5.093185572573901254e+01,8.097049714012856114e-01
8.079999999999863292e+00,4.040163497344244348e-02,-1.164455871078225735e-01,2.766633866003728670e+01,4.527665191843033843e-01
8.084999999999864073e+00,4.097710008819682725e-02,2.066154249932144193e-01,-1.475738696406198436e+01,2.158810595151323120e-01
8.089999999999864855e+00,4.296900394159951231e-02,4.772466162492766673e-01,5.023551862437590643e+01,-9.161404020753660671e-03
8.094999999999865636e+00,4.527621382957359997e-02,4.264065033972457841e-01,-4.535764749002216689e+01,-6.495223728452675926e-02
8.099999999999866418e+00,4.728094323096027757e-02,3.350156591130437067e-01,-5.485889449891279668e+01,-9.683782105372740201e-04
8.104999999999867200e+00,4.796162014946687285e-02,-2.500608497198163194e-02,-6.816191505792014027e+01,2.178678832619851125e-01
8.109999999999867981e+00,4.627967311824496277e-02,-5.732205935714549394e-01,-1.310703420729829247e+02,3.091076191792986316e-01
8.114999999999868763e+00,4.548629203178122110e-02,-7.030018467867411580e-01,-3.568873382257580715e+02,8.575022241169708015e-02
8.119999999999869544e+00,4.496911180340704139e-02,1.381592118362218007e-02,3.445630071132637795e+02,-2.471011274545766578e-01
8.124999999999870326e+00,4.392388172199473279e-02,9.157553586016657643e-02,3.903090568981328943e+02,-9.505951626486713879e-01
8.129999999999871108e+00,4.375834378886902382e-02,-1.354868270853144818e-01,-3.248860061036139655e+02,-1.468069766134193932e+00
8.134999999999871889e+00,4.407156501917117858e-02,-3.549932085765306611e-01,-4.545386676814513294e+02,-2.786413410605867114e+00
8.139999999999872671e+00,4.523923168459658556e-02,-3.080087433591613966e-01,-5.533506921144976332e+02,-2.581067555153509829e+00
8.144999999999873452e+00,4.734749374229678398e-02,-5.166208072852167266e-02,-4.606490942196340939e+02,-3.724831906276438787e+00
8.149999999999874234e+00,5.046661725675138238e-02,1.394633924895355252e-02,-6.756686091004673926e+02,-4.241059234488657737e+00
8.154999999999875016e+00,5.413949597774869033e-02,2.272080956005727848e-01,-4.690711129543964830e+02,-4.127580249611455976e+00
8.159999999999875797e+00,5.795074393501713217e-02,5.412810516764900159e-02,-7.244087025743729100e+02,-3.974534465282766771e+00
8.164999999999876579e+00,6.201544083607962027e-02,4.268158913089957485e-02,-8.221686885826717344e+02,-4.361882050404310540e+00
8.169999999999877360e+00,6.594079764480544059e-02,2.226927684430062698e-02,-7.731326273125915804e+02,-4.102670553523895869e+00
8.174999999999878142e+00,6.993488620083852803e-02,3.036799034626189164e-02,-7.927434324060327526e+02,-4.357941931337825814e+00
8.179999999999878924e+00,7.360045519102088873e-02,7.610143023966614920e-03,-7.415310374856841236e+02,-3.988242468660935458e+00
8.184999999999879705e+00,7.724730383382813481e-02,1.720964515880922183e-02,-7.438671059842520208e+02,-4.207515506979955688e+00
8.189999999999880487e+00,8.031397566605974481e-02,-8.800347671497107949e-02,-7.315959128251930679e+02,-3.759580230811299106e+00
8.194999999999881268e+00,8.366667812199228560e-02,3.507316213370220009e-02,-5.943232491841846468e+02,-3.889842172240520313e+00
8.199999999999882050e+00,8.609665651803075082e-02,-1.363284188942671671e-01,-7.303470855924101670e+02,-3.471531604446945529e+00
8.204999999999882832e+00,8.954891646845369868e-02,-1.511291121493298084e-02,-6.901735330162791797e+02,-3.549913039515983471e+00
8.209999999999883613e+00,9.243316608894877606e-02,3.330918047694276241e-01,-7.683561535795835198e+02,-3.364343322722361140e+00
8.214999999999884395e+00,9.642851711983535523e-02,5.022551341494548849e-01,-6.815856969415472122e+02,-3.567954403839949773e+00
8.219999999999885176e+00,9.827954905912177075e-02,7.984081630191696144e-01,1.036618247824716718e+03,-2.921380076156200545e+00
8.224999999999885958e+00,1.010536860530907022e-01,1.017204148874337521e+00,1.128148838361320486e+03,-2.643758907962055815e+00
8.229999999999886739e+00,1.032030863164914852e-01,9.663207242765627925e-01,7.574944531013735514e+02,-2.920525388085042362e+00
8.234999999999887521e+00,1.047837038029855589e-01,-2.059135971379714714e-01,-5.388623736971609333e+02,-2.687652952607456402e+00
8.239999999999888303e+00,1.069144240583069783e-01,-1.224202489376891578e-01,-6.230633700945289775e+02,-2.714827454352684466e+00
8.244999999999889084e+00,1.085441168978223542e-01,-7.770560917204390183e-02,-4.230137596832858549e+02,-2.453485299419745580e+00
8.249999999999889866e+00,1.105736539105538485e-01,-3.439314260867501472e-02,-4.445339574322855469e+02,-2.383585570914678708e+00
8.254999999999890647e+00,1.134740541248384221e-01,1.175923978737574982e-01,-5.315391043307712380e+02,-2.460845803899415429e+00
8.259999999999891429e+00,1.160031287819301427e-01,4.027589211410904091e-01,-9.345073901762225077e+00,-2.268593840378169357e+00
8.264999999999892211e+00,1.180869060801350706e-01,2.936690916652037742e-01,-2.279665693136363700e+02,-2.179877234047491452e+00
8.269999999999892992e+00,1.203535097367260248e-01,4.479408534256359986e-01,8.035031842004835312e+01,-1.917770981590108725e+00
8.274999999999893774e+00,1.223811899131718589e-01,2.996631548065292749e-01,-2.520666153520846819e+02,-1.950020725964189072e+00
8.279999999999894555e+00,1.246515308631334640e-01,5.643697411065754510e-01,2.699588867848797804e+02,-1.810348294447000628e+00
8.284999999999895337e+00,1.265064061895051217e-01,2.669046470266109305e-01,-1.917939442897970252e+02,-1.547960217046925768e+00
8.289999999999896119e+00,1.287957465287611070e-01,5.281943813277241162e-01,2.338896889301614408e+02,-8.077979260647983883e-01
8.294999999999896900e+00,1.308109261369202470e-01,2.969563201597204549e-01,-3.117047000959095726e+02,-6.575517377100508210e-01
8.299999999999897682e+00,1.329301937837534253e-01,5.090082037422363204e-01,1.846596329654018973e+02,-8.819667919907994702e-02
8.304999999999898463e+00,1.345594124809669778e-01,2.264137968951199509e-01,-1.833235552470993071e+02,-9.443585943369794955e-02
8.309999999999899245e+00,1.357776901694102700e-01,1.891685406710886530e-01,-2.164805768074480241e+01,-9.227372037699645146e-02
8.314999999999900027e+00,1.359409373497463269e-01,2.064392596726477569e-02,1.218349736434998078e+02,-2.356621848836291666e-01
8.319999999999900808e+00,1.351181273066847655e-01,-2.463093270781249733e-01,1.305407159511247244e+02,-2.848857932582647967e-01
8.324999999999901590e+00,1.327470320770335888e-01,-5.468821113164261671e-01,1.458527733835827007e+02,-2.124446188216764786e-01
8.329999999999902371e+00,1.289316986907207974e-01,-7.924959066163391741e-01,1.598712666864914809e+02,-1.143185245193582000e-01
8.334999999999903153e+00,1.241312780331317867e-01,-9.981121514531674510e-01,1.789456779271309017e+02,5.355213952766746388e-02
8.339999999999903935e+00,1.187418134272075765e-01,-1.148166049700781066e+00,-1.144387188444846082e+01,1.346385676809205845e-01
8.344999999999904716e+00,1.128002425555461319e-01,-1.251718073286334665e+00,-1.393216016118012135e+02,1.875561805685344030e-01
8.349999999999905498e+00,1.068385400631720605e-01,-1.232323195864167165e+00,-6.673266241867737847e+01,3.648488453162078704e-01
8.354999999999906279e+00,1.019247325630403406e-01,-8.286996694354612503e-01,1.436835950616886919e+02,5.280903992261423152e-01
8.359999999999907061e+00,9.772646439780990901e-02,-7.673365642343378257e-01,1.369897114505964453e+02,6.313506388175742501e-01
8.364999999999907843e+00,9.405783586493739190e-02,-7.543069899363378239e-01,-6.432530648886367430e+01,7.147482309063954986e-01
8.369999999999908624e+00,9.086132664999553576e-02,-6.633417060991649850e-01,-3.133450566816614380e+00,8.370284135101406786e-01
8.374999999999909406e+00,8.740921697720932526e-02,-7.738441844955532556e-01,-1.553864158729244878e+02,9.651014555151582464e-01
8.379999999999910187e+00,8.400989826400148686e-02,-6.143328869302933093e-01,7.161398675658193724e+01,1.072638967051795955e+00
8.384999999999910969e+00,8.044554837786271895e-02,-7.586561067418784443e-01,-7.509576724164921302e+01,1.161873436517005809e+00
8.389999999999911751e+00,7.704133371547351727e-02,-6.537151515967962734e-01,8.880694648973394578e+01,1.154547101283968980e+00
8.394999999999912532e+00,7.403882761710683935e-02,-5.062416406509200328e-01,9.995660986231129641e+01,1.006816396657359780e+00
8.399999999999913314e+00,7.158519845171233686e-02,-4.417705273850984216e-01,3.668559652063522947e+01,8.321751055129819052e-01
8.404999999999914095e+00,7.070207529363686794e-02,-4.750470066853467593e-02,5.324217155138279622e+01,3.926289967766642963e-01
8.409999999999914877e+00,7.126699003322897741e-02,1.553505270108147818e-01,-5.444962546835103012e+01,-9.734054042694380293e-02
8.414999999999915659e+00,7.317008478409013639e-02,4.225853223020938354e-01,-6.878208664397741146e+00,-5.113883690915465019e-01
8.419999999999916440e+00,7.433990036830627479e-02,-8.071617424431609331e-03,-1.744428615314577087e+02,-9.615299366405661852e-01
8.424999999999917222e+00,7.204995068554058413e-02,-5.256368426487987265e-03,9.764256693954006323e+02,-7.306609726831191365e-01
8.429999999999918003e+00,7.036678967521584060e-02,-6.144262206205722832e-01,-4.142893888920513064e+02,-1.637510173851130402e+00
8.434999999999918785e+00,7.114020175265201029e-02,1.064314192529043218e-01,-5.773003699450628119e+02,-2.278017024390210032e+00
8.439999999999919567e+00,7.062014778747267851e-02,4.207820526519261417e-01,1.073363734302439752e+03,-2.104154755292965362e+00
8.444999999999920348e+00,7.079133427650263766e-02,7.082881907698830304e-01,8.655150429518993178e+02,-2.697557567477121054e+00
8.449999999999921130e+00,7.170284546890902388e-02,-3.028537109257644633e-01,-6.373426166498952625e+02,-3.313836905123229926e+00
8.454999999999921911e+00,7.409418374338917757e-02,4.159805085651524514e-01,1.632978002168418357e+02,-4.739648045854925051e+00
8.459999999999922693e+00,7.690931078680406097e-02,8.430331049068282567e-01,4.123715947245829625e+02,-4.505132928626852440e+00
8.464999999999923475e+00,8.068911812353793400e-02,1.479515101106542607e+00,1.046346298155104023e+03,-4.247043924168760753e+00
8.469999999999924256e+00,8.508764638991936358e-02,1.546902322745660641e+00,1.008403292989983242e+03,-4.418142257848658438e+00
8.474999999999925038e+00,8.947848591440762944e-02,1.501355878095930629e+00,9.320092750125180601e+02,-4.623752341063100957e+00
8.479999999999925819e+00,9.387713579106975181e-02,1.582507996799668915e+00,1.078010413378410021e+03,-4.653293525638670936e+00
8.484999999999926601e+00,9.811568554522803742e-02,1.545773390327046970e+00,1.068467240375233132e+03,-4.695162159606211638e+00
8.489999999999927383e+00,1.020831581546857575e-01,1.524565212932041725e+00,1.148620383414497837e+03,-4.698129058845735173e+00
8.494999999999928164e+00,1.057576354241456240e-01,1.486656913023759685e+00,1.181111844593512160e+03,-4.670938248376101498e+00
8.499999999999928946e+00,1.092678070542945357e-01,1.516010225146493973e+00,1.308230488591480480e+03,-4.590153913736376268e+00
8.504999999999929727e+00,1.128031286466074090e-01,1.391608209863525625e+00,8.877625361209204584e+02,-4.706158894973742512e+00
8.509999999999930509e+00,1.166777818606440920e-01,1.357022528427537011e+00,8.762419355500231859e+02,-4.539518255933340463e+00
8.514999999999931291e+00,1.196806256116441924e-01,1.839727097440152503e-01,-4.048646147049664137e+02,-4.388365224490511807e+00
8.519999999999932072e+00,1.231622943435831119e-01,1.121115653347961372e+00,7.624207557756112692e+02,-4.280710386585216298e+00
8.524999999999932854e+00,1.260207456955000360e-01,4.481214740484102954e-01,-7.198641889558047069e+01,-4.331521967578424004e+00
8.529999999999933635e+00,1.294990883185544450e-01,1.221463915345823770e+00,8.191710953346574797e+02,-3.876238323891203930e+00
8.534999999999934417e+00,1.319460540680947869e-01,-2.243606706990309840e-01,-8.296095605995310507e+02,-4.238001719414540958e+00
8.539999999999935199e+00,1.345789494954733601e-01,1.427569466568836543e-01,-7.496036067282907425e+02,-4.039555573950344147e+00
8.544999999999935980e+00,1.379695364920088263e-01,4.985341071180235395e-01,-4.149491204622198666e+02,-3.688226311219689801e+00
8.549999999999936762e+00,1.399809337260415065e-01,1.794648119254241003e-01,-9.067134787746271058e+02,-4.008541734202559326e+00
8.554999999999937543e+00,1.431471130883860965e-01,5.094725974613802943e-01,-4.338740010131019744e+02,-3.837290267439518843e+00
8.559999999999938325e+00,1.456854163492583842e-01,4.968206221210028639e-01,-6.803550679835269648e+02,-3.842461516542836630e+00
8.564999999999939106e+00,1.470344403254212062e-01,3.817561098897209737e-01,4.375238159738101444e+02,-3.246686414722855574e+00
8.569999999999939888e+00,1.485057482151916630e-01,3.563767095791794404e-01,-1.770113899720640234e+02,-3.212339362620105110e+00
8.574999999999940670e+00,1.503150819881150513e-01,3.339790453662533354e-01,-1.878041195451267242e+02,-2.946099290853018804e+00
8.579999999999941451e+00,1.523254314802390541e-01,3.382331739415186944e-01,-1.192760720381131421e+02,-2.658843658088589024e+00
8.584999999999942233e+00,1.544290523221561462e-01,3.876824107452831458e-01,-9.610352526979472998e+01,-2.526742137070045136e+00
8.589999999999943014e+00,1.565569765781709699e-01,4.945790755134127914e-01,2.008969868472095754e+02,-2.169805170650982884e+00
8.594999999999943796e+00,1.586008757706712791e-01,3.122116586223961932e-01,-2.337316918860898056e+02,-1.995535616384446209e+00
8.599999999999944578e+00,1.609340951538642817e-01,5.213880202731018265e-01,1.191021959279098468e+02,-1.627500411716904738e+00
8.604999999999945359e+00,1.631039688818374800e-01,3.325615963983164503e-01,-2.329601357636826435e+02,-1.523128541556911575e+00
8.609999999999946141e+00,1.652251549543111153e-01,5.258426735908188210e-01,1.879560001903236639e+02,-9.199248413813899683e-01
8.614999999999946922e+00,1.670997938276387040e-01,2.511535779285035130e-01,-2.150242513241747417e+02,-5.732358634269651976e-01
8.619999999999947704e+00,1.692447336266894031e-01,4.080668126889493985e-01,-6.977777603233393222e+01,-3.421751149991157370e-01
8.624999999999948486e+00,1.707007857493592351e-01,1.676209398753653046e-01,-7.759323042724224706e+01,-3.988617974197584681e-01
8.629999999999949267e+00,1.705691779468272440e-01,-1.509380583987956492e-01,8.754627661697815810e+00,-6.153911813440925416e-01
8.634999999999950049e+00,1.677705662967559630e-01,-7.059461885766247224e-01,2.165112406365907560e+01,-6.331142881496676367e-01
8.639999999999950830e+00,1.630940540511006676e-01,-1.117360467293623705e+00,-1.770689212676934403e+02,-5.317601383636505474e-01
8.644999999999951612e+00,1.570950181213953689e-01,-1.266784576308493282e+00,-2.791082642425745419e+01,-2.564261240778585860e-01
8.649999999999952394e+00,1.500671781806865723e-01,-1.474546843415177610e+00,-2.908654056767391438e+01,-1.849872247476436193e-02
8.654999999999953175e+00,1.425784529804761946e-01,-1.564424962132903607e+00,-6.441598710164933550e+01,1.458298572258784898e-01
8.659999999999953957e+00,1.342257643200257533e-01,-1.734801662193676375e+00,-3.176798752805434489e+01,4.707745861881416083e-01
8.664999999999954738e+00,1.255189294767268815e-01,-1.833133016757320322e+00,-1.401543461542995033e+02,5.813562158072302921e-01
8.669999999999955520e+00,1.165858000597358030e-01,-1.851532283235196807e+00,-2.122379911593638013e+01,9.325821346337848095e-01
8.674999999999956302e+00,1.075966564366234168e-01,-1.726835995998689199e+00,4.338674630355482265e+01,8.787847177068246474e-01
8.679999999999957083e+00,9.827614728557348966e-02,-1.834926945213575689e+00,6.247047384168831030e+01,1.005138700556672759e+00
8.684999999999957865e+00,8.889125390078154998e-02,-1.914382775223708810e+00,-5.342960708467845876e+01,1.003024076958668021e+00
8.689999999999958646e+00,7.946992573800865101e-02,-1.871576497402769323e+00,-1.247640140406778952e+00,1.172364483797288859e+00
8.694999999999959428e+00,7.018103138325428036e-02,-1.854790033721993581e+00,-1.116804496010097836e+01,1.253102238410381375e+00
8.699999999999960210e+00,6.134630934749161352e-02,-1.713175062664087145e+00,9.738034738324010675e+01,1.276958479164387095e+00
8.704999999999960991e+00,5.335164784408105015e-02,-1.534388031623018511e+00,-2.218031542825565694e+01,1.271432966834126432e+00
8.709999999999961773e+00,4.652135552319874162e-02,-1.334879722202386043e+00,-7.474266453545511979e+01,1.241977103294150453e+00
8.714999999999962554e+00,4.186269460264707004e-02,-6.546370583066609683e-01,1.773863094215657839e+02,9.185721829078408174e-01
8.719999999999963336e+00,3.931948576500504666e-02,-3.743189767344771712e-01,8.865027239540440007e+01,6.876115149491535128e-01
8.724999999999964118e+00,3.852360853447750477e-02,-7.119322367958835773e-02,9.112548766495777386e+00,3.161830989884422682e-01
8.729999999999964899e+00,3.918170287154731229e-02,2.118392309805707807e-01,-1.109686545202613495e+01,1.391682802161312293e-01
8.734999999999965681e+00,4.083202013282423437e-02,3.425098510436541677e-01,-3.437856574654897912e+01,-5.834366930697554299e-03
8.739999999999966462e+00,4.261860196700542613e-02,3.220940013392524226e-01,-3.380797992084168158e+01,-4.772239903272837425e-02
8.744999999999967244e+00,4.345286652477842876e-02,9.724297424109971943e-02,-1.425091956122894210e+01,5.769018524898453237e-02
8.749999999999968026e+00,4.271920342828433581e-02,-2.827783616083490714e-01,-3.772698159548378527e+01,3.112068324715498990e-01
8.754999999999968807e+00,4.163794003595278764e-02,-2.492311762686510446e-01,-1.613613579557265041e+02,1.863059752676608782e-01
8.759999999999969589e+00,4.009483542673684259e-02,-1.447859504479039328e-01,2.002505860085323661e+02,1.554924202249732545e-01
8.764999999999970370e+00,3.953700363665079570e-02,-1.074206852938952433e-01,-3.787778491969164065e+02,-6.357656634386938954e-01
8.769999999999971152e+00,3.962505453311236658e-02,6.694389028737207648e-01,9.700855289091196028e+02,-8.340213457260569063e-01
8.774999999999971934e+00,3.967848958099162021e-02,-2.935889538613745131e-01,-3.590012324073504715e+02,-1.999688410577549647e+00
8.779999999999972715e+00,4.010161230781090352e-02,-1.122958186089166172e-01,-4.551956471920235003e+02,-2.201292415026034455e+00
8.784999999999973497e+00,4.108773208859678450e-02,3.717799174393759953e-02,-5.119723936403976268e+02,-3.030364236582807624e+00
8.789999999999974278e+00,4.336218201339779588e-02,2.669347163048625404e-01,-4.384238160737600083e+02,-3.741641755856158547e+00
8.794999999999975060e+00,4.639228848602613975e-02,3.172296358969692309e-01,-6.177425676257508940e+02,-4.264810073827923986e+00
8.799999999999975842e+00,5.002718135133775446e-02,3.935557709465747345e-01,-7.166964016729325522e+02,-4.671154708882313322e+00
8.804999999999976623e+00,5.405649833011964833e-02,5.136309976015657197e-01,-6.643092542619585856e+02,-4.343753102963524348e+00
8.809999999999977405e+00,5.832185763428206215e-02,5.247210098805195067e-01,-7.867988673445743188e+02,-4.181288155606379675e+00
8.814999999999978186e+00,6.209865702277534566e-02,4.543599440485445173e-01,-6.656766908634671154e+02,-4.463675143452958238e+00
8.819999999999978968e+00,6.577077440828822674e-02,4.128000015728500727e-01,-8.055599459065188057e+02,-4.223640478542241894e+00
8.824999999999979750e+00,6.943351998892965948e-02,4.164643218869960029e-01,-6.952852875316663130e+02,-4.358063950522913288e+00
8.829999999999980531e+00,7.302581083627673886e-02,4.281907804433762177e-01,-7.661125931160448772e+02,-4.047715632772469263e+00
8.834999999999981313e+00,7.583228748808501507e-02,2.682098057261360080e-01,-7.454409320162168342e+02,-4.102286000068287031e+00
8.839999999999982094e+00,7.915243386345136023e-02,3.572614992530420697e-01,-7.406522050165694964e+02,-4.213048983543600023e+00
8.844999999999982876e+00,8.240991469850732221e-02,4.053276370629530501e-01,-6.698744569834080949e+02,-3.715901965294314380e+00
8.849999999999983658e+00,8.437106587538377445e-02,2.794833064263604894e-01,-7.204700664871425033e+02,-3.745648108611191685e+00
8.854999999999984439e+00,8.809562799866807459e-02,5.037685504379491030e-01,-7.600983417240593099e+02,-3.448358926333360053e+00
8.859999999999985221e+00,9.134978226750968544e-02,6.947674380125214988e-01,-7.444687312912651578e+02,-3.629662461609286517e+00
8.864999999999986002e+00,9.384584174858072447e-02,9.595439646285132129e-01,1.154411413506471945e+03,-2.912831630305597219e+00
8.869999999999986784e+00,9.572631955244886859e-02,9.353203165120179685e-01,9.295178665061133643e+02,-2.588034174092446627e+00
8.874999999999987566e+00,9.769630264893125471e-02,7.653051685974245899e-01,5.854807740514970646e+02,-2.829570444998945167e+00
8.879999999999988347e+00,9.938853294025243312e-02,4.932197447738418394e-01,2.622752508096193083e+02,-2.589166522440830676e+00
8.884999999999989129e+00,1.011217501330502477e-01,7.163465912251256729e-01,5.645261549149065559e+02,-2.472665757990742730e+00
8.889999999999989910e+00,1.026698216408931247e-01,6.322382784225791807e-01,5.043971355787314224e+02,-2.379211084593344072e+00
8.894999999999990692e+00,1.043040782718550052e-01,4.095890895441529067e-01,9.963675310603683499e+01,-2.309692614830803681e+00
