5.044999999999914664e+00,-1.329220232025151383e+00,4.828227638617773598e-01,1.645045365544491389e+01,-9.029807293297663406e+00
5.049999999999914557e+00,-1.326913746989801801e+00,4.887337966790107902e-01,8.339748677849502201e+01,-9.838855556566450389e+00
5.054999999999914451e+00,-1.324839638767820960e+00,3.608511490901689656e-01,-5.004040214720706814e+01,-1.037535376866913062e+01
5.059999999999914344e+00,-1.323507254000501288e+00,1.670692568627421826e-01,-7.369182969832539243e+01,-9.892290227289265658e+00
5.064999999999914237e+00,-1.323602198147453723e+00,-1.171347475306098035e-01,1.839117161716724524e+01,-1.013136568253497494e+01
5.069999999999914131e+00,-1.327771669994068260e+00,-2.795841925416988616e+00,-2.323483271826819873e+03,-1.023391329996063170e+01
5.074999999999914024e+00,-1.364281448836057509e+00,-9.466040033986795166e+00,-8.800183145057353613e+02,-5.332558523200370715e+00
5.079999999999913918e+00,-1.420661585154079143e+00,-1.203817789344079259e+01,-2.739817704262296161e+02,-3.085190062117256105e+00
5.084999999999913811e+00,-1.481709579672549904e+00,-1.214707641271222016e+01,5.270364938673233723e+01,-1.533248939717215542e+00
5.089999999999913705e+00,-1.541603488345345330e+00,-1.174577245952188065e+01,1.362926546466431432e+02,-1.058895896448258434e+00
5.094999999999913598e+00,-1.597647059088174615e+00,-1.077814318512943714e+01,2.535902523972604854e+02,-4.705250960683793338e-01
5.099999999999913491e+00,-1.649103438667166799e+00,-9.901544690826616701e+00,1.991350215250980682e+02,-3.547585316644896736e-01
5.104999999999913385e+00,-1.695155546014477377e+00,-8.745878248760154960e+00,2.261806771739705368e+02,7.246007775273888285e-02
5.109999999999913278e+00,-1.734679283205837308e+00,-7.400224319839279197e+00,2.338145744223358520e+02,4.560664419527347135e-01
5.114999999999913172e+00,-1.767578278526762414e+00,-6.106927621132126838e+00,2.136707517251103354e+02,5.066183576506739783e-01
5.119999999999913065e+00,-1.794341563321615096e+00,-4.906219491275986222e+00,2.020576412730848972e+02,4.980518255435697483e-01
5.124999999999912959e+00,-1.814239429613797139e+00,-3.469303610617685774e+00,2.262810810468845375e+02,8.811611555269376339e-01
5.129999999999912852e+00,-1.826510998989666179e+00,-1.901422204467108967e+00,2.500355340125420582e+02,1.138242870731361212e+00
5.134999999999912745e+00,-1.830276944908956649e+00,-1.484691833037834752e-01,2.641609245580870606e+02,1.332434526261280228e+00
5.139999999999912639e+00,-1.822458361272953464e+00,2.481171588863828603e+00,4.220652384549305225e+02,2.124308642151508497e+00
5.144999999999912532e+00,-1.799318070658233681e+00,5.738082332663173801e+00,4.439045890253736957e+02,2.707994151455978216e+00
5.149999999999912426e+00,-1.759178769256616537e+00,9.161307789176058591e+00,4.626289056718399024e+02,3.232866716332871704e+00
5.154999999999912319e+00,-1.704482600947132553e+00,1.177665908491467128e+01,3.234451008748412164e+02,2.950549687064752291e+00
5.159999999999912212e+00,-1.682357555496740265e+00,-7.681719334501317942e-01,1.030492311102151177e+02,9.498058351309724756e+00
5.164999999999912106e+00,-1.683389052943896402e+00,-4.492528761851101275e-03,1.819051578264435420e+02,1.817668229792460721e+01
5.169999999999911999e+00,-1.683329329389073870e+00,-6.203484528489703817e-03,-8.668210834300518286e+01,1.776158746729257132e+01
5.174999999999911893e+00,-1.682476261288016861e+00,3.141343044896059977e-01,2.141763648363797188e+02,1.848326033175479921e+01
5.179999999999911786e+00,-1.680791443425425191e+00,3.592277493860575599e-01,-4.171628559295130145e+01,1.732907383570034909e+01
5.184999999999911680e+00,-1.678537285081092012e+00,5.713373274440838312e-01,2.533604831260581420e+02,1.766174183914342422e+01
5.189999999999911573e+00,-1.675522779930971540e+00,6.134582379836956978e-01,-1.070199903642582626e+02,1.665495779732385273e+01
5.194999999999911466e+00,-1.672265365893222722e+00,6.798992972317635664e-01,1.079636555414057284e+02,1.671092376143798575e+01
5.199999999999911360e+00,-1.668590830677213033e+00,7.391171357158211608e-01,-2.412779550491665361e+02,1.619454455864078568e+01
5.204999999999911253e+00,-1.664752987397838169e+00,7.884055388371303819e-01,-3.011349202849218898e+01,1.614001265467616975e+01
5.209999999999911147e+00,-1.660746497224554918e+00,9.846747310956840415e-01,4.308837990977943946e+02,1.615978962474815361e+01
5.214999999999911040e+00,-1.655741497145694519e+00,1.200137454544222049e+00,4.608351347049701303e+02,1.551599834916392417e+01
5.219999999999910933e+00,-1.651096722829320740e+00,6.738516270188843471e-01,-3.222771643096632488e+02,1.501328231122506907e+01
5.224999999999910827e+00,-1.645870891244726186e+00,9.861481190181937695e-01,-2.917666220951784908e+02,1.537071582452814233e+01
5.229999999999910720e+00,-1.640904097119464389e+00,1.284028985003999646e+00,6.109074262917008582e+02,1.531340745256435731e+01
5.234999999999910614e+00,-1.636143071476620969e+00,6.601107601511059242e-01,-3.807578020803529739e+02,1.461406542869801584e+01
5.239999999999910507e+00,-1.630432140181728329e+00,1.090477922139270639e+00,-3.426353532102415329e+02,1.489077816322013881e+01
5.244999999999910401e+00,-1.624832048880745727e+00,1.494906690626231160e+00,7.383788800842401088e+02,1.474382854146937483e+01
5.249999999999910294e+00,-1.619202996518449567e+00,8.112278831383366029e-01,-4.128567097987183274e+02,1.348371895502832984e+01
5.254999999999910187e+00,-1.612557827047942816e+00,1.291853291768465750e+00,-3.508991245720174561e+02,1.367303287638063658e+01
5.259999999999910081e+00,-1.605987348969710515e+00,1.724685235222142010e+00,7.957970080948740588e+02,1.374552956038220231e+01
5.264999999999909974e+00,-1.599633423204907423e+00,9.458271359263527023e-01,-4.144226088992386394e+02,1.295760714976056960e+01
5.269999999999909868e+00,-1.592332695983811774e+00,1.369316837783085772e+00,-2.979804286257449917e+02,1.310633136940745658e+01
5.274999999999909761e+00,-1.585774786521585211e+00,1.793004032175772311e+00,9.598351009784530561e+02,1.285332229264670900e+01
5.279999999999909654e+00,-1.579565287486381475e+00,8.498730473312042788e-01,-4.940976467976729509e+02,1.163406770182361250e+01
5.284999999999909548e+00,-1.572113284395956878e+00,1.435685535489845455e+00,-4.505065062073227864e+02,1.137850121027693362e+01
5.289999999999909441e+00,-1.565577180247463396e+00,1.814383244917748605e+00,1.063036545792788502e+03,1.077418222674212522e+01
5.294999999999909335e+00,-1.559444669200108713e+00,8.246202587690901753e-01,-5.149014022426600832e+02,9.504075967515845491e+00
5.299999999999909228e+00,-1.551942142220480880e+00,1.415726461184070972e+00,-5.297817426845844011e+02,9.031199448360574422e+00
5.304999999999909122e+00,-1.545113256724461648e+00,1.887411195296049726e+00,1.060094204405254004e+03,8.792045627607434355e+00
5.309999999999909015e+00,-1.538795230474907516e+00,8.681954878850839386e-01,-4.835589326809204067e+02,7.792586033317780547e+00
5.314999999999908908e+00,-1.530890509094130048e+00,1.488890980461716085e+00,-5.330748844553352228e+02,7.609381950452375420e+00
5.319999999999908802e+00,-1.523707860161752858e+00,1.941714791219204539e+00,1.021077202563634501e+03,7.001189046691393081e+00
5.324999999999908695e+00,-1.516812571791725350e+00,1.016983963696048487e+00,-4.391077179176126606e+02,5.947000002983635625e+00
5.329999999999908589e+00,-1.508805593046153692e+00,1.558294428596315173e+00,-4.170915490008268875e+02,4.888170058480947766e+00
5.334999999999908482e+00,-1.501509761810205124e+00,1.777838547330679475e+00,6.475103917863494871e+02,3.843162997044180074e+00
5.339999999999908376e+00,-1.494327032152266810e+00,1.331564596918530796e+00,-7.619553141835829990e+01,2.252488031073228925e+00
5.344999999999908269e+00,-1.487208376384501207e+00,1.467919287228302450e+00,1.399099673053742663e+02,3.382066186531484941e-01
5.349999999999908162e+00,-1.481770807194370043e+00,1.336734804781206654e+00,7.093539495163301467e+01,-2.642806992487307660e+00
5.354999999999908056e+00,-1.477400567023804623e+00,6.376375302137039514e-01,-2.429892441015857685e+02,-5.487865753605867702e+00
5.359999999999907949e+00,-1.472356432570029350e+00,9.960149483392268799e-01,1.487892890792306275e+02,-6.528041331258719993e+00
5.364999999999907843e+00,-1.468824015311384734e+00,6.564101568207947324e-01,3.362170800364279444e+02,-7.427068014982111777e+00
5.369999999999907736e+00,-1.465261286659360396e+00,1.903762240303225883e-01,2.626711720093788927e+02,-8.008830797216724307e+00
5.374999999999907629e+00,-1.460562663913758108e+00,1.356698351443127004e+00,9.652997826193497133e+01,-8.697092563448785896e+00
5.379999999999907523e+00,-1.455616389024926294e+00,1.402473749656844904e+00,1.951619465981776784e+02,-9.006842507705922429e+00
5.384999999999907416e+00,-1.451889484691468057e+00,1.175669310951677815e+00,2.100911086868418636e+02,-8.923042943932170346e+00
5.389999999999907310e+00,-1.449616555034328735e+00,5.645639734677094790e-01,2.869125036699376778e+02,-8.287558089206987333e+00
5.394999999999907203e+00,-1.445145972548066426e+00,-2.017123654222201246e-01,-1.727027844704408835e+03,-9.374346513840347228e+00
5.399999999999907097e+00,-1.442744099199105845e+00,9.202192700795321922e-01,2.008247512213317520e+02,-8.809795217037436288e+00
5.404999999999906990e+00,-1.440422900969876352e+00,1.008614352772080475e-01,1.355311869606750577e+02,-8.752801577969005820e+00
5.409999999999906883e+00,-1.437276957202813010e+00,9.708674860441495191e-01,1.986493266111909861e+02,-8.934790362708721290e+00
5.414999999999906777e+00,-1.435773544147790792e+00,-2.224527989380249704e-01,7.772615087168232151e+01,-8.557206467092093760e+00
5.419999999999906670e+00,-1.435263540620511868e+00,3.131774046546667023e-01,1.034068582884888770e+02,-9.044839704983306916e+00
5.424999999999906564e+00,-1.432132080693073517e+00,8.600830666606369412e-01,1.538077435769690737e+02,-8.828947911414264382e+00
5.429999999999906457e+00,-1.427951168116107894e+00,4.247028318234071786e-01,-4.013701548705395794e+02,-9.311100992749663519e+00
5.434999999999906350e+00,-1.425141645577303384e+00,6.186876750811806103e-01,6.177770822527426375e+00,-8.890695827890850111e+00
5.439999999999906244e+00,-1.421539056744111074e+00,7.821773608050270887e-01,6.352698788866367607e+01,-8.499633390798566168e+00
5.444999999999906137e+00,-1.418459945169652014e+00,5.225571976673928365e-01,-4.557974215867056245e+01,-8.915660350351883423e+00
5.449999999999906031e+00,-1.417012627228652955e+00,8.563739937461788132e-02,-1.347223033481087668e+02,-8.348958352778822700e+00
5.454999999999905924e+00,-1.417968835707781317e+00,-3.888792499512806478e-01,-6.418826362661690155e+01,-7.599689480740246417e+00
5.459999999999905818e+00,-1.439210963441047264e+00,-6.161918185136914694e+00,-7.782796914358120830e+02,-5.439093881615615800e+00
5.464999999999905711e+00,-1.477330794180164331e+00,-8.283033929332420442e+00,-2.464433760869464720e+02,-3.038961794025588858e+00
5.469999999999905604e+00,-1.520446656322450352e+00,-8.711897419134171372e+00,-1.575483635761126422e+01,-1.710091441957180436e+00
5.474999999999905498e+00,-1.562979300746584643e+00,-8.316117398692661311e+00,1.069857045996930651e+02,-9.044471867053802683e-01
5.479999999999905391e+00,-1.601853075602105214e+00,-7.401684376227223083e+00,2.086002146742275727e+02,-3.303829734926555517e-01
5.484999999999905285e+00,-1.635365247654679610e+00,-6.234498636892094048e+00,2.622989776784569358e+02,-6.514903699826968264e-02
5.489999999999905178e+00,-1.660067276767792421e+00,-4.216225789990891926e+00,3.266504376020841960e+02,8.002920875600594286e-01
5.494999999999905071e+00,-1.672626767612153786e+00,-1.602048425875902460e+00,3.854161611742684954e+02,1.517537166278794203e+00
5.499999999999904965e+00,-1.669955207722604529e+00,1.633520548302076714e+00,4.524833974766430629e+02,2.007839946457517399e+00
5.504999999999904858e+00,-1.655262499546888755e+00,-6.493697356157016598e-01,-5.542334563593701205e+03,2.841710627383015719e+00
5.509999999999904752e+00,-1.652262192070114377e+00,6.314993411403759804e-01,-4.404731034809326502e+02,1.013136939550299864e+01
5.514999999999904645e+00,-1.647525883203632580e+00,8.453641227492448840e-01,-4.917985316876840898e+02,1.268052314100399869e+01
5.519999999999904539e+00,-1.641712483232620867e+00,1.390437169542007245e+00,-5.651588049528515967e+02,1.479691885975555721e+01
5.524999999999904432e+00,-1.634432892569954943e+00,2.147683079975251985e+00,1.309042891836028048e+03,1.570182988282148884e+01
5.529999999999904325e+00,-1.627096412466795927e+00,9.668304354466866757e-01,-6.846391266835565830e+02,1.447391763962580846e+01
5.534999999999904219e+00,-1.617778421176204073e+00,1.822637127543809132e+00,-6.019506316161550785e+02,1.447383754326846272e+01
5.539999999999904112e+00,-1.608211161943760237e+00,2.656350078605821619e+00,1.384574376577508247e+03,1.427780110436898831e+01
5.544999999999904006e+00,-1.600379720892025404e+00,1.335974178717979299e+00,-7.030786403552331194e+02,1.284647040915640659e+01
5.549999999999903899e+00,-1.590620098600853849e+00,2.370532902201982761e+00,1.540190918892015816e+03,1.389658121315390460e+01
5.554999999999903793e+00,-1.582076687139407634e+00,1.226965938905986819e+00,-7.340077317152351952e+02,1.234205889916775867e+01
5.559999999999903686e+00,-1.572334821468230448e+00,2.158972056904263859e+00,1.110466971734030267e+03,1.328852600699077691e+01
5.564999999999903579e+00,-1.564724733394477818e+00,1.022589526144900729e+00,-7.236843730197105060e+02,1.200624305673404102e+01
5.569999999999903473e+00,-1.553090997047716471e+00,2.405594186142168134e+00,-6.614359821154215524e+02,1.189008296978822621e+01
5.574999999999903366e+00,-1.544474233302450594e+00,1.258560512707187051e+00,-7.692779531758740177e+02,1.134841186544008274e+01
5.579999999999903260e+00,-1.533737255276495848e+00,2.770366099376835312e+00,1.899334690262411414e+03,1.233699462185868256e+01
5.584999999999903153e+00,-1.523043512806748323e+00,1.677405373326030791e+00,-7.851971360361062580e+02,1.024394729034150053e+01
5.589999999999903046e+00,-1.512613167536067005e+00,3.269245123440982947e+00,1.913580847917375650e+03,1.120470978681919405e+01
5.594999999999902940e+00,-1.502262691539238304e+00,2.151436358477107902e+00,-6.602759618101447359e+02,9.197672726852989200e+00
5.599999999999902833e+00,-1.492619373418672568e+00,8.678157801127454052e-01,-8.070566914227520101e+02,1.022591319963579437e+01
5.604999999999902727e+00,-1.479301377771324866e+00,2.923803406372379232e+00,-6.981228469888458221e+02,9.949254977798501542e+00
5.609999999999902620e+00,-1.468726949184135488e+00,1.602261491558766071e+00,-8.749992019531298411e+02,8.748460172897067011e+00
5.614999999999902514e+00,-1.459115499979342534e+00,3.082077450518817319e+00,2.091680563631575296e+03,9.901816867304670922e+00
5.619999999999902407e+00,-1.447608847318169856e+00,1.745639591416642933e+00,-8.792706157475333839e+02,7.720234551926202116e+00
5.624999999999902300e+00,-1.436516850861739192e+00,3.533498442257158700e+00,2.161333757363699533e+03,8.702814759373996623e+00
5.629999999999902194e+00,-1.425755138271911138e+00,2.100555086568332008e+00,-8.353487290595788863e+02,6.406803199038975549e+00
5.634999999999902087e+00,-1.414918674096822260e+00,1.799071387957826396e+00,8.211441162677380134e+01,7.020820968916145155e+00
5.639999999999901981e+00,-1.405431840367202811e+00,1.754031520658769994e+00,-9.479284743812308989e+02,6.399756861922348605e+00
5.644999999999901874e+00,-1.395408167067613725e+00,2.982471256429031659e+00,1.721416970467817464e+03,6.746365154065836478e+00
5.649999999999901767e+00,-1.384914185836632727e+00,1.524723505453636330e+00,-8.663423946057595231e+02,5.397709994411230561e+00
5.654999999999901661e+00,-1.371613482199999456e+00,2.275861710358448420e+00,-8.893052832115661204e+02,5.274552124344181081e+00
5.659999999999901554e+00,-1.359566375531066074e+00,3.550739919851868542e+00,2.051079085480093909e+03,5.483604581110143705e+00
5.664999999999901448e+00,-1.348276706187125917e+00,1.346673784633453330e+00,-1.022498609773654266e+03,4.008212135500779816e+00
5.669999999999901341e+00,-1.334567675838950196e+00,2.726504097823295947e+00,-7.819063473943272129e+02,3.607463020976545032e+00
5.674999999999901235e+00,-1.323149262865391806e+00,3.052429854017467026e+00,1.574365619797539239e+03,3.267721157455004466e+00
5.679999999999901128e+00,-1.312022627558663501e+00,1.732596815317856809e+00,-5.037460643246614609e+02,1.602960789588301793e+00
5.684999999999901021e+00,-1.300454175122731870e+00,2.582406085189298039e+00,6.108321809695499951e+02,6.161405356626348251e-01
5.689999999999900915e+00,-1.290127155490262023e+00,2.143267092329172119e+00,9.309941089204670561e+01,-8.503087072286936721e-01
5.694999999999900808e+00,-1.283533139632105025e+00,8.770328799702455935e-01,-2.223674926551457816e+02,-2.012199213351215654e+00
5.699999999999900702e+00,-1.281022929167849655e+00,5.607934545184931618e-01,-8.338428693241982614e+01,-4.089060773361896217e+00
5.704999999999900595e+00,-1.279633143552155738e+00,-3.306444050724167694e-01,-7.010270694063025303e+02,-6.196462395723997929e+00
5.709999999999900488e+00,-1.279596989882356706e+00,-2.904573591149633982e-02,-9.745718559360443578e+01,-7.339921067234920216e+00
5.714999999999900382e+00,-1.280423163228811223e+00,-1.576179958521518043e-01,-4.456984747739500818e+01,-8.042464940394962625e+00
5.719999999999900275e+00,-1.281969055695174164e+00,-3.730038686641843904e-01,-3.877255245850732734e+01,-8.680438299656607626e+00
5.724999999999900169e+00,-1.284619658046933788e+00,-6.094126445273819748e-01,-2.391435715774366244e+01,-8.893893895485817325e+00
5.729999999999900062e+00,-1.287353209409184407e+00,-5.179962126227849462e-01,5.388412351907798126e+01,-9.156221901264075314e+00
5.734999999999899956e+00,-1.289552528382768015e+00,-3.907455026477965609e-01,7.676620819614419133e+01,-9.479548508965663700e+00
5.739999999999899849e+00,-1.291291692567521077e+00,-3.047351242432025931e-01,6.904231800624577886e+01,-9.674524436655046244e+00
5.744999999999899742e+00,-1.312703507340097220e+00,-7.529661064648588642e+00,-1.271576502940621140e+03,-6.603184035315888600e+00
5.749999999999899636e+00,-1.363567882066951009e+00,-1.128326222185175709e+01,-4.077910137779317665e+02,-3.353674876821005846e+00
5.754999999999899529e+00,-1.422984394442393885e+00,-1.202066296740964724e+01,-2.233199051544810843e+01,-1.769897983539624242e+00
5.759999999999899423e+00,-1.483116273715211708e+00,-1.185170841569644828e+01,1.470202504414203588e+02,-1.127462948528008546e+00
5.764999999999899316e+00,-1.541187396244239283e+00,-1.134638267185320615e+01,1.450326483161539102e+02,-6.978939704626139218e-01
5.769999999999899210e+00,-1.594695950439023013e+00,-1.025904403824568156e+01,2.064801223083220236e+02,-1.409108350155428013e-01
5.774999999999899103e+00,-1.643488645820750937e+00,-9.362458956086086914e+00,2.428656685248727740e+02,-1.019939963910658776e-01
5.779999999999898996e+00,-1.687229827245114500e+00,-8.330847928028312310e+00,1.956475353644748907e+02,2.372107167420969276e-01
5.784999999999898890e+00,-1.726229552485349705e+00,-7.445933149106887861e+00,1.987221217631992261e+02,1.851208785383420263e-01
5.789999999999898783e+00,-1.761139095914649788e+00,-6.668181743828181851e+00,1.500699862520590955e+02,1.892787357287186722e-01
5.794999999999898677e+00,-1.791175797840942829e+00,-5.599529297841744580e+00,2.217869832960173255e+02,4.791714345098667671e-01
5.799999999999898570e+00,-1.816070149789663635e+00,-4.609537558541105362e+00,1.597207435371392705e+02,4.518493863806205546e-01
5.804999999999898463e+00,-1.835223932175661155e+00,-3.386004851397691695e+00,2.265136397711269751e+02,7.336658613236413107e-01
5.809999999999898357e+00,-1.848390942985295160e+00,-2.221983915918955610e+00,1.718996017725454521e+02,7.624704240276292122e-01
5.814999999999898250e+00,-1.855080068502220625e+00,-8.808451163824028152e-01,1.773844793027316484e+02,1.021018416928510364e+00
5.819999999999898144e+00,-1.855810659144073282e+00,2.631183074655942256e-01,2.118650400353790815e+02,8.700411551359843454e-01
5.824999999999898037e+00,-1.850219819644037145e+00,1.572673364853482303e+00,1.841348146219863224e+02,1.127594740504256787e+00
5.829999999999897931e+00,-1.835263749347450624e+00,3.697415739556377812e+00,2.631084171837967460e+02,1.673696133598012503e+00
5.834999999999897824e+00,-1.808044615303266989e+00,6.334767977395795668e+00,4.000391481255311419e+02,2.124797911644172199e+00
5.839999999999897717e+00,-1.767896424242709097e+00,8.843298333634820096e+00,3.135537879673576640e+02,2.411859166862110548e+00
5.844999999999897611e+00,-1.717751688571016677e+00,1.053082595848453096e+01,1.771652477568534891e+02,1.993808773301767978e+00
5.849999999999897504e+00,-1.660631709428126657e+00,1.176301469742310601e+01,8.120594093210929998e+01,1.783506093645469193e+00
5.854999999999897398e+00,-1.639031613083711925e+00,-8.622756623574094892e-01,3.197007379507279534e+00,8.369100585715358420e+00
5.859999999999897291e+00,-1.642130054627861657e+00,-4.897295014897423138e-01,-3.873863844838984249e+01,1.649215652053097259e+01
5.864999999999897184e+00,-1.643879623119168132e+00,-2.677444544830485107e-01,-6.810289138964634503e+00,1.736804632119465452e+01
5.869999999999897078e+00,-1.644633184874238152e+00,-9.660615323906142360e-02,-7.500275889487495817e+01,1.733184876627266391e+01
5.874999999999896971e+00,-1.644367584687181250e+00,8.771744194330734212e-02,-8.318400788933324463e+01,1.713676994117736285e+01
5.879999999999896865e+00,-1.643363057372257297e+00,2.498391548136152107e-01,-4.328676243713125160e+01,1.677687128118660453e+01
5.884999999999896758e+00,-1.642003521350609008e+00,3.166760351343874125e-01,-1.197051143052213575e+02,1.637314340165374560e+01
5.889999999999896652e+00,-1.639834367110702296e+00,4.571519607905649152e-01,-7.497324398228370512e+01,1.618963197558774425e+01
5.894999999999896545e+00,-1.637399185931590173e+00,5.026054670983703954e-01,-2.220261709937661863e+02,1.576281976331837775e+01
5.899999999999896438e+00,-1.634676692089338079e+00,5.717184852703351972e-01,5.458128827483488266e+01,1.566141573152714805e+01
5.904999999999896332e+00,-1.631702126229691352e+00,7.577901666003010739e-01,3.741489646054633340e+02,1.549734931404779381e+01
5.909999999999896225e+00,-1.628063355540435131e+00,8.734847414401162302e-01,3.596407359743414531e+02,1.506050277042020369e+01
5.914999999999896119e+00,-1.624649962732877650e+00,4.737084540695042922e-01,-2.781208525999512062e+02,1.470404479998426162e+01
5.919999999999896012e+00,-1.620648832518791105e+00,7.573554440484123740e-01,-2.389510273376288296e+02,1.507878137737747259e+01
5.924999999999895905e+00,-1.616825839419079536e+00,1.010399378450754337e+00,5.064549175858348917e+02,1.498935745573287903e+01
5.929999999999895799e+00,-1.612986609065554910e+00,5.454438213936274593e-01,-3.052529023927828007e+02,1.411047422950242769e+01
5.934999999999895692e+00,-1.608269030831200874e+00,9.203494357955337435e-01,-2.584322260019886244e+02,1.434743157212613340e+01
5.939999999999895586e+00,-1.603426103287289184e+00,1.268910552253422086e+00,5.843020948556606982e+02,1.408007883501939439e+01
5.944999999999895479e+00,-1.598639078310280626e+00,7.445635162400652263e-01,-2.829132222632822504e+02,1.306255678896324568e+01
5.949999999999895373e+00,-1.593328010209831502e+00,1.055890701080657745e+00,-2.263682968586456639e+02,1.273377371173483041e+01
5.954999999999895266e+00,-1.587983790029326547e+00,1.400241101955610690e+00,6.305571285475900822e+02,1.314917468659336386e+01
5.959999999999895159e+00,-1.582699590901233799e+00,8.099390624002855699e-01,-3.204602278368724342e+02,1.208288619706769396e+01
5.964999999999895053e+00,-1.576608369424082001e+00,1.194731365034359394e+00,-2.957965195465514512e+02,1.223196102772172189e+01
5.969999999999894946e+00,-1.570634113857748426e+00,1.562610622188386422e+00,7.190680186314925777e+02,1.193890268673030874e+01
5.974999999999894840e+00,-1.565099480471149551e+00,7.847457887897112405e-01,-3.776011627234785806e+02,1.081947235053966949e+01
5.979999999999894733e+00,-1.558708562677219245e+00,1.245970858427499328e+00,-3.576628853562671111e+02,1.046782657146357565e+01
5.984999999999894627e+00,-1.553084583320073042e+00,1.551577079519867342e+00,8.788894863320988406e+02,9.700645205877016508e+00
5.989999999999894520e+00,-1.547634762525460506e+00,7.608492654308365299e-01,-4.254748342808649113e+02,8.444506194985651248e+00
5.994999999999894413e+00,-1.541300289633826592e+00,1.197302598290250097e+00,-4.055017322979583128e+02,7.699532994585730705e+00
5.999999999999894307e+00,-1.535367378307228137e+00,1.595888475749366764e+00,8.103234110186358521e+02,7.234271530042041931e+00
6.004999999999894200e+00,-1.529856453020960849e+00,8.008625269416674852e-01,-3.294037382307751614e+02,5.904958655227635411e+00
6.009999999999894094e+00,-1.523426386697415591e+00,1.286212939604851613e+00,-2.997126872979788459e+02,4.710458751575274050e+00
6.014999999999893987e+00,-1.518023966214842702e+00,9.978667035188810708e-01,-1.505740172676310920e+02,2.871933478497600944e+00
6.019999999999893880e+00,-1.512608533600751093e+00,1.121212723178973025e+00,1.500023521900885726e+02,7.683965499284185485e-01
6.024999999999893774e+00,-1.508711902840506713e+00,1.027742152434453438e+00,4.588143508221325106e+01,-2.778132153536925664e+00
6.029999999999893667e+00,-1.504921033570048916e+00,6.729067942555293502e-01,3.635093613964631345e+02,-5.571868376801697664e+00
6.034999999999893561e+00,-1.500741996688169877e+00,7.995225396843981258e-01,3.918794607362604410e+01,-6.825224257975611053e+00
6.039999999999893454e+00,-1.497605027045423087e+00,9.472316584723842192e-01,3.274023899903496044e+02,-7.699435167068098274e+00
6.044999999999893348e+00,-1.493500341500141104e+00,1.100847017378219439e+00,2.194941169921681876e+02,-8.442048145403202142e+00
6.049999999999893241e+00,-1.490693121702539647e+00,1.024090807442555873e+00,1.500265307475452801e+02,-8.245605561793702520e+00
6.054999999999893134e+00,-1.486945257186891078e+00,1.187060151969288047e+00,2.302678967627663837e+02,-8.580165478403488422e+00
6.059999999999893028e+00,-1.484301372714908807e+00,9.853585828365498678e-01,1.697442290264587541e+02,-7.969240174375427088e+00
6.064999999999892921e+00,-1.479938595467811036e+00,1.226555530973001185e+00,2.455507634075247836e+02,-8.615712730376341000e+00
6.069999999999892815e+00,-1.477418054699788597e+00,9.738843766659692758e-01,2.290086117931615490e+02,-8.081825613280017251e+00
6.074999999999892708e+00,-1.475806363602072180e+00,4.171540721640499272e-01,1.992316080615203191e+02,-8.340328344951416284e+00
6.079999999999892601e+00,-1.473383123548672291e+00,-1.274080999921625712e-02,1.676792685169438357e+02,-7.935258349346755224e+00
6.084999999999892495e+00,-1.470341425065267327e+00,1.016912169326773308e+00,1.984311465251879838e+02,-8.920549450688001869e+00
6.089999999999892388e+00,-1.470531843200286737e+00,3.018252533644827929e-01,2.167689956204932002e+02,-8.138335979510681994e+00
6.094999999999892282e+00,-1.466855044934027408e+00,9.994925048887297603e-01,6.993656572152445960e+01,-9.062902238553141032e+00
6.099999999999892175e+00,-1.465587852103749311e+00,4.219514173245303423e-01,9.832692961725228997e+01,-8.311050940868847547e+00
6.104999999999892069e+00,-1.462105052696910601e+00,8.870919589134881322e-01,1.182379747623549235e+02,-8.605558334159331579e+00
6.109999999999891962e+00,-1.459505044080443348e+00,5.352534189249293917e-01,4.174152578585798778e+01,-8.739448161704544304e+00
6.114999999999891855e+00,-1.456331374890587060e+00,6.654786617195725951e-01,-1.059613464793300608e+01,-8.443564685100801270e+00
6.119999999999891749e+00,-1.452861831865079223e+00,7.108428141707511250e-01,5.416359398246537893e+01,-7.994852688914002137e+00
6.124999999999891642e+00,-1.450568120612490297e+00,3.074647484052325241e-01,-8.545092035347295223e+01,-8.414249069603096487e+00
6.129999999999891536e+00,-1.450602759032113553e+00,-2.307842862062242928e-01,-1.228684906234865366e+02,-7.790986217127672475e+00
6.134999999999891429e+00,-1.453658293492551712e+00,-9.029661421212552552e-01,-1.730743853010255577e+02,-7.064370238851777728e+00
6.139999999999891322e+00,-1.468720727371858548e+00,-4.701613648731584050e+00,-6.800473128573814847e+02,-4.822318230561736918e+00
6.144999999999891216e+00,-1.501556245669231959e+00,-7.421774684983774684e+00,-3.076942539863064212e+02,-3.526653588367759440e+00
6.149999999999891109e+00,-1.541266341015946839e+00,-8.102473694414864980e+00,-4.716784630081953367e+01,-2.003498517359460607e+00
6.154999999999891003e+00,-1.580927970117568471e+00,-7.753232378522882939e+00,1.005591017114341241e+02,-1.001643880237430562e+00
6.159999999999890896e+00,-1.617862413968865765e+00,-7.120491646089190496e+00,1.438407120823042078e+02,-5.642352758996125317e-01
6.164999999999890790e+00,-1.650702493083109346e+00,-6.214076974133023512e+00,1.754630491208451133e+02,-1.733542675230812513e-01
