7.774999999999856470e+00,1.141322230716472763e+00,2.502105745849333429e-01,-2.979488133029328765e+02,-7.398467890990167994e-01
7.779999999999856364e+00,1.142880272324415358e+00,4.487857205428263385e-01,3.581289472935634421e+02,-4.367590322786014112e-01
7.784999999999856257e+00,1.144595884817739995e+00,1.890443222278984925e-01,-2.555603104906651311e+02,-7.605498494072601146e-01
7.789999999999856151e+00,1.147992204965642582e+00,7.809703606124216435e-01,-1.384389715162609207e+02,-8.562384975178207736e-01
7.794999999999856044e+00,1.152132946513338529e+00,9.151041281294887142e-01,-1.267731962794068181e+02,-1.195978444636259574e+00
7.799999999999855937e+00,1.158093275006073730e+00,1.377447384844711076e+00,1.584688758712722745e+02,-2.126696037238423376e+00
7.804999999999855831e+00,1.163736937359940216e+00,1.130986726346864479e+00,-1.761986287587596962e+02,-3.916600339976046286e+00
7.809999999999855724e+00,1.169050394856624209e+00,1.029439365275635732e+00,7.262737377700371866e+00,-4.136599086827363436e+00
7.814999999999855618e+00,1.173227708922153445e+00,5.974677553236817928e-01,-2.116787126635364018e+02,-5.750198932522836870e+00
7.819999999999855511e+00,1.175330386158280227e+00,2.658176745372912708e-01,-8.894496836702523979e+01,-5.760547302468809860e+00
7.824999999999855405e+00,1.175586922310791760e+00,-1.095015409915117560e-01,-1.091192835280465374e+02,-5.620880750431353157e+00
7.829999999999855298e+00,1.174145265536105764e+00,-4.380569756825004601e-01,-1.424525039238907596e+02,-5.429681070972177892e+00
7.834999999999855191e+00,1.171311059879829530e+00,-6.994728474910876237e-01,-1.249810573712860275e+02,-5.205979984555363593e+00
7.839999999999855085e+00,1.167296797408335696e+00,-9.208032781046354698e-01,-1.376899766246322372e+02,-5.112013206873243121e+00
7.844999999999854978e+00,1.162329416146308025e+00,-1.097685316495706109e+00,-1.309143346470259530e+02,-5.016564884344479225e+00
7.849999999999854872e+00,1.156584595762324419e+00,-1.204001033797448716e+00,-3.421750275443240952e+01,-4.954784615924581637e+00
7.854999999999854765e+00,1.150252137077343750e+00,-1.302414469101635719e+00,-1.805227675762234796e+01,-4.975744352514938740e+00
7.859999999999854658e+00,1.143401669561173062e+00,-1.439385724914470366e+00,-7.069182691673985630e+01,-5.019064936363467844e+00
7.864999999999854552e+00,1.136234729715021041e+00,-1.422686212503357028e+00,1.927587536085964359e+01,-4.736015145077985267e+00
7.869999999999854445e+00,1.128892225719935638e+00,-1.452380398011563267e+00,4.460170381170069476e+01,-4.838104003299193323e+00
7.874999999999854339e+00,1.121275152183457635e+00,-1.607902293099158220e+00,-1.059858564523436257e+02,-5.091873540405326359e+00
7.879999999999854232e+00,1.113387013447964646e+00,-1.562341005046325559e+00,2.586840931028805457e+01,-4.856710231204566242e+00
7.884999999999854126e+00,1.105461345727548395e+00,-1.541710803493864690e+00,5.853386589945196761e+01,-4.639020104923266885e+00
7.889999999999854019e+00,1.097442301684457444e+00,-1.652290285527965308e+00,-4.963814852498410346e+01,-4.943657312962518091e+00
7.894999999999853912e+00,1.088772701613169414e+00,-1.753260576707053708e+00,2.883099623600810446e+01,-5.127383739368738702e+00
7.899999999999853806e+00,1.079639751555078186e+00,-1.828688282018400058e+00,5.160916056306715660e+01,-4.489333257575406577e+00
7.904999999999853699e+00,1.070247123334773676e+00,-1.936448158668670372e+00,-7.665887841185426055e+01,-4.525166987312513989e+00
7.909999999999853593e+00,1.060476085049967931e+00,-1.976133473329934942e+00,-1.536812856615804890e+01,-4.297587591364189663e+00
7.914999999999853486e+00,1.050544707863589222e+00,-1.961521360448240214e+00,6.607785304163549256e+01,-2.940518370829526162e+00
7.919999999999853380e+00,1.040481740533222954e+00,-2.058548176118204953e+00,-3.959381413459741594e+01,-2.400022465826611384e+00
7.924999999999853273e+00,1.029504813334141344e+00,-2.290169103952839791e+00,-3.151481080618000519e+01,-1.855040795731556447e+00
7.929999999999853166e+00,1.018345159082877593e+00,-2.231495821479785757e+00,-2.285356216380278838e+01,-1.026572312284943056e+00
7.934999999999853060e+00,1.008336573205059983e+00,-1.860441621663430745e+00,6.211609879444259263e+01,-6.558088712155953903e-01
7.939999999999852953e+00,1.000974747177082236e+00,-1.215718429230420394e+00,1.149851225178900620e+02,-5.711548094390991315e-01
7.944999999999852847e+00,9.989743372961037426e-01,1.163221970086692064e-01,2.551182726324056205e+02,-3.070800044380424532e-01
7.949999999999852740e+00,1.004264861764669003e+00,1.636077982631250594e+00,2.619154656890901265e+02,-8.293309512846139819e-01
7.954999999999852633e+00,1.012505828423983179e+00,1.521536379530091576e+00,-3.406582570024913821e+02,-5.410157910241404355e-01
7.959999999999852527e+00,1.021384659545831797e+00,1.625788089389103908e+00,-4.269651940972101443e+02,2.047919792261077010e-01
7.964999999999852420e+00,1.030872465671526683e+00,1.755556006787962087e+00,-4.456257007339936536e+02,9.703645137020600053e-01
7.969999999999852314e+00,1.039938398666165886e+00,2.295172091771413569e+00,9.177240897363967633e+02,1.772129391305454327e+00
7.974999999999852207e+00,1.048954595102574716e+00,2.306541071298786605e+00,9.828982564583709518e+02,1.516973342066389563e+00
7.979999999999852101e+00,1.057736118057684527e+00,2.467205738215454414e+00,1.348096943477006789e+03,1.599916524530146988e+00
7.984999999999851994e+00,1.065756294231523960e+00,1.019339408405333103e+00,-7.012107745765973732e+02,9.543001513436781824e-01
7.989999999999851887e+00,1.075740722068250665e+00,1.926067895585274137e+00,-6.674959509785674072e+02,9.284735537351909151e-01
7.994999999999851781e+00,1.085279287678172278e+00,2.655740157353863484e+00,1.496505886720224908e+03,8.750114271733374638e-01
7.999999999999851674e+00,1.093908689582914873e+00,1.121779472476178485e+00,-7.475995861426220017e+02,-1.703006190762117456e-01
8.004999999999851568e+00,1.104013980685538243e+00,1.881064664664907848e+00,-6.958189357423360661e+02,-1.846615241217466341e-01
8.009999999999852349e+00,1.113450568387998496e+00,2.480708856879904722e+00,1.253821436852361785e+03,-1.462546102093195133e-01
8.014999999999853131e+00,1.122065237229578294e+00,1.174182113699444807e+00,-6.801962688093199176e+02,-9.621167853916441359e-01
8.019999999999853912e+00,1.130577738027779944e+00,1.997300516818265592e+00,1.235752693185591170e+03,1.651142936123243810e-01
8.024999999999854694e+00,1.137306812899532060e+00,8.639547117348720384e-01,-6.402888822426170918e+02,-8.281384180767668024e-01
8.029999999999855476e+00,1.146414870219475857e+00,1.839071331885227201e+00,-5.288173795523084664e+02,-7.474970023897751226e-01
8.034999999999856257e+00,1.152383678963144975e+00,8.676683299851771780e-01,-4.715646075938935269e+02,-1.198372721475243763e+00
8.039999999999857039e+00,1.159344432517739110e+00,1.726252740242162131e+00,1.037362542483564994e+03,-7.949799137178292785e-02
8.044999999999857820e+00,1.165296584906477806e+00,8.989060624217175555e-01,-3.884397586229761714e+02,-1.096941680661748908e+00
8.049999999999858602e+00,1.172313427368468552e+00,1.771297575088318421e+00,1.172928891573838200e+03,-2.500178510702223966e-01
8.054999999999859384e+00,1.178812407944644258e+00,9.677282785457793635e-01,-4.986873903936213424e+02,-1.702504081221717813e+00
8.059999999999860165e+00,1.184861864999556147e+00,1.815396517280095212e+00,1.002686542672067048e+03,-9.369295249213273058e-01
8.064999999999860947e+00,1.190523339461766028e+00,1.147738542690750485e+00,-3.369879562050919048e+02,-2.169750698982610526e+00
8.069999999999861728e+00,1.195739003131925715e+00,5.986910852053904941e-01,-3.069866323791435434e+02,-1.531541283230282602e+00
8.074999999999862510e+00,1.201381646412426729e+00,1.426689665026189546e+00,8.211604403076167955e+02,-7.997451701917092093e-01
8.079999999999863292e+00,1.206135995430838381e+00,9.258840152155386471e-01,-3.693889030696850000e+02,-2.412802236579417503e+00
8.084999999999864073e+00,1.210019699491332590e+00,1.170378642291667770e+00,6.318648239189393507e+02,-1.607061910132040250e+00
8.089999999999864855e+00,1.213808389974888158e+00,7.508255910378891507e-01,-2.391897912748132740e+02,-2.520927589484983855e+00
8.094999999999865636e+00,1.216485366009096625e+00,3.807890346306345153e-01,-2.454586393627199641e+02,-2.185452560762674690e+00
8.099999999999866418e+00,1.218613086188469863e+00,2.337819572283161285e-01,-1.419706792167577021e+02,-1.894262845982984222e+00
8.104999999999867200e+00,1.221248248472404541e+00,7.469303585467015338e-01,5.132035951602657633e+02,-1.362991753571091813e+00
8.109999999999867981e+00,1.223744946885059193e+00,5.380529429022959942e-01,-1.021613088750894747e+02,-2.875239363877693410e+00
8.114999999999868763e+00,1.225852464439148859e+00,4.000870005472130231e-01,-6.556109955525700173e+01,-3.021586183755332389e+00
8.119999999999869544e+00,1.228578656886698983e+00,6.747175285839889236e-01,2.778685505639108442e+02,-2.768478566174267463e+00
8.124999999999870326e+00,1.231615766543842749e+00,6.593973913905050166e-01,-3.772679490293316462e+01,-3.197100130473089497e+00
8.129999999999871108e+00,1.234547539617464995e+00,5.380395891330207458e-01,6.183375422500213148e+01,-3.104075353328831888e+00
8.134999999999871889e+00,1.237093797165118358e+00,5.544514830791802407e-01,1.048204820264278538e+02,-1.685214773444880798e+00
8.139999999999872671e+00,1.240465158967741788e+00,5.836745559901171942e-01,-7.058553058448813999e+01,-3.303098736426414384e+00
8.144999999999873452e+00,1.243409296021792398e+00,7.273672009791256610e-01,2.012781351120711406e+02,-5.010226836873563627e+00
8.149999999999874234e+00,1.245205769708178201e+00,2.695761718922583539e-01,1.002381254672443589e+01,-5.723931287088299236e+00
8.154999999999875016e+00,1.245484871017063400e+00,-1.646413712667018359e-01,-1.665092056096450790e+02,-6.117520757003905629e+00
8.159999999999875797e+00,1.243330735601467119e+00,-6.176759432973457642e-01,-7.013304095155092455e+01,-5.824441960237950688e+00
8.164999999999876579e+00,1.238532953249139590e+00,-1.122717522153095615e+00,-7.416448258480505729e+01,-4.915952575613912856e+00
8.169999999999877360e+00,1.231512881709399876e+00,-1.512451996503920926e+00,8.346176582317246684e+00,-4.847714104038341354e+00
8.174999999999878142e+00,1.222379258481495423e+00,-1.923300982398099102e+00,-6.326728372133446854e+00,-4.200144023124471993e+00
8.179999999999878924e+00,1.211823352737253279e+00,-2.221148939826918856e+00,-1.298572422454333974e+01,-4.490430380152452550e+00
8.184999999999879705e+00,1.199991988267304688e+00,-2.406836362426859832e+00,2.314961384346677775e+01,-4.007259338301075502e+00
8.189999999999880487e+00,1.187418715972423877e+00,-2.543219095953500819e+00,-1.478819772931624676e+01,-4.387714383351858594e+00
8.194999999999881268e+00,1.174318491989079893e+00,-2.610405620315363606e+00,-2.632935559366912059e+01,-4.026394083758233933e+00
8.199999999999882050e+00,1.160926740623706044e+00,-2.688239676561719804e+00,3.422633973349357461e+01,-4.395410806779284307e+00
8.204999999999882832e+00,1.147234054890493571e+00,-2.745974445420687360e+00,-2.147128221281991500e+01,-4.186587181975170324e+00
8.209999999999883613e+00,1.133167151385140015e+00,-2.845544477881820633e+00,1.672481043821898439e+01,-4.379925256000890776e+00
8.214999999999884395e+00,1.118896065192558797e+00,-2.790726322515728164e+00,7.306539405696243250e+01,-3.946599072349326498e+00
8.219999999999885176e+00,1.105020979480185295e+00,-2.729478753717338169e+00,1.902809432276238155e+01,-3.670283997395066500e+00
8.224999999999885958e+00,1.091392698810456530e+00,-2.734742807217530380e+00,-2.088720941354996086e+01,-4.025223092939401504e+00
8.229999999999886739e+00,1.078017172700084680e+00,-2.664252270442077464e+00,-1.882684924952288341e+01,-3.552548675530645905e+00
8.234999999999887521e+00,1.064834264218242232e+00,-2.601948677546500832e+00,1.902377820778843187e+01,-3.476368571069578639e+00
8.239999999999888303e+00,1.051966772688938567e+00,-2.468069337184850554e+00,1.133161432366075729e+02,-2.208842600535203982e+00
8.244999999999889084e+00,1.039586663136491396e+00,-2.477906470663528093e+00,-2.118804251394679738e+01,-1.859482403828773833e+00
8.249999999999889866e+00,1.026767831017745713e+00,-2.590868217328466727e+00,5.547704064577195560e+00,-1.688913588206226724e+00
8.254999999999890647e+00,1.013060668310487689e+00,-2.785260395204599337e+00,9.582588534968456528e+00,-8.289080099680625757e-01
8.259999999999891429e+00,9.985285539275777777e-01,-2.981266768331404027e+00,-3.407474106786163759e+01,-6.290217077679620683e-01
8.264999999999892211e+00,9.842892717889634158e-01,-2.757221139502988638e+00,5.338080715627427253e+01,-2.161232345394639154e-01
8.269999999999892992e+00,9.725250618466196872e-01,-2.062016094644184339e+00,1.851303192537192785e+02,3.820116618258275754e-01
8.274999999999893774e+00,9.648349540200258367e-01,-1.220567777933635245e+00,1.230477699698909362e+02,7.689363138075200332e-02
8.279999999999894555e+00,9.626688607228146566e-01,6.955625670737618227e-02,2.518412384400322708e+02,-2.388400903409893528e-01
8.284999999999895337e+00,9.684715535492852689e-01,1.846040628828133023e+00,3.337824089406664712e+02,-4.116154953256484506e-01
8.289999999999896119e+00,9.769919105185568275e-01,1.612543647640852340e+00,-3.619020866862872481e+02,-1.749598131233419673e-01
8.294999999999896900e+00,9.860382956579039071e-01,1.534823101575048421e+00,-4.879589219008997247e+02,8.995345922338517930e-01
8.299999999999897682e+00,9.958876106437892783e-01,1.656151827513517638e+00,-6.845941715939146661e+02,1.529126167512862677e+00
8.304999999999898463e+00,1.006444446648593338e+00,1.801265493077307323e+00,-7.370852752331475131e+02,1.590748828758102640e+00
8.309999999999899245e+00,1.015922846962152404e+00,1.896211936720509694e+00,-9.281508381387094460e+02,1.373129453852908188e+00
8.314999999999900027e+00,1.025174693631842437e+00,1.798055848007052981e+00,-4.240250628957689969e+02,1.761299140845855371e+00
8.319999999999900808e+00,1.034290857063730140e+00,1.764957533590189476e+00,-3.756291299341762624e+02,1.769133601993885918e+00
8.324999999999901590e+00,1.042735379421581010e+00,1.719159047848046518e+00,2.269790589131293359e+02,2.089982455422329632e+00
8.329999999999902371e+00,1.050961691423962785e+00,1.670891885018495726e+00,-4.824242942081864527e+01,1.787026424763465737e+00
8.334999999999903153e+00,1.059668176898673098e+00,1.726902434990099877e+00,-3.714886191620080353e+02,1.455080162730098214e+00
8.339999999999903935e+00,1.067932767844545827e+00,2.421840599639729419e+00,1.780576660257500407e+03,2.043532639685454733e+00
8.344999999999904716e+00,1.076467224314010318e+00,2.342820455431392279e+00,1.270688776502798419e+03,1.351566520787325532e+00
8.349999999999905498e+00,1.084792021896994640e+00,2.674253098243221771e+00,1.447080253243318339e+03,1.206682412294333595e+00
8.354999999999906279e+00,1.092399105933659076e+00,7.406598796907823967e-01,-8.147754586062314957e+02,8.202356007045253916e-01
8.359999999999907061e+00,1.099713187552419091e+00,1.238479196029630192e+00,-7.155862251403447090e+02,1.045456013675193363e+00
8.364999999999907843e+00,1.105158890722346188e+00,1.696720139836633168e+00,1.356663252123922121e+03,1.412475800494962019e+00
8.369999999999908624e+00,1.107260743882876763e+00,2.238497615307742661e-01,-7.362049762785965186e+02,7.016333687276652409e-01
8.374999999999909406e+00,1.108772022229221887e+00,9.764276337579426146e-01,1.266913716514790849e+03,1.778720311551731381e+00
8.379999999999910187e+00,1.110163043741177136e+00,-1.435502269425016075e-01,-5.442519459173031464e+02,8.225583369557902813e-01
8.384999999999910969e+00,1.110305930684197584e+00,7.644662143004942179e-01,1.242696965221982282e+03,1.856569933781299309e+00
8.389999999999911751e+00,1.109607802282073674e+00,-1.334419413092392537e-01,-4.711089282867347379e+02,7.574410799190539612e-01
8.394999999999912532e+00,1.108464838324114021e+00,-7.561357266212048733e-01,-3.400836242076412077e+02,1.386720030936346770e+00
8.399999999999913314e+00,1.108900868602925804e+00,1.572815942645983123e-01,-4.391573192553022977e+02,1.162649059208347824e+00
8.404999999999914095e+00,1.107828881274673272e+00,-4.739769942821978055e-01,-4.391136005930506485e+02,6.329516426609409496e-01
8.409999999999914877e+00,1.108291229766965813e+00,4.351622032901201753e-01,9.951884575282784908e+02,1.285411727131968496e+00
8.414999999999915659e+00,1.108905055109286497e+00,-1.046601482646030284e-01,-3.904192117262815032e+02,2.750973913302643403e-01
8.419999999999916440e+00,1.109874020327531685e+00,7.796249305658601303e-01,9.213734071158298775e+02,7.847921676701792304e-01
8.424999999999917222e+00,1.111209703967396045e+00,1.992444940710766388e-02,-2.891219780362084180e+02,-3.932814814470536602e-01
8.429999999999918003e+00,1.114334570510188138e+00,7.385625690081636385e-01,-2.007931302152944113e+02,-1.440967474946881488e-01
8.434999999999918785e+00,1.117914479630739866e+00,7.876509521177766926e-01,-1.262198374839530146e+02,-7.484117741788448575e-01
8.439999999999919567e+00,1.123105733145409735e+00,1.328085854679297961e+00,3.225169096858891749e+02,-9.238506291372922119e-01
8.444999999999920348e+00,1.130074804302725111e+00,1.549856428377248463e+00,9.672129320977313682e+01,-2.262797193113451399e+00
8.449999999999921130e+00,1.137122225049232105e+00,1.620551062913470508e+00,4.239241340382807266e+02,-3.740654713602421744e+00
8.454999999999921911e+00,1.143790930921226856e+00,1.216205375382898524e+00,-1.016909826619207138e+02,-3.694902423665139324e+00
8.459999999999922693e+00,1.149067703832337584e+00,9.105115949502173844e-01,-9.012455029635327719e+01,-5.043564371640077759e+00
8.464999999999923475e+00,1.152481291316770795e+00,5.402770854713658810e-01,-1.004943902976547037e+02,-5.513255902927791219e+00
8.469999999999924256e+00,1.154181551686828566e+00,1.766948909370251453e-01,-1.333813388276173555e+02,-5.323145565922764000e+00
8.474999999999925038e+00,1.154433896482231825e+00,-7.759146213097266320e-02,-7.432237356476954915e+01,-5.175015273792280546e+00
8.479999999999925819e+00,1.153367407805748313e+00,-3.104330133995152341e-01,-6.590657438082466513e+01,-5.059538489359293401e+00
8.484999999999926601e+00,1.151228204151966805e+00,-4.887653247890935138e-01,-2.735352833244312620e+01,-4.976997647514737722e+00
8.489999999999927383e+00,1.148323843784478937e+00,-6.273012103880775125e-01,-3.200684189739835972e+01,-4.945441450127324501e+00
8.494999999999928164e+00,1.144859146793862470e+00,-7.259024687879770399e-01,-3.408269210738639288e+01,-4.929446655016626266e+00
8.499999999999928946e+00,1.141021533364997342e+00,-8.125507969058325397e-01,-8.764753838712508127e+01,-4.975782149014979616e+00
8.504999999999929727e+00,1.136920227982975984e+00,-8.682091179140909443e-01,2.109586304355811848e+01,-4.938310168383803322e+00
8.509999999999930509e+00,1.132419457843544919e+00,-9.665766219791147584e-01,-7.874173436410691806e+01,-5.155355167357913437e+00
8.514999999999931291e+00,1.127401090768231695e+00,-1.038027462269267787e+00,-1.338564107439739281e+01,-5.327372424114804161e+00
8.519999999999932072e+00,1.121990475930885856e+00,-1.104164438857856645e+00,-2.289430004183775580e+01,-5.099062668567924561e+00
8.524999999999932854e+00,1.116549091331542121e+00,-1.090537002605331818e+00,-1.304943651106730407e+01,-4.954717640373439203e+00
8.529999999999933635e+00,1.110646702784770401e+00,-1.242323076713280905e+00,-4.061633643213048117e+01,-5.505052806214030703e+00
8.534999999999934417e+00,1.104423361193274555e+00,-1.218161704587956917e+00,4.849381507582872075e+01,-4.839428432614198528e+00
8.539999999999935199e+00,1.097932420952223653e+00,-1.328157520246687984e+00,-7.374487052198386294e+00,-5.223558658799914767e+00
8.544999999999935980e+00,1.090505848857768578e+00,-1.563561441992558310e+00,-3.487898303376567810e+01,-5.440568293232404429e+00
8.549999999999936762e+00,1.082175551531871172e+00,-1.683004421857497768e+00,8.162909667060291952e+01,-4.752863823568147517e+00
8.554999999999937543e+00,1.073328413402806936e+00,-1.820175372721795526e+00,-3.176178846797482080e+01,-4.662165726214715811e+00
8.559999999999938325e+00,1.063836543674086421e+00,-1.946103524191356904e+00,5.076850192309179555e+00,-4.468853847577016758e+00
8.564999999999939106e+00,1.053901161035320611e+00,-1.997360252423390659e+00,1.391243701562534341e+01,-3.267024339595304472e+00
8.569999999999939888e+00,1.043584822745202034e+00,-2.117261435899591593e+00,-3.263486576102592096e+01,-2.520716152083187112e+00
8.574999999999940670e+00,1.032140723130930970e+00,-2.403276662244516970e+00,-5.615915137592940454e+01,-1.961305975134157942e+00
8.579999999999941451e+00,1.020709671815186237e+00,-2.238743751264375970e+00,1.984844821520014690e+01,-1.045302495450076918e+00
8.584999999999942233e+00,1.010754576660735538e+00,-1.820863832578085262e+00,8.764402506681182103e+01,-8.655746618991384533e-01
8.589999999999943014e+00,1.004274275878136224e+00,-9.620155924647190160e-01,1.660991050722838906e+02,-5.356881442801849635e-01
8.594999999999943796e+00,1.004049452581115665e+00,5.240021290927201481e-01,2.660754667198782499e+02,-5.102426154900947530e-01
8.599999999999944578e+00,1.011668544758787647e+00,1.761981129676824853e+00,-8.538873863453585500e+01,-6.846638549626847814e-01
8.604999999999945359e+00,1.020520487118992570e+00,1.701713238334506606e+00,-4.084909136917139563e+02,-3.425865899563187433e-01
8.609999999999946141e+00,1.030045040744329343e+00,1.760197412856999932e+00,-4.321168108962277188e+02,6.191441813445264231e-01
8.614999999999946922e+00,1.039524338245526147e+00,1.850978127968907039e+00,-4.972054939910511848e+02,1.222923105504354346e+00
8.619999999999947704e+00,1.049038977926657346e+00,2.485161584337162832e+00,1.112128753241908726e+03,1.779275955189944414e+00
8.624999999999948486e+00,1.059189663315486030e+00,3.013426419190881500e+00,1.335780738401448389e+03,1.365551313672489497e+00
8.629999999999949267e+00,1.069831803927868918e+00,1.551026915258203687e+00,-6.759168907674816182e+02,4.608090511948397250e-01
8.634999999999950049e+00,1.081813462248019775e+00,2.294384591212220048e+00,-5.879011859142036656e+02,4.917537741739443913e-01
8.639999999999950830e+00,1.092782964373616883e+00,2.715223178183397756e+00,1.131838618155875793e+03,4.283406247603022132e-01
8.644999999999951612e+00,1.102388664511069205e+00,1.379545794463031161e+00,-6.636371151769436665e+02,-1.777111311307904007e-01
8.649999999999952394e+00,1.113534192286948388e+00,2.110426421988466750e+00,-6.882198338637250572e+02,-5.299686351221546410e-01
8.654999999999953175e+00,1.120511191991027999e+00,8.725082381880590043e-01,-6.858587270678799541e+02,-6.104714955007848332e-01
8.659999999999953957e+00,1.129822671479040697e+00,1.790330671804171381e+00,-6.503342728827617520e+02,-3.698579326854485316e-01
8.664999999999954738e+00,1.137465314664578120e+00,7.437629910839017588e-01,-5.782645368815943812e+02,-7.174820388656782955e-01
8.669999999999955520e+00,1.145700075255452255e+00,1.640855079092335522e+00,-6.057499511186632617e+02,-2.221001632144325999e-01
8.674999999999956302e+00,1.152804580765146358e+00,7.234616833655076462e-01,-4.982628846056883845e+02,-8.730438784390553986e-01
8.679999999999957083e+00,1.160794763097591886e+00,1.673035042857812682e+00,-4.373008547698010489e+02,-8.173640355679709923e-01
8.684999999999957865e+00,1.167559409738977649e+00,1.999888744287864117e+00,1.061390584798475857e+03,-9.250432658859081281e-01
8.689999999999958646e+00,1.173592556428311839e+00,1.214337087540344751e+00,-3.856870415209334624e+02,-1.572775135900980281e+00
8.694999999999959428e+00,1.180266125229180840e+00,1.950049373065643854e+00,1.054729676549634178e+03,-9.839172716137195573e-01
8.699999999999960210e+00,1.186262744859809315e+00,1.196238322150829037e+00,-3.725219564161505446e+02,-2.093785432648390898e+00
8.704999999999960991e+00,1.191832434467740454e+00,6.013593114687548757e-01,-4.376722753469911709e+02,-1.426022665338695372e+00
8.709999999999961773e+00,1.197646871219834930e+00,1.448373139498189577e+00,8.814202420449646525e+02,-7.070396779756957795e-01
8.714999999999962554e+00,1.202755711442175635e+00,8.319174920186858113e-01,-2.214859481243505286e+02,-2.028146446681342141e+00
8.719999999999963336e+00,1.207824377495581469e+00,1.513287089158254606e+00,8.063530890550508730e+02,-1.206680951625198173e+00
8.724999999999964118e+00,1.213039071591523355e+00,1.014991815952116294e+00,-3.351256707270568995e+02,-2.635703221085289538e+00
8.729999999999964899e+00,1.217238770833996231e+00,6.845640785028296316e-01,-2.972207257579952397e+02,-2.136150723799383311e+00
8.734999999999965681e+00,1.220806369893914667e+00,4.127860331478529488e-01,-2.607235291208515378e+02,-1.680611552995080249e+00
8.739999999999966462e+00,1.224741253755637027e+00,1.005159459648806264e+00,5.472259186669180053e+02,-1.456127204296976174e+00
8.744999999999967244e+00,1.228221007346764759e+00,7.378952156442362131e-01,-1.250947422110511980e+02,-2.518097800850468637e+00
8.749999999999968026e+00,1.231273228549262244e+00,5.772299800540280357e-01,-6.049893013587431767e+01,-2.658328404192676686e+00
8.754999999999968807e+00,1.234048118584896603e+00,4.594338012832109297e-01,-4.414658236789222201e+01,-2.739251545164703039e+00
8.759999999999969589e+00,1.237140210187032130e+00,7.356022808053366280e-01,2.689777048490272477e+02,-2.702128534838397655e+00
8.764999999999970370e+00,1.240159831362487752e+00,6.270935293289153778e-01,-2.357872613223961622e+01,-3.705561409619746893e+00
8.769999999999971152e+00,1.242841786210048705e+00,4.976029631532969955e-01,2.932813231073392046e+01,-3.298763550390009680e+00
8.774999999999971934e+00,1.244738875718269577e+00,3.414428886682091546e-01,-3.063187793459212660e+00,-1.885839514746515455e+00
8.779999999999972715e+00,1.247218693487195385e+00,4.108948980936888984e-01,-1.856222884317374451e+02,-2.033459175694368515e+00
8.784999999999973497e+00,1.249425694001235154e+00,4.838866530927646847e-01,6.889866402253270294e+00,-3.601938994751092249e+00
8.789999999999974278e+00,1.251823220379956858e+00,3.674187083799773101e-01,-1.047661233525972477e+02,-5.550370190698045825e+00
8.794999999999975060e+00,1.253190455043989404e+00,1.500242967385954640e-01,-5.976305884857222850e+01,-6.145009000014480804e+00
8.799999999999975842e+00,1.252671418309872386e+00,-2.582721345109729172e-01,-8.392506568398198397e+01,-5.591502883346720409e+00
8.804999999999976623e+00,1.249711149073133187e+00,-7.927388349283528424e-01,-9.075897821968678159e+01,-5.444921392928726789e+00
8.809999999999977405e+00,1.243787181504494743e+00,-1.418139685384125270e+00,-7.542360461176700426e+01,-5.097111038280505824e+00
8.814999999999978186e+00,1.235252869131419518e+00,-1.925892775099865339e+00,-1.113235314321815679e+02,-4.381662308238670533e+00
8.819999999999978968e+00,1.224431126533743086e+00,-2.343860003334427233e+00,-3.710312983699444800e+01,-4.432576771296657725e+00
8.824999999999979750e+00,1.211918528750448587e+00,-2.596533635080485070e+00,-1.040640220531122679e+02,-4.000530158862930286e+00
8.829999999999980531e+00,1.198153068435854784e+00,-2.819980558865815556e+00,1.334599267270625944e+01,-4.180476534187143045e+00
8.834999999999981313e+00,1.183863247563470278e+00,-2.837225608627477413e+00,6.229942758117713453e+01,-3.888200695521172534e+00
8.839999999999982094e+00,1.169584187877258818e+00,-2.810844003139405078e+00,6.430817244562548751e+01,-3.729237798985626462e+00
8.844999999999982876e+00,1.155420649679557155e+00,-2.797967711480338959e+00,6.581676848132357804e+01,-4.240490906476603428e+00
8.849999999999983658e+00,1.141502779973814663e+00,-2.745903885754326090e+00,3.661637986253562360e+01,-3.936788677866981168e+00
8.854999999999984439e+00,1.127498240232702731e+00,-2.820030149840187850e+00,3.480795127939703093e+01,-4.337065046164009452e+00
8.859999999999985221e+00,1.113450481433097439e+00,-2.769024741285951219e+00,5.948625214962233798e+01,-3.958413876225262307e+00
8.864999999999986002e+00,1.099823297629487495e+00,-2.683411988883826815e+00,-1.240013622296452844e+01,-3.720109003800169400e+00
8.869999999999986784e+00,1.086403756148793809e+00,-2.697406575511343441e+00,-1.783518391940142322e+01,-4.049989852347332331e+00
8.874999999999987566e+00,1.073241382380954567e+00,-2.629579209462253431e+00,-4.209679506285635853e+01,-3.456166613653237185e+00
8.879999999999988347e+00,1.060399859408028389e+00,-2.552184440429201562e+00,1.669947141571041627e+01,-3.441461277912853056e+00
8.884999999999989129e+00,1.047744391284469501e+00,-2.553474121997389545e+00,-5.868311185767605309e+01,-2.438821645351673340e+00
8.889999999999989910e+00,1.035179829532566043e+00,-2.541093189750592618e+00,-3.883676253793114341e+01,-1.856691315715844226e+00
8.894999999999990692e+00,1.022236142501174783e+00,-2.610907216446523904e+00,2.770999518461333366e+01,-1.191754330660841132e+00
8.899999999999991473e+00,1.008424026502246607e+00,-2.823920778647662999e+00,-2.445442503884567031e+01,-9.274076610842743040e-01
