4.554999999999925109e+00,-1.638536097565188587e+00,5.683885251029067165e-01,8.021615513766665799e+02,1.745680277052318274e+01
4.559999999999925002e+00,-1.637983989185213041e+00,-3.493177977475946799e-02,-1.603810393177703304e+02,1.649238452798790888e+01
4.564999999999924896e+00,-1.637314443461176827e+00,-2.150670036623295589e-01,-3.497199735028078180e+02,1.825189977961744603e+01
4.569999999999924789e+00,-1.635571755935617988e+00,-1.079068062577327389e-02,-4.381764941071281783e+02,1.706537356301697628e+01
4.574999999999924682e+00,-1.633498909119258213e+00,3.170261832813184300e-01,-4.811626614201948655e+02,1.663785829987025267e+01
4.579999999999924576e+00,-1.632096800873397147e+00,7.795452317509868889e-01,1.066485088960769417e+03,1.677989657870553231e+01
4.584999999999924469e+00,-1.630343749924644481e+00,1.064488978482929449e+00,9.853120874971936018e+02,1.620963598724853583e+01
4.589999999999924363e+00,-1.628520719960258933e+00,-1.643692896423991634e-01,-6.075459841242030734e+02,1.594790984562071579e+01
4.594999999999924256e+00,-1.625931533264316275e+00,3.965389500192667560e-01,-6.109571768018049625e+02,1.628973218810251922e+01
4.599999999999924150e+00,-1.624347185506274771e+00,8.433411727146756798e-01,1.100616714884545218e+03,1.636672224818237353e+01
4.604999999999924043e+00,-1.621426136760645287e+00,1.040820547156326104e+00,1.036617032569580488e+03,1.551529826439846005e+01
4.609999999999923936e+00,-1.620129386337812560e+00,-3.480240198120334583e-01,-7.363960681996068161e+02,1.541879265088842033e+01
4.614999999999923830e+00,-1.617815779949435484e+00,1.341510258358560859e-01,-7.104004797866934950e+02,1.611450894021065849e+01
4.619999999999923723e+00,-1.613067381434379666e+00,7.835651715696113628e-01,-7.414882652630534494e+02,1.518259407620721113e+01
4.624999999999923617e+00,-1.609391266598867221e+00,1.414440085005070014e+00,1.447307060360550622e+03,1.500634990407330349e+01
4.629999999999923510e+00,-1.606868548118614237e+00,-1.540754124616408316e-01,-7.969086968000677871e+02,1.383550515889151988e+01
4.634999999999923403e+00,-1.602569772234909484e+00,6.819203935465689703e-01,-8.019474470583971879e+02,1.470248884474358775e+01
4.639999999999923297e+00,-1.599179334767419913e+00,1.241911286746387066e+00,1.167628928990631039e+03,1.442408877932420808e+01
4.644999999999923190e+00,-1.592952798281972226e+00,1.949439806434413169e+00,1.505608989926334289e+03,1.339212203425658387e+01
4.649999999999923084e+00,-1.587878908213308016e+00,3.011200552821602372e-01,-8.847370572589447875e+02,1.269811009659069434e+01
4.654999999999922977e+00,-1.580464669987107440e+00,1.395968020816350075e+00,-8.101731613831783534e+02,1.324340200818765645e+01
4.659999999999922871e+00,-1.573197010671278484e+00,2.313064961383517915e+00,1.704807346813182448e+03,1.316280139091334433e+01
4.664999999999922764e+00,-1.566378346916994957e+00,6.491940492285589448e-01,-9.224916800334156051e+02,1.201488218414196041e+01
4.669999999999922657e+00,-1.556535192579574289e+00,1.929406667247646423e+00,-8.171039134896204814e+02,1.239637384741987169e+01
4.674999999999922551e+00,-1.546685807972367765e+00,2.768239587729175888e+00,1.627918534633492754e+03,1.212053405145700680e+01
4.679999999999922444e+00,-1.537621207161266268e+00,1.086579486693077801e+00,-9.229000666796127916e+02,1.119285580893768106e+01
4.684999999999922338e+00,-1.525727966776792677e+00,2.343859664584368563e+00,-8.001249420689680392e+02,1.124302784383176324e+01
4.689999999999922231e+00,-1.514932848063396342e+00,3.024939185462653057e+00,1.689464449701466947e+03,1.123942247397157423e+01
4.694999999999922125e+00,-1.504576940903250115e+00,1.331085054659920441e+00,-9.575269444280033895e+02,9.947166076348437969e+00
4.699999999999922018e+00,-1.491241942757209227e+00,2.551726371062390086e+00,-7.524835140691902780e+02,1.021284333708570990e+01
4.704999999999921911e+00,-1.480521453742054350e+00,3.201153426046309924e+00,1.896420003545332065e+03,1.052860949519013367e+01
4.709999999999921805e+00,-1.469093931767484484e+00,1.603776519245181165e+00,-1.006502433224891547e+03,9.251268749679324443e+00
4.714999999999921698e+00,-1.456098326902190987e+00,3.233176115929162542e+00,2.021845683546294367e+03,1.052274700581458688e+01
4.719999999999921592e+00,-1.444008002946487679e+00,1.825777592242118885e+00,-9.822502548727675276e+02,8.224498442409203136e+00
4.724999999999921485e+00,-1.430158870790052106e+00,2.619010177606842849e+00,-7.145807290066720725e+02,8.599456075944470257e+00
4.729999999999921378e+00,-1.417098853682809745e+00,2.881433382026879819e+00,9.562769121119387137e+02,8.600076022018741995e+00
4.734999999999921272e+00,-1.405341975795937337e+00,1.685841961903463915e+00,-1.037863932542843713e+03,8.020729437537758244e+00
4.739999999999921165e+00,-1.391101757059137078e+00,3.540664933076133725e+00,2.077833453353119694e+03,8.410899720174741745e+00
4.744999999999921059e+00,-1.377917862973993657e+00,1.985588754793291555e+00,-8.890333871157512249e+02,5.707018742270969724e+00
4.749999999999920952e+00,-1.363756293381241713e+00,2.968353977396612997e+00,-7.400356705197776819e+02,5.615269214567025102e+00
4.754999999999920846e+00,-1.351281895358147134e+00,2.181326382123534469e+00,-6.746103445472306248e+02,4.416740039996333245e+00
4.759999999999920739e+00,-1.337390976254875241e+00,2.745026912920383477e+00,-3.278641002935224265e+02,2.626182166532534001e+00
4.764999999999920632e+00,-1.325793044315344504e+00,2.407957201769018507e+00,1.853565236210772582e+02,-1.253738550729792678e-01
4.769999999999920526e+00,-1.317309045895659558e+00,1.466278024750932607e+00,-1.863623322858246567e+01,-3.089937830017844611e+00
4.774999999999920419e+00,-1.311730896756195364e+00,3.019230021432663946e-01,-9.474682737849171872e+02,-6.652892440951363007e+00
4.779999999999920313e+00,-1.307912414670193035e+00,6.822187699712325415e-01,-5.732734629514360591e+01,-9.256872302844810108e+00
4.784999999999920206e+00,-1.307140488498920172e+00,-3.057391576290307417e-02,-1.491015594517355112e+02,-9.752627284347951786e+00
4.789999999999920099e+00,-1.309536510164551526e+00,-7.486128166515679805e-01,-1.449838649913244240e+02,-9.814286712299168158e+00
4.794999999999919993e+00,-1.315197573971004230e+00,-1.383549718273448859e+00,-1.524623879561798674e+02,-9.651299517923527915e+00
4.799999999999919886e+00,-1.323557663321350608e+00,-1.832695493495318129e+00,-7.996191467199122371e+01,-9.538541894431970647e+00
4.804999999999919780e+00,-1.333837965539642845e+00,-2.163117684888021586e+00,-1.025841744035639991e+00,-9.413452458927185518e+00
4.809999999999919673e+00,-1.345089387153557192e+00,-2.326231605063933117e+00,-7.884623475910416346e+01,-9.325812560044756339e+00
4.814999999999919567e+00,-1.356638797867261603e+00,-2.306489729781184828e+00,6.060355813502514621e+00,-9.250889227031805717e+00
4.819999999999919460e+00,-1.368130312779511693e+00,-2.282065577859885952e+00,1.833413162922213679e+00,-9.198896955145293930e+00
4.824999999999919353e+00,-1.378550423537398206e+00,-1.969826350841775264e+00,8.133467627718185611e+01,-9.176917687753599395e+00
4.829999999999919247e+00,-1.387725645013044629e+00,-1.746809628451791996e+00,5.391044685694562588e+01,-9.310480159553362611e+00
4.834999999999919140e+00,-1.396068381899798538e+00,-1.581292733997602840e+00,7.109247143430236804e+01,-9.293043855957572319e+00
4.839999999999919034e+00,-1.404036881668557113e+00,-1.565896988181478600e+00,1.964079534557112083e+01,-9.257934701421261181e+00
4.844999999999918927e+00,-1.411135843093408671e+00,-1.326241687430843363e+00,2.527265853866959233e+01,-9.231540585364438556e+00
4.849999999999918820e+00,-1.417455890401215113e+00,-1.184212429782961262e+00,7.414216345107246298e+01,-9.296507734286727498e+00
4.854999999999918714e+00,-1.423704251474633198e+00,-1.266157996494271076e+00,-1.135239176288443552e+01,-9.219602564796977262e+00
4.859999999999918607e+00,-1.429562806194208724e+00,-1.110438853554569283e+00,1.212562835744591894e+01,-9.173846685990531213e+00
4.864999999999918501e+00,-1.435135580606901939e+00,-1.065610908847402172e+00,7.186174708705995329e+01,-9.177667742941020279e+00
4.869999999999918394e+00,-1.441041507914266440e+00,-1.240725109214846578e+00,-4.804543788029075557e+01,-9.037848836069322545e+00
4.874999999999918288e+00,-1.446953954314319946e+00,-1.153314060429516452e+00,-7.401147177749705541e+00,-8.937911518040387193e+00
4.879999999999918181e+00,-1.452998664845203569e+00,-1.208545049260895787e+00,6.071834838607906448e+01,-8.850939115487209463e+00
4.884999999999918074e+00,-1.459876371464563727e+00,-1.462997160561756216e+00,-5.557679494679397436e+01,-8.639362863777821033e+00
4.889999999999917968e+00,-1.467276292477993405e+00,-1.521073632253207908e+00,-3.081531511886244346e+01,-8.433454484697927356e+00
4.894999999999917861e+00,-1.475453073642218893e+00,-1.717712052080609952e+00,-4.777891608591088612e+01,-8.269656542058477555e+00
4.899999999999917755e+00,-1.483849769004978780e+00,-1.672755612242777357e+00,-3.303546796899923521e+01,-8.090671933254228065e+00
4.904999999999917648e+00,-1.492668227373081580e+00,-1.772742793707435816e+00,5.996288979115134055e+01,-7.845969008028402136e+00
4.909999999999917542e+00,-1.502612279180161270e+00,-2.119807628275735212e+00,-1.073279094442535637e+02,-7.483122807748408434e+00
4.914999999999917435e+00,-1.513471947400583995e+00,-2.215975874147550151e+00,8.644689391645929533e+00,-6.986015381800672053e+00
4.919999999999917328e+00,-1.524532938174421925e+00,-2.193053551592565320e+00,4.076173751251848998e+00,-6.728214833438581621e+00
4.924999999999917222e+00,-1.536070202050261679e+00,-2.349818287661438632e+00,-2.808328523901123930e+01,-6.438407094937195652e+00
4.929999999999917115e+00,-1.547860454168779931e+00,-2.342756568837727649e+00,4.270049630484854930e+01,-6.018398094599447745e+00
4.934999999999917009e+00,-1.560263362318351055e+00,-2.527675979204535128e+00,-2.735025585995673936e+01,-5.670491336147745365e+00
4.939999999999916902e+00,-1.573234504979148740e+00,-2.629341985775174084e+00,-9.114268022396727176e+00,-4.639320612600465132e+00
4.944999999999916795e+00,-1.586542939921611106e+00,-2.670816308702014918e+00,-3.300057595295034218e+01,-3.414366775774824170e+00
4.949999999999916689e+00,-1.600661928280130875e+00,-2.959474497365605750e+00,-8.795694532422204759e+01,-2.340204963318829101e+00
4.954999999999916582e+00,-1.615882433775235327e+00,-3.115654169891914904e+00,-4.462678039669145136e+01,-9.474376282114764791e-01
4.959999999999916476e+00,-1.629600388906010000e+00,-2.543989936857744549e+00,6.150131772941131914e+01,5.196086704759359520e-01
4.964999999999916369e+00,-1.641019177444502652e+00,-2.117831670533306898e+00,8.202921486160809650e+01,4.967745283482152274e-01
4.969999999999916263e+00,-1.650184422077780599e+00,-1.676783342710872926e+00,5.301711783732935146e+01,8.321806788939546395e-01
4.974999999999916156e+00,-1.656620085703380152e+00,-1.077350117265500007e+00,5.651678155584750129e+01,1.296863986298308014e+00
4.979999999999916049e+00,-1.660323070499042375e+00,-5.438307474604053837e-01,9.885112440041089599e+01,1.261733942951902998e+00
4.984999999999915943e+00,-1.660840607380783984e+00,1.582497759630864809e-01,8.652687354868203329e+01,1.827966971743820723e+00
4.989999999999915836e+00,-1.658768529646082346e+00,3.660565596431520907e-01,-1.516385461112440396e+02,2.131655519887551975e+00
4.994999999999915730e+00,-1.656203958761560235e+00,6.501001881216830203e-01,2.883221108485298600e+02,3.284642341132081089e+00
4.999999999999915623e+00,-1.653388745624481793e+00,5.085684554969831517e-01,-3.031805854520421235e+02,4.663818175789582021e+00
5.004999999999915516e+00,-1.649784800938009832e+00,6.710283120774486187e-01,-8.799404289403811674e+01,6.299728023245678266e+00
5.009999999999915410e+00,-1.645718518091120464e+00,8.107294263479416507e-01,-3.691906696884191206e+02,8.089316448304034068e+00
5.014999999999915303e+00,-1.641559668933040061e+00,9.347427328025023074e-01,2.015551337714587419e+02,9.949944415952566956e+00
5.019999999999915197e+00,-1.636748624762367932e+00,1.464555528637757398e+00,8.754832128387804460e+02,1.140840473103933661e+01
5.024999999999915090e+00,-1.631708478788164607e+00,1.181346149216499830e+00,3.928815902442327115e+02,1.307030231427988731e+01
5.029999999999914984e+00,-1.626109845350264482e+00,1.793209914192221310e+00,1.414902223598504406e+03,1.484887174394203946e+01
5.034999999999914877e+00,-1.620774642079422234e+00,8.997010821743179898e-01,-1.558828910256260087e+02,1.535209476622669733e+01
5.039999999999914770e+00,-1.614198434765326429e+00,6.620846906406980814e-01,-8.317807793099538003e+02,1.682316082642393695e+01
5.044999999999914664e+00,-1.604802583897861679e+00,1.836410769796521514e+00,-8.346086824259473360e+02,1.591989002760037764e+01
5.049999999999914557e+00,-1.595700811137299224e+00,2.657415497480566824e+00,1.707325563714010741e+03,1.566636495893990499e+01
5.054999999999914451e+00,-1.587804245865649388e+00,7.824108861999998776e-01,-9.964720385147501247e+02,1.490827781533460872e+01
5.059999999999914344e+00,-1.577643837383139180e+00,1.936160635085288018e+00,-8.609577765967809455e+02,1.471363574738029456e+01
5.064999999999914237e+00,-1.568536926405653675e+00,2.820124678004653607e+00,1.934628797874732754e+03,1.505828333935327379e+01
5.069999999999914131e+00,-1.559645357866670246e+00,1.019306782683010226e+00,-1.066774429107103742e+03,1.397534762071183145e+01
5.074999999999914024e+00,-1.550560920948558463e+00,1.948398521235269021e+00,-8.349751639961212959e+02,1.378355337823064986e+01
5.079999999999913918e+00,-1.541853664203868934e+00,5.630654880978296362e-01,-9.119774211762050982e+02,1.351586430963026508e+01
5.084999999999913811e+00,-1.528487734490162619e+00,3.020017765768717943e+00,-7.205185306337839393e+02,1.256097634122727946e+01
5.089999999999913705e+00,-1.516858669565695816e+00,1.931957818235136459e+00,-8.599868155280535120e+02,1.148785104594147377e+01
5.094999999999913598e+00,-1.503663181120584280e+00,4.147819617772546152e+00,2.315006773025619168e+03,1.170440242058226765e+01
5.099999999999913491e+00,-1.488356612603392026e+00,3.297285767529766431e+00,-7.326720951821146173e+02,9.134922930587041634e+00
5.104999999999913385e+00,-1.474570701455555577e+00,2.413215308378002799e+00,-8.168549948294901242e+02,9.412152139723820810e+00
5.109999999999913278e+00,-1.461443224186262047e+00,1.814322084572083327e+00,-6.282774834597076961e+02,1.011552713630103284e+01
5.114999999999913172e+00,-1.443213124724933571e+00,4.069218391709136462e+00,-6.420780275921795237e+02,8.626995671713482139e+00
5.119999999999913065e+00,-1.426517027325292508e+00,2.914228576600206289e+00,-8.142343366155178046e+02,7.577032104543661717e+00
5.124999999999912959e+00,-1.412055494480202844e+00,1.848641614337289241e+00,-8.590674992362841067e+02,8.079775041156786131e+00
5.129999999999912852e+00,-1.395690511424126923e+00,4.206517107363781705e+00,2.461007916275763364e+03,8.711328744832531612e+00
5.134999999999912745e+00,-1.381378513371919192e+00,2.636581071587262848e+00,-7.367763941676795412e+02,6.283429272530356435e+00
5.139999999999912639e+00,-1.365694258076916245e+00,4.348525533311541125e+00,2.029460588198395271e+03,6.342041915843012134e+00
5.144999999999912532e+00,-1.350394633754150808e+00,2.892730417489278061e+00,-7.318147932647212883e+02,3.082063155737037263e+00
5.149999999999912426e+00,-1.337982961242446756e+00,2.626425230031757430e+00,4.420137813347892006e+02,2.063744818321270103e+00
5.154999999999912319e+00,-1.327714826743089382e+00,2.189665374151237742e+00,3.650694232785060080e+02,-2.060843647661382283e-01
5.159999999999912212e+00,-1.324691152407151851e+00,-2.381478321043835611e-01,-4.208375072215525279e+02,-3.380143026291709152e+00
5.164999999999912106e+00,-1.329877847345700248e+00,-9.155990535577072098e-01,-1.026502994623641740e+02,-6.732861848784478909e+00
5.169999999999911999e+00,-1.339175425343718917e+00,-2.990055689550988660e+00,-9.578735969728418240e+02,-8.209488973278832091e+00
5.174999999999911893e+00,-1.354411602227048483e+00,-3.388289125932343104e+00,-2.372188713070451058e+02,-8.322242971491370156e+00
5.179999999999911786e+00,-1.374605942758778010e+00,-4.242565868941726492e+00,-4.526325704636008140e+01,-7.828609124916782847e+00
5.184999999999911680e+00,-1.397422329764484994e+00,-4.654836366280346915e+00,-4.538151491994211995e+01,-7.512430463578755990e+00
5.189999999999911573e+00,-1.421367130153823544e+00,-4.802042891357537258e+00,2.036825216540676706e+02,-7.109816238246089881e+00
5.194999999999911466e+00,-1.444887981683817157e+00,-4.769305688761851236e+00,-2.113331889625461031e+02,-7.063815195710626327e+00
5.199999999999911360e+00,-1.466839299091240889e+00,-4.210321221784147916e+00,1.097859811724650001e+02,-6.878368151398527530e+00
5.204999999999911253e+00,-1.487089899747849442e+00,-3.795632131096527306e+00,6.313233958528811485e+01,-6.763258632868832443e+00
5.209999999999911147e+00,-1.505295097831869988e+00,-3.401881284207469491e+00,9.974593365677742440e+01,-6.604461890268686020e+00
5.214999999999911040e+00,-1.521477102207672294e+00,-3.012438195237823635e+00,1.652975003586748528e+02,-6.478115779131623952e+00
5.219999999999910933e+00,-1.535735265589631693e+00,-2.709411236604144513e+00,1.792262598042105992e+02,-6.354815625439043103e+00
5.224999999999910827e+00,-1.547849959020853650e+00,-2.341166731053858641e+00,-4.986175265600500950e+01,-6.377218000991049962e+00
5.229999999999910720e+00,-1.557906691611887107e+00,-1.822153197155858440e+00,1.117803568749727816e+02,-6.461137604164642667e+00
5.234999999999910614e+00,-1.566511026701746134e+00,-1.574437314954296285e+00,6.250248156135710786e+01,-6.411402819755883442e+00
5.239999999999910507e+00,-1.573568407248856049e+00,-1.261201655770707974e+00,6.297984894791075305e+01,-6.350298422181825941e+00
5.244999999999910401e+00,-1.579282093303016943e+00,-1.010468986642903300e+00,9.265599447674935618e+01,-6.394948839594646550e+00
5.249999999999910294e+00,-1.584198468991883990e+00,-9.221964729321806553e-01,2.383235735055281879e+01,-6.329713746015887210e+00
5.254999999999910187e+00,-1.588305934878748493e+00,-7.490096699145454284e-01,2.411738647075699049e+01,-6.161806061057296446e+00
5.259999999999910081e+00,-1.591739388908615327e+00,-6.107766281431624700e-01,7.167122773570113736e+01,-6.124377500783412032e+00
5.264999999999909974e+00,-1.594695198106265588e+00,-5.904927533314655586e-01,-2.018276179675214621e+01,-5.992457489098240941e+00
5.269999999999909868e+00,-1.597203622576295334e+00,-4.734894597210216882e-01,-2.887251313109493367e+01,-5.678958653180722571e+00
5.274999999999909761e+00,-1.599468715303112409e+00,-4.270818619061085841e-01,3.819919620087215151e+01,-5.492291572402895561e+00
5.279999999999909654e+00,-1.601768074579650758e+00,-4.917675148291129061e-01,-3.313638426039242546e+01,-4.939965819689259519e+00
5.284999999999909548e+00,-1.604299970116217500e+00,-5.402541765883163150e-01,-4.148154621987612245e+01,-3.664732483508503336e+00
5.289999999999909441e+00,-1.607435890515564791e+00,-6.761772233649488983e-01,-7.366430065453388742e+00,-2.857172058691078487e+00
5.294999999999909335e+00,-1.611669061276296500e+00,-9.433473979545369259e-01,-4.302621822792990258e+01,-1.931215157097596613e+00
5.299999999999909228e+00,-1.616940071018827529e+00,-1.103306754420603220e+00,-1.559359557579496780e+01,-6.623692622396133434e-01
5.304999999999909122e+00,-1.622356876206100473e+00,-1.061667939925928117e+00,2.094495410153363224e+01,-1.141110993551358588e-01
5.309999999999909015e+00,-1.627020395046244516e+00,-8.547445802546205229e-01,2.952512563994971728e+01,3.876423467847022186e-01
5.314999999999908908e+00,-1.629770207867868637e+00,-3.397286969417264157e-01,9.987741724701049861e+01,1.497322650067135497e+00
5.319999999999908802e+00,-1.629965665723889456e+00,1.590824859064795260e-01,1.018355303397950138e+02,1.651663653679656063e+00
5.324999999999908695e+00,-1.627237295997249644e+00,5.954675130944335759e-01,-1.559100739138006873e+02,2.232843951076875388e+00
5.329999999999908589e+00,-1.623203806764072610e+00,9.131276636704430683e-01,1.779917264044333081e+02,3.812239473480983243e+00
5.334999999999908482e+00,-1.619169199340289467e+00,8.500009610978492836e-01,1.348728718676174196e+02,5.541099983851755617e+00
5.339999999999908376e+00,-1.615002266699204547e+00,1.106793857145563553e+00,5.845111395903991252e+02,7.496101304180445624e+00
5.344999999999908269e+00,-1.609917840737968397e+00,1.352966212935535983e+00,7.228008277354201709e+02,9.488777920452681869e+00
5.349999999999908162e+00,-1.604507218675188085e+00,1.730729053873045320e+00,8.843960026807619670e+02,1.156431577537314581e+01
5.354999999999908056e+00,-1.598966384801742802e+00,6.582435064264315905e-01,-5.991330725370764867e+02,1.291741837164262030e+01
5.359999999999907949e+00,-1.591475238364841838e+00,1.447325186651261308e+00,-5.949862197656110538e+02,1.418696335124135466e+01
5.364999999999907843e+00,-1.584163717735503907e+00,2.168208327322886930e+00,1.382162517590344578e+03,1.482407311772403347e+01
5.369999999999907736e+00,-1.577388962183932986e+00,7.479628983199413383e-01,-7.768768836201427348e+02,1.403674942085819133e+01
5.374999999999907629e+00,-1.568843062151207057e+00,1.604749519798741142e+00,-7.138981511158451667e+02,1.354701856641456459e+01
5.379999999999907523e+00,-1.560417269662774942e+00,2.406244008609651264e+00,1.468165182471841035e+03,1.374886961184042455e+01
5.384999999999907416e+00,-1.552639177690287031e+00,9.437062085146866730e-01,-8.011453787351327946e+02,1.366015883242284445e+01
5.389999999999907310e+00,-1.544635365355204293e+00,2.158380722791080064e+00,1.932096111634759154e+03,1.465008394528707925e+01
5.394999999999907203e+00,-1.538342870236155679e+00,6.450310082455458227e-01,-8.754537507328411721e+02,1.331434231500353960e+01
5.399999999999907097e+00,-1.527956682334479011e+00,2.158891115523992710e+00,-7.539649071262731468e+02,1.280677329182170254e+01
5.404999999999906990e+00,-1.521913528625065348e+00,6.160128804137952052e-01,-9.099561073500487964e+02,1.278023855027121947e+01
5.409999999999906883e+00,-1.512205548364989660e+00,1.728624014623016070e+00,-5.843349830150181106e+02,1.279626866321399881e+01
5.414999999999906777e+00,-1.503841713131206070e+00,1.732346311795223581e+00,7.007596400827163734e+02,1.277476791868439499e+01
5.419999999999906670e+00,-1.496027032108870003e+00,9.717390309780826740e-01,-9.397490074814677428e+02,1.123807370586695953e+01
5.424999999999906564e+00,-1.484990801807115401e+00,3.055463657848815906e+00,2.451335079307508295e+03,1.329738582928898794e+01
5.429999999999906457e+00,-1.476952731412995101e+00,1.743090716623116876e+00,-9.246311411643237079e+02,1.107678713976260099e+01
5.434999999999906350e+00,-1.468620752517170391e+00,4.509121857546228851e-01,-9.686487917135669932e+02,1.214846679305829902e+01
5.439999999999906244e+00,-1.458317581505663041e+00,3.125864143193015199e+00,2.836374948306505303e+03,1.341765616629264102e+01
5.444999999999906137e+00,-1.449599224108280460e+00,2.000237868671893349e+00,-9.232951682867393401e+02,1.028016811045846524e+01
5.449999999999906031e+00,-1.439546222234349582e+00,8.258011664524792517e-01,-9.699571304932461544e+02,1.112722027889006604e+01
5.454999999999905924e+00,-1.426404428756245180e+00,3.801137407913494304e+00,2.939269233786251789e+03,1.198814627035678093e+01
5.459999999999905818e+00,-1.414233541883290535e+00,2.544525887527565366e+00,-7.806538602250361691e+02,8.219337580303388791e+00
5.464999999999905711e+00,-1.403743661505975737e+00,1.820752659650919592e+00,-9.090511949345529956e+02,8.705688738850080099e+00
5.469999999999905604e+00,-1.392700123594386108e+00,1.277043235093765272e+00,-8.388901447410977426e+02,9.309160967903398642e+00
5.474999999999905498e+00,-1.380052623400757739e+00,8.327999086167187093e-01,-8.521625359684940122e+02,9.410524995986627061e+00
5.479999999999905391e+00,-1.365565434957899837e+00,4.192257856639086455e+00,2.906346838663126164e+03,9.315813170491210826e+00
5.484999999999905285e+00,-1.353204174883030353e+00,2.642437095408612713e+00,9.018201460129671432e+02,6.924003110053998711e+00
5.489999999999905178e+00,-1.341796818692676085e+00,1.106551814174953074e+00,-9.303868076060797421e+02,6.767632870535548406e+00
5.494999999999905071e+00,-1.327535648437152549e+00,3.883373699102691035e+00,2.483614220813962220e+03,6.957294747519863876e+00
5.499999999999904965e+00,-1.313948198249754507e+00,2.724637293043126185e+00,-7.301622912152339495e+02,2.719450700191578640e+00
5.504999999999904858e+00,-1.304637893458916675e+00,1.511296323147761855e+00,-5.799091769273120462e+02,1.774926094031296087e+00
5.509999999999904752e+00,-1.299786666693379722e+00,6.807909175700077586e-01,-1.512760029376648845e+02,-1.503210944921738790e+00
5.514999999999904645e+00,-1.300686385052987948e+00,-2.181270079357849889e-01,-1.459938879314798328e+02,-6.180262935465511198e+00
5.519999999999904539e+00,-1.307604602134807337e+00,-2.681098957798514260e+00,-1.071515461888785467e+03,-8.537407213674107709e+00
5.524999999999904432e+00,-1.323898179714231738e+00,-3.911579350884250239e+00,-3.025629565010742681e+02,-8.964741734173685472e+00
5.529999999999904325e+00,-1.348970996838767311e+00,-5.538891253109132329e+00,-2.596156910451842919e+02,-8.525937269286810505e+00
5.534999999999904219e+00,-1.378706595565554416e+00,-6.101436927653084652e+00,-3.858030950628084099e+01,-8.184869522405712416e+00
5.539999999999904112e+00,-1.410031764012011246e+00,-6.268722872909195054e+00,2.673385417670653510e+02,-7.833560899864165705e+00
5.544999999999904006e+00,-1.441137925196842140e+00,-6.399654561706637601e+00,-2.723130004503367445e+02,-7.660909331303734859e+00
5.549999999999903899e+00,-1.469758120450643579e+00,-5.427156046442692450e+00,1.666737577941574955e+02,-7.519930162434636856e+00
5.554999999999903793e+00,-1.496182771806459977e+00,-4.981193864732093246e+00,1.199187053406029264e+02,-7.319599587274430164e+00
5.559999999999903686e+00,-1.519552273938570952e+00,-4.333306861737844073e+00,1.448974313161336909e+02,-7.152925663039262361e+00
5.564999999999903579e+00,-1.540286300173916878e+00,-3.908509667229379758e+00,1.574959709789235376e+02,-6.954333154533537176e+00
5.569999999999903473e+00,-1.558139421667694480e+00,-3.348554666061678731e+00,2.712564739119081878e+02,-6.768175208491610917e+00
5.574999999999903366e+00,-1.573776388474807941e+00,-3.132034730919570187e+00,-1.234852937313762169e+02,-6.715878553835445075e+00
5.579999999999903260e+00,-1.587224554615304983e+00,-2.493574462785714818e+00,1.266946980535827834e+02,-6.510793515090109729e+00
5.584999999999903153e+00,-1.599397044401533297e+00,-2.297194216369330633e+00,5.352925931869444298e+01,-6.279404066765152947e+00
5.589999999999903046e+00,-1.610289984353838522e+00,-2.019320730449678969e+00,1.098855579249430292e+02,-5.986177705757927292e+00
5.594999999999902940e+00,-1.620225269806937485e+00,-1.918053405731650951e+00,2.116812299612264425e+01,-5.725526568168273656e+00
5.599999999999902833e+00,-1.629218176023335962e+00,-1.738393473962285052e+00,7.841227371370607102e+01,-5.357504572147613331e+00
5.604999999999902727e+00,-1.637031223670907476e+00,-1.543988467119562724e+00,-5.955701664397784612e+01,-5.202002161573812344e+00
5.609999999999902620e+00,-1.644073405203381188e+00,-1.354946334342305825e+00,2.254680839135239268e+01,-4.984501679680438890e+00
5.614999999999902514e+00,-1.650575005592820999e+00,-1.227051234371549837e+00,3.958633078630830227e+01,-4.396785243490798578e+00
5.619999999999902407e+00,-1.656677740521179443e+00,-1.185577986839335018e+00,1.260501779441669434e+01,-3.993620869209475899e+00
5.624999999999902300e+00,-1.662501074442342519e+00,-1.122195780110064378e+00,4.852689346837124873e+01,-3.010581706337600139e+00
5.629999999999902194e+00,-1.668361490321231155e+00,-1.193554492362906005e+00,3.227082384871379617e+01,-2.261458625023165858e+00
5.634999999999902087e+00,-1.674473797767290106e+00,-1.217479616688871502e+00,3.883141125663225068e+01,-1.277702182069080816e+00
5.639999999999901981e+00,-1.680984011962664892e+00,-1.295629892444604803e+00,-1.482633084720635352e+01,-8.804050057663488360e-01
5.644999999999901874e+00,-1.687144055033575452e+00,-1.184284309891848741e+00,5.324629394342965583e+01,-2.259001728049219171e-01
5.649999999999901767e+00,-1.692552576344986681e+00,-1.007051362428888153e+00,6.093263488439884412e+01,1.943488252140405104e-01
5.654999999999901661e+00,-1.696900790032044748e+00,-8.003054686617728786e-01,4.573372351404051628e+00,7.057176288052287028e-01
5.659999999999901554e+00,-1.700252656540586882e+00,-5.907004521153128573e-01,4.597803864725720047e+01,9.022141593127679382e-01
5.664999999999901448e+00,-1.702579444267710240e+00,-3.718655188110095988e-01,6.652395697837719979e+01,1.421976215240684516e+00
5.669999999999901341e+00,-1.703748035442604003e+00,-1.532667953378382131e-01,1.811333091016096120e+01,2.383951480983292015e+00
