5.319999999999908802e+00,5.354315636642451581e-01,2.134727595815211654e+00,2.144447754472265615e+02,2.097689713676218481e+00
5.324999999999908695e+00,5.449544860056985129e-01,1.909060025276413164e+00,1.903941776561716495e+02,2.253844569745364623e+00
5.329999999999908589e+00,5.545564325887146762e-01,1.885827382114992901e+00,2.576151096784433321e+02,3.251028227598572240e+00
5.334999999999908482e+00,5.648095147398722871e-01,1.878957750547560313e+00,-5.167426314534200174e+02,3.214405619545646076e+00
5.339999999999908376e+00,5.749439484342310225e-01,1.941425169413275365e+00,-2.979592956577309337e+02,3.599536381884146596e+00
5.344999999999908269e+00,5.848851481784507200e-01,2.024724858473571754e+00,9.060521083609991422e+01,4.100946421248270468e+00
5.349999999999908162e+00,5.946849969962095805e-01,1.947292130063310811e+00,8.871887635900904456e+01,4.187068173257559422e+00
5.354999999999908056e+00,6.047164539655421889e-01,1.977596850463145595e+00,-1.004976882754521483e+02,4.106937581604487519e+00
5.359999999999907949e+00,6.145677816977326291e-01,1.974055086097038725e+00,-1.439146087313986584e+02,4.574388026328000123e+00
5.364999999999907843e+00,6.244636425086134146e-01,1.889255492818658233e+00,-1.754320443001533363e+02,4.357798378645547643e+00
5.369999999999907736e+00,6.352746979142692707e-01,2.221139481214983391e+00,3.748600317314051154e+02,3.918949140641336371e+00
5.374999999999907629e+00,6.453509696607732105e-01,2.520979193554720332e+00,6.466308278260796669e+02,3.574845255085467244e+00
5.379999999999907523e+00,6.550136696721493568e-01,2.204972532157420950e+00,3.355033252362255780e+02,3.050893659979932782e+00
5.384999999999907416e+00,6.648124745313281903e-01,2.193106844543558420e+00,3.365289092221495935e+02,3.884753381923012228e+00
5.389999999999907310e+00,6.745685561094628691e-01,2.162026520323716561e+00,3.127486277668504613e+02,3.845544851874393544e+00
5.394999999999907203e+00,6.845143010942268402e-01,2.432499862668294544e+00,6.037334096713469762e+02,3.258544101825237238e+00
5.399999999999907097e+00,6.942913793707282677e-01,2.389736956633845555e+00,6.188097436292450766e+02,3.167130750160485508e+00
5.404999999999906990e+00,7.041723027318868011e-01,2.521363779255146209e+00,7.489130339905303799e+02,2.720135224820084296e+00
5.409999999999906883e+00,7.139387404870528586e-01,2.397037760513037075e+00,5.947531054850041983e+02,2.821092566325402728e+00
5.414999999999906777e+00,7.236903966526117005e-01,2.251146464086379417e+00,4.544165626083771485e+02,2.533080161212188930e+00
5.419999999999906670e+00,7.328611423602078290e-01,1.751471377305059196e+00,-6.275319806638377429e+01,1.242431596584926634e+00
5.424999999999906564e+00,7.423234904806779166e-01,1.809956011665314390e+00,-1.110461644033600521e+02,2.807216296877486528e+00
5.429999999999906457e+00,7.525017669466047554e-01,1.955435485034775045e+00,-5.595678334423524802e+02,1.701997578259744959e+00
5.434999999999906350e+00,7.619925674885682509e-01,1.969795039432607808e+00,1.566064570337910880e+02,2.455170185539096384e+00
5.439999999999906244e+00,7.714288032239929871e-01,1.853597242938929357e+00,-2.101099131359760364e+01,3.178665431989796897e+00
5.444999999999906137e+00,7.807313443292336341e-01,1.809177052664706631e+00,1.729143006998767191e+02,1.576336770182502178e+00
5.449999999999906031e+00,7.903209648576481339e-01,1.912066252630041596e+00,-4.763755005765370498e+01,2.178772600266580373e+00
5.454999999999905924e+00,8.004159920652879068e-01,2.461446697671892281e+00,5.990956708947395555e+02,2.816738558446894913e+00
5.459999999999905818e+00,8.088988562323538023e-01,1.928266421176475509e+00,2.646531402328787976e+02,5.381442326337428916e-01
5.464999999999905711e+00,8.174905400443538417e-01,1.693210247923653267e+00,-2.638546307471472474e+01,1.201217356497574995e+00
5.469999999999905604e+00,8.264683313088725392e-01,1.790952337251767057e+00,-3.989576957219016151e+01,1.859527675610424868e+00
5.474999999999905498e+00,8.354993483336784488e-01,1.985860228032526376e+00,4.042584451808356789e+02,2.172336580243199311e+00
5.479999999999905391e+00,8.437249838968632343e-01,1.430597107064324636e+00,-2.145062881806489941e+02,1.994865832790586158e+00
5.484999999999905285e+00,8.520739077980197251e-01,1.347504804848028481e+00,-3.159355921260029163e+02,6.990145441008449589e-01
5.489999999999905178e+00,8.604202352142833465e-01,1.133963357730625399e+00,-4.735820793010855709e+02,1.098014323818211180e+00
5.494999999999905071e+00,8.681723407569514883e-01,1.274769292111820551e+00,-2.729634276500472083e+02,1.067061468190997120e+00
5.499999999999904965e+00,8.758237729609603672e-01,1.725566072586407929e+00,3.286447430739858078e+02,-3.166159986985475072e-01
5.504999999999904858e+00,8.831705951214350314e-01,1.476105569403336482e+00,8.048327074230087419e+01,-7.863704319678358479e-01
5.509999999999904752e+00,8.893938848544216125e-01,1.212530998765890322e+00,-9.496323184585914134e+01,-2.500979007993918479e+00
5.514999999999904645e+00,8.952470544827217935e-01,1.180613215106401270e+00,1.810274212581096975e+01,-4.319374619903751267e+00
5.519999999999904539e+00,8.984808786453410967e-01,3.412077695269072897e-01,-1.465935767654410711e+02,-5.402717570354762522e+00
5.524999999999904432e+00,8.984440315911116359e-01,-2.326898947516762850e-01,-2.040932784358888057e+02,-5.317868208628246940e+00
5.529999999999904325e+00,8.951643170504729463e-01,-9.217478153048462852e-01,-1.179848901766387002e+02,-4.935768667411221777e+00
5.534999999999904219e+00,8.889059542912755019e-01,-1.462144562399642078e+00,-8.673255771029063510e+01,-4.536010389473370097e+00
5.539999999999904112e+00,8.798657784629964063e-01,-2.036661033178013724e+00,-1.223986318850158739e+02,-4.402688590397288770e+00
5.544999999999904006e+00,8.679092935805129416e-01,-2.608878179921179985e+00,-1.014690379873320722e+02,-4.302262993757103970e+00
5.549999999999903899e+00,8.530375337942047720e-01,-3.186009726485599991e+00,-9.138432102924750211e+01,-3.951762136998528963e+00
5.554999999999903793e+00,8.351665529177714209e-01,-3.802469067760001042e+00,-9.834042508600684585e+01,-3.791703350891086011e+00
5.559999999999903686e+00,8.142061429157281260e-01,-4.398177486973751549e+00,-6.711868787630021416e+01,-3.377170220624935215e+00
5.564999999999903579e+00,7.901727233662231287e-01,-5.033240634704700511e+00,-8.806958943941091889e+01,-3.131662659595308540e+00
5.569999999999903473e+00,7.631408707529764301e-01,-5.601528014709943548e+00,-6.967389124957789193e+01,-2.614586725355460217e+00
5.574999999999903366e+00,7.335484122600852697e-01,-6.116763643854902455e+00,-7.471635638907767429e+01,-2.347844696459120417e+00
5.579999999999903260e+00,7.013946844678079495e-01,-6.547240495478074074e+00,-6.939033857677169514e+00,-1.781068435160526597e+00
5.584999999999903153e+00,6.670567537208388353e-01,-7.019968223842207422e+00,-5.035313106791061699e+01,-1.490400845489573634e+00
5.589999999999903046e+00,6.307380843974064177e-01,-7.390378801160703226e+00,-3.981236539053193724e+01,-8.988742866553058875e-01
5.594999999999902940e+00,5.933583633902506094e-01,-7.619948797957275310e+00,-6.576695345214740485e+01,-6.432464351541589132e-01
5.599999999999902833e+00,5.552575822626802937e-01,-7.615683913951242445e+00,-9.655982230896849927e+00,3.375069528492291582e-02
5.604999999999902727e+00,5.181332361979112955e-01,-7.302214673952442503e+00,5.668783244379827835e+01,7.417689031247673981e-01
5.609999999999902620e+00,4.830394116483982536e-01,-6.818608149499143067e+00,1.079478679032903017e+02,6.771303558591066363e-01
5.614999999999902514e+00,4.514808194237590611e-01,-5.952424188626403989e+00,1.953681695538244867e+02,1.562423959640820925e+00
5.619999999999902407e+00,4.248994861923441890e-01,-4.882341589673150573e+00,2.254799208501876535e+02,1.577865009467331658e+00
5.624999999999902300e+00,4.052896185127420337e-01,-3.288104202119023434e+00,3.206515586328793574e+02,2.671993801887318387e+00
5.629999999999902194e+00,3.939885176297751590e-01,-1.587127746662193362e+00,3.329876902217544057e+02,2.645582438290943195e+00
5.634999999999902087e+00,3.915719372292699174e-01,2.163850002155582042e-01,3.351571881872895915e+02,3.185534523997788803e+00
5.639999999999901981e+00,3.975985181686404468e-01,1.783531860473706709e+00,2.770699961400778761e+02,2.404607024761265421e+00
5.644999999999901874e+00,4.077093511149597616e-01,2.142652319358679502e+00,2.313556437127127765e+02,2.469639674437398291e+00
5.649999999999901767e+00,4.170926581993279481e-01,1.645776321386355656e+00,-6.383423461126587881e+02,2.069107433050071165e+00
5.654999999999901661e+00,4.269488739764074059e-01,2.132261741828667567e+00,2.446492125076455579e+02,2.962006107819351364e+00
5.659999999999901554e+00,4.368561620961364245e-01,1.913068230688095506e+00,-5.079111627548801948e+02,2.297566407102798358e+00
5.664999999999901448e+00,4.466333098160091830e-01,1.833291132620403552e+00,-2.903918744152542786e+02,2.595139471756298111e+00
5.669999999999901341e+00,4.566989440612834183e-01,2.168050371081166272e+00,2.158949990056995887e+02,3.538336327346736088e+00
5.674999999999901235e+00,4.661882464115689184e-01,1.901061472373688055e+00,2.086205509543470953e+02,3.280747452866503266e+00
5.679999999999901128e+00,4.757143669254216833e-01,1.905392081422438100e+00,3.599030958537587708e+02,4.427758954498924204e+00
5.684999999999901021e+00,4.857355869868293929e-01,1.975316576145045300e+00,1.294599143859910484e+01,4.786647045205305595e+00
5.689999999999900915e+00,4.957357276332012841e-01,2.045266074389641364e+00,1.091798885122129832e+02,5.302490095631463340e+00
5.694999999999900808e+00,5.056387992447572977e-01,2.138454487440818230e+00,4.483866916693741587e+02,5.786574061091517507e+00
5.699999999999900702e+00,5.154694536504965674e-01,2.061303772703909409e+00,3.747532350369471601e+02,5.822494034988261902e+00
5.704999999999900595e+00,5.252421013503495439e-01,2.115879947836204256e+00,5.306042542147746417e+02,6.711718485180423244e+00
5.709999999999900488e+00,5.342852651133904729e-01,1.577110060202709052e+00,-5.543365559474343627e+02,6.131939542416976252e+00
5.714999999999900382e+00,5.446760787451088159e-01,2.156877116012252849e+00,3.367822626319949109e+02,6.949924195271393046e+00
5.719999999999900275e+00,5.541264146346103203e-01,1.765003550622698869e+00,-1.732820420653034148e+02,5.977237536618016378e+00
5.724999999999900169e+00,5.636762907643716458e-01,1.617900319752368477e+00,-3.206327193225733367e+02,6.023842236275696038e+00
5.729999999999900062e+00,5.733689209516404928e-01,1.967846212884355239e+00,5.151593447191496722e+01,6.568742328569022959e+00
5.734999999999899956e+00,5.827311375372562496e-01,2.175440125869385177e+00,4.375656329485170204e+02,6.220137100739655978e+00
5.739999999999899849e+00,5.916090299322240842e-01,2.134899681038932240e+00,5.718833551241048099e+02,5.833528721351182611e+00
5.744999999999899742e+00,6.008764354021408627e-01,1.873603988419914268e+00,1.848944319274237387e+02,5.572557312337206525e+00
5.749999999999899636e+00,6.095059464719057019e-01,1.799806226226227990e+00,1.550353963018400520e+02,5.740965413810967810e+00
5.754999999999899529e+00,6.177650877549750730e-01,1.765825235354379519e+00,3.738361765220496409e+02,5.322806487437087952e+00
5.759999999999899423e+00,6.256688693759576703e-01,1.661672412848608449e+00,3.324328244086933637e+02,4.776308392936828184e+00
5.764999999999899316e+00,6.333459833856451837e-01,1.604891802205981266e+00,2.288087043419960480e+02,4.526851199930846725e+00
5.769999999999899210e+00,6.405665643535953802e-01,1.724301269041907281e+00,3.804376016872931814e+02,4.824821840475745027e+00
5.774999999999899103e+00,6.475445621794667650e-01,1.191082038506799723e+00,-2.257869172436145391e+02,4.396520588398022511e+00
5.779999999999898996e+00,6.546163630683540235e-01,1.336725934846116903e+00,-1.409836257820963397e+02,5.141501516641354463e+00
5.784999999999898890e+00,6.618669990836565376e-01,1.407009504758985452e+00,-1.884616883397814604e+02,4.127368836574317967e+00
5.789999999999898783e+00,6.698445881722328021e-01,1.527947532691237731e+00,-2.303998502928485550e+02,3.776243825254413267e+00
5.794999999999898677e+00,6.771861986342604389e-01,1.686953761139611707e+00,5.662515809056122862e+02,4.233425379989225412e+00
5.799999999999898570e+00,6.852918898559955396e-01,1.762432652803544553e+00,3.085512992498962035e+02,3.791997931119705623e+00
5.804999999999898463e+00,6.931979783238516601e-01,1.520419307570973988e+00,-7.422701485057700665e+01,3.820014848712026012e+00
5.809999999999898357e+00,7.011027716623469130e-01,1.226901674749847571e+00,-4.573177668878421400e+02,3.712158706612073367e+00
5.814999999999898250e+00,7.096902799152493557e-01,1.349731353883227403e+00,-3.953220578557133535e+02,3.448640271484162412e+00
5.819999999999898144e+00,7.183138836549475270e-01,1.305239509869451586e+00,-4.795309497188222281e+02,2.780227759852595515e+00
5.824999999999898037e+00,7.270014914987170673e-01,1.399553600091758554e+00,-3.757709590906761150e+02,2.581150992081691520e+00
5.829999999999897931e+00,7.357707942870905793e-01,1.992466714580484188e+00,4.505799503254801834e+02,1.553174630727950811e+00
5.834999999999897824e+00,7.439332097987387815e-01,1.618301578611067493e+00,-1.322945480824382116e+02,-1.098654173337056950e-01
5.839999999999897717e+00,7.522599212778335875e-01,1.699503369929773466e+00,1.132547130879386827e+02,-5.244483489842460822e-01
5.844999999999897611e+00,7.608647699055141045e-01,1.743038533582419225e+00,1.328007244083004146e+01,-1.510661296081100557e+00
5.849999999999897504e+00,7.695477548489123576e-01,1.851943366986953388e+00,-8.339659226537389713e+01,-2.828636020961741604e+00
5.854999999999897398e+00,7.774415364696605213e-01,1.400461053762199981e+00,-8.276284985038442699e+01,-4.277374709958539079e+00
5.859999999999897291e+00,7.836869228991114600e-01,1.161871903388816962e+00,-7.934785274709678049e+01,-3.391827508142071679e+00
5.864999999999897184e+00,7.888136282122997223e-01,9.479806469059364193e-01,-3.434595034751636433e+01,-3.181819690659285271e+00
5.869999999999897078e+00,7.932759486196447885e-01,8.612328247895586486e-01,-1.409014285130070832e+01,-2.985575125309202882e+00
5.874999999999896971e+00,7.971804703870092323e-01,7.350314195564127129e-01,-1.963420041680747019e+01,-3.161285981814998092e+00
5.879999999999896865e+00,8.002703274141218515e-01,5.590394843222702415e-01,-1.672653059296806433e+01,-3.361369135554857834e+00
5.884999999999896758e+00,8.022590105370162039e-01,3.149789796619238413e-01,-3.645230545555360635e+01,-3.575241819044014946e+00
5.889999999999896652e+00,8.029016134771208568e-01,2.583363409551141937e-02,-3.535386940497386377e+01,-3.673323727449992582e+00
5.894999999999896545e+00,8.019611793054679527e-01,-3.182205958370420973e-01,-7.372545368897050366e+01,-3.767154312556113105e+00
5.899999999999896438e+00,7.991819970468958534e-01,-6.861307521861612635e-01,-3.388318335337167753e+01,-3.733240207798703025e+00
5.904999999999896332e+00,7.944739838087760964e-01,-1.084968349414829447e+00,-5.510780207541912290e+01,-3.685900587749731727e+00
5.909999999999896225e+00,7.876385771031626515e-01,-1.544256169637984843e+00,-8.010939304005640338e+01,-3.649829763803890348e+00
5.914999999999896119e+00,7.784030402166460805e-01,-2.025326587844076265e+00,-8.245708841062271688e+01,-3.510852631091871956e+00
5.919999999999896012e+00,7.669177326512021109e-01,-2.450740479651173587e+00,-6.819130438811086492e+01,-3.143227539532126968e+00
5.924999999999895905e+00,7.532291844521812330e-01,-2.900860225056329345e+00,-7.104307903714294525e+01,-2.959764676850998644e+00
5.929999999999895799e+00,7.371495833982698587e-01,-3.389285367301803298e+00,-7.506777078192305908e+01,-2.790816683837628709e+00
5.934999999999895692e+00,7.187009162633466453e-01,-3.848279295362702968e+00,-6.180916794058336450e+01,-2.406475495499781569e+00
5.939999999999895586e+00,6.978804958363130639e-01,-4.339946596757614294e+00,-8.174946534695538958e+01,-2.161131933356686297e+00
5.944999999999895479e+00,6.744091917094549027e-01,-4.873025422143588692e+00,-6.464632448499509110e+01,-1.910069810517862621e+00
5.949999999999895373e+00,6.484262884642445490e-01,-5.372786381756699647e+00,-7.291458776432746447e+01,-1.509219381540747751e+00
5.954999999999895266e+00,6.206074088721033055e-01,-5.680505164489724201e+00,-5.672437782233448900e+01,-1.178584130497451810e+00
5.959999999999895159e+00,5.918807093946255593e-01,-5.766498138247001748e+00,-2.634863211386730519e+00,-9.466415692245941926e-01
5.964999999999895053e+00,5.636255028700978276e-01,-5.556602065495803267e+00,6.933752049668309780e+01,-4.244063835256750572e-01
5.969999999999894946e+00,5.374400050202599033e-01,-5.022747365551649246e+00,1.002723188262794451e+02,-3.501702064594969244e-01
5.974999999999894840e+00,5.157685620524840031e-01,-3.891620495038127459e+00,2.084174266231540855e+02,-2.982913493133958482e-01
5.979999999999894733e+00,5.019597561316815337e-01,-2.030547438977718500e+00,3.595394258212507452e+02,1.281051745851122359e+00
5.984999999999894627e+00,4.980315767727946930e-01,9.555425018103845883e-03,3.804348482985149644e+02,1.563830487500169397e+00
5.989999999999894520e+00,5.040391474757984769e-01,1.920889653245209994e+00,3.319174220046849086e+02,1.322970679583477471e+00
5.994999999999894413e+00,5.150235983512044813e-01,2.371368581008426624e+00,2.173223929575173941e+02,1.634885484363010288e+00
5.999999999999894307e+00,5.261639842334333572e-01,2.490128041590881747e+00,3.472821182806981710e+02,2.023983804625272054e+00
6.004999999999894200e+00,5.366539586551426488e-01,2.133166651562143024e+00,2.322714050476302532e+02,2.235689032770403983e+00
6.009999999999894094e+00,5.476710071293170445e-01,2.204105444858538654e+00,3.872661650585627058e+02,3.713705878590169984e+00
6.014999999999893987e+00,5.589472142506547447e-01,2.193946706057987139e+00,-9.138708662929948900e+01,3.577200956390484965e+00
6.019999999999893880e+00,5.702301613592832830e-01,2.226269819239861558e+00,-1.190199865078037931e+02,3.976410784148241895e+00
6.024999999999893774e+00,5.813930992483163918e-01,2.188693691129149688e+00,-1.589699983742128211e+02,4.030247906368327193e+00
6.029999999999893667e+00,5.927991087795158043e-01,2.186180166918452183e+00,-4.882485978801281590e+01,4.107938008982641165e+00
6.034999999999893561e+00,6.039061665963763037e-01,2.133863167296460972e+00,-1.352227028300608254e+02,4.439286349579653290e+00
6.039999999999893454e+00,6.151314462888912704e-01,1.978540978223309876e+00,-2.227171464984118927e+02,3.839585069635742975e+00
6.044999999999893348e+00,6.263642580789257064e-01,2.586818767007079245e+00,4.911797248043439481e+02,3.625470837821706205e+00
6.049999999999893241e+00,6.370772143496705731e-01,2.333644534379145430e+00,3.124705921759783109e+02,3.719845001312845678e+00
6.054999999999893134e+00,6.485460293611264859e-01,1.975604994303017614e+00,-5.031974715104641405e+02,3.132195667193994559e+00
6.059999999999893028e+00,6.589919590389574644e-01,2.179658065267553901e+00,1.795847306571393460e+02,3.981446692600677295e+00
6.064999999999892921e+00,6.699557834201823603e-01,1.909135937976379260e+00,-8.928220009688778873e+02,2.672339322894309532e+00
6.069999999999892815e+00,6.801017253105959837e-01,2.048990402915177977e+00,3.713310159653363485e+02,3.873714723597766252e+00
6.074999999999892708e+00,6.907579454533626651e-01,2.065964817761835270e+00,-2.957522279141969648e+02,2.561198342366042269e+00
6.079999999999892601e+00,7.017868187432368954e-01,2.149242115975658951e+00,-5.543398668810895060e+02,2.664318931827963421e+00
6.084999999999892495e+00,7.124884650784961693e-01,1.986599974155110804e+00,-7.771931199974010269e+02,1.900365140393207586e+00
6.089999999999892388e+00,7.227723906120193664e-01,1.989062894390120295e+00,-7.985677961532306135e+00,2.837996955817647660e+00
6.094999999999892282e+00,7.329900530995010488e-01,2.000200748812189122e+00,-8.802426486616994339e+01,1.870253024604952241e+00
6.099999999999892175e+00,7.438015138665198256e-01,2.642359473399505720e+00,6.296716717890127484e+02,2.645807554309227871e+00
6.104999999999892069e+00,7.532721689923940200e-01,2.185405440924577558e+00,2.786752385701964840e+02,1.708475930184858882e+00
6.109999999999891962e+00,7.629594125768018875e-01,1.943391031608589614e+00,9.549830507685494752e+01,1.503106758544788590e+00
6.114999999999891855e+00,7.732267956954959054e-01,2.023909699807734608e+00,-1.193318797537088756e+02,2.092458660972273510e+00
6.119999999999891749e+00,7.836655827379481742e-01,2.144698198229203712e+00,9.947692178329030810e+01,2.846130459607445040e+00
6.124999999999891642e+00,7.938406146998387980e-01,2.066889709245374185e+00,4.065861477431132585e+02,9.752730754065722651e-01
6.129999999999891536e+00,8.044178816382158148e-01,2.059343223751300300e+00,-6.800015490429617557e+02,1.181993314955995356e+00
6.134999999999891429e+00,8.147109045898371926e-01,2.063853807955269293e+00,-2.452931260758688481e+01,1.917971561639973066e+00
6.139999999999891322e+00,8.257571973687478639e-01,2.909289474586003621e+00,9.277700767372119799e+02,2.501804125174995619e+00
6.144999999999891216e+00,8.359375964048777474e-01,2.496699014083533008e+00,6.692199015715459609e+02,-1.694515685674113925e-01
6.149999999999891109e+00,8.442556644700709434e-01,1.441067219915141084e+00,-5.178292212758931328e+02,3.674551477665672916e-01
6.154999999999891003e+00,8.541009342098255797e-01,1.526112260037124191e+00,-4.139509043582825711e+02,1.473363127458939603e+00
6.159999999999890896e+00,8.634220504382882355e-01,1.709046454999608500e+00,-7.295223888330981765e+01,1.335710714874140947e+00
6.164999999999890790e+00,8.723181552080468970e-01,1.662005812463777987e+00,-2.519437955738291350e+02,9.073221923605491179e-01
6.169999999999890683e+00,8.809259722288441674e-01,1.663797994603798625e+00,-3.149594656403908743e+02,5.864423301486477724e-01
6.174999999999890576e+00,8.891741035989155773e-01,1.562740991483913877e+00,-4.602485534191048941e+02,-6.133197511877748198e-01
6.179999999999890470e+00,8.967006869012769110e-01,1.462883261943070945e+00,-2.607397400400975584e+02,-3.298126410760807703e-01
6.184999999999890363e+00,9.043471462916136128e-01,1.494873837046930554e+00,3.333564822786426873e+01,-8.581103847410159746e-01
6.189999999999890257e+00,9.108910932663001336e-01,1.125093445365676681e+00,-3.392424934887736754e+02,-2.312692049169926545e+00
6.194999999999890150e+00,9.168596807108689850e-01,1.186757055152425355e+00,1.020732503367891724e+02,-4.054320814142322149e+00
6.199999999999890044e+00,9.207454769174318043e-01,5.692447634311905702e-01,-1.092516900896951739e+02,-5.081629112403925674e+00
6.204999999999889937e+00,9.213821408018253445e-01,5.824072454230608958e-02,-2.181263874309257176e+02,-5.080228874462086708e+00
6.209999999999889830e+00,9.195996523877097983e-01,-6.120352201839369677e-01,-1.036293629822581579e+02,-4.639655786536472704e+00
6.214999999999889724e+00,9.150202178830467714e-01,-1.122887730409570795e+00,-1.265716587238173645e+02,-4.562847029133504151e+00
6.219999999999889617e+00,9.078260753555276175e-01,-1.649923462251240647e+00,-1.140153023299699271e+02,-4.539376134856204281e+00
6.224999999999889511e+00,8.980475548533231045e-01,-2.143848461776816094e+00,-8.888943534574221417e+01,-4.222942975228243689e+00
6.229999999999889404e+00,8.857313204779154736e-01,-2.672726210050160311e+00,-1.109266569820427151e+02,-4.140202966893932413e+00
6.234999999999889297e+00,8.706023899640165098e-01,-3.238733296002504147e+00,-8.485607645652095243e+01,-4.086171734616698359e+00
6.239999999999889191e+00,8.524558538887139214e-01,-3.844318528257599343e+00,-7.620901041910369145e+01,-3.781915034250521224e+00
6.244999999999889084e+00,8.312767918731561734e-01,-4.473949287908932426e+00,-1.123611553988260852e+02,-3.535361349925186136e+00
6.249999999999888978e+00,8.068276994790964940e-01,-5.136552319435834235e+00,-9.567470532663163851e+01,-3.322494409244101110e+00
6.254999999999888871e+00,7.792433751489893368e-01,-5.741606867974716089e+00,-9.953400151682150465e+01,-2.854227671689186785e+00
6.259999999999888765e+00,7.486121772660048190e-01,-6.325827667309630975e+00,-6.611914344313299807e+01,-2.532854546434735177e+00
6.264999999999888658e+00,7.154324359406942779e-01,-6.793568292198826519e+00,-5.855938675225164047e+01,-1.932088870720341411e+00
6.269999999999888551e+00,6.800806569072380681e-01,-7.177049324095683858e+00,-5.468706291722694601e+01,-1.657656531266952893e+00
6.274999999999888445e+00,6.430383664055066006e-01,-7.487676536269741945e+00,-1.227613537217874029e+00,-1.022317307390319563e+00
6.279999999999888338e+00,6.051213975048527205e-01,-7.549245757688074931e+00,-3.259010053990292644e+00,-4.988992659229971594e-01
6.284999999999888232e+00,5.666406010817649497e-01,-7.742564027146254801e+00,-2.073712707745520945e+01,-1.234869420835646991e-01
6.289999999999888125e+00,5.282396330627783243e-01,-7.624386581495452120e+00,3.756408504599747999e+01,6.025552011374246675e-01
6.294999999999888018e+00,4.904109981379838890e-01,-7.491089812301289896e+00,4.833038279521171887e+01,7.924797622456329904e-01
6.299999999999887912e+00,4.539967288983192684e-01,-7.119405778018677466e+00,9.357760801434096720e+01,1.397842214746869427e+00
6.304999999999887805e+00,4.200600824159629321e-01,-6.557896240847687963e+00,1.309113714218287612e+02,1.472629216826217613e+00
6.309999999999887699e+00,3.904414509152217549e-01,-5.504165964793499732e+00,2.085404492872222590e+02,2.249398473601403214e+00
6.314999999999887592e+00,3.674147282299795592e-01,-4.017264511301513963e+00,2.834100358527780941e+02,2.767268906501001879e+00
6.319999999999887486e+00,3.532912860813466338e-01,-2.058741931732405384e+00,3.695801941818208434e+02,4.238171623272728894e+00
6.324999999999887379e+00,3.490387395742757803e-01,-8.653848779118633594e-02,3.707973705952589967e+02,3.845990156652389302e+00
6.329999999999887272e+00,3.544398845624655570e-01,1.790740849447826299e+00,3.454563504529263014e+02,4.113160236354839405e+00
6.334999999999887166e+00,3.646551440394145138e-01,2.164481997501394694e+00,2.302664506805313067e+02,3.113243599350364654e+00
6.339999999999887059e+00,3.754607871100176797e-01,2.015695944765205194e+00,-1.079896680986116593e+02,3.283083109173396519e+00
6.344999999999886953e+00,3.858089162969976504e-01,1.966967940987306651e+00,-2.375162606701027244e+02,3.944433943744744653e+00
6.349999999999886846e+00,3.962310775084979531e-01,2.147296430733893313e+00,1.203020748576785905e+02,3.575359788465632072e+00
6.354999999999886739e+00,4.067911363682755188e-01,2.032642443627388662e+00,-1.108448932013747310e+02,3.548274711016249583e+00
6.359999999999886633e+00,4.173013361362282736e-01,2.033123229929637787e+00,-1.834262800641037359e+02,4.396995584211978780e+00
6.364999999999886526e+00,4.282666713903230948e-01,2.509608395713985640e+00,4.261210760857987907e+02,4.409084075060434316e+00
6.369999999999886420e+00,4.384341092627010994e-01,2.268243287445693923e+00,2.290537646458523682e+02,4.724821897343446153e+00
6.374999999999886313e+00,4.486831333343954120e-01,2.045719297878673792e+00,-1.395165381326220881e+02,5.658455167974489441e+00
6.379999999999886207e+00,4.595349929160197910e-01,2.129455115940160681e+00,-1.075414809607902100e+02,6.392778238319014150e+00
6.384999999999886100e+00,4.701248204239992234e-01,2.096564079498220323e+00,-1.782205102078982293e+02,6.433835013998709051e+00
6.389999999999885993e+00,4.810008720612242161e-01,2.109123886372023637e+00,-2.783296663533936908e+02,6.990858379719707472e+00
6.394999999999885887e+00,4.917931482088725992e-01,2.101987812033533576e+00,-2.985457720838949172e+02,7.250017904650354339e+00
6.399999999999885780e+00,5.026936838815394548e-01,2.117898894022877343e+00,-3.230951263485592335e+02,7.468672736305439486e+00
6.404999999999885674e+00,5.132298504301006092e-01,2.005872505099877579e+00,-3.418103809971244686e+02,6.849398936666936777e+00
6.409999999999885567e+00,5.231043336763511187e-01,1.563330699466262130e+00,-6.057392231646344953e+02,6.906888550743413013e+00
6.414999999999885461e+00,5.337682320568087890e-01,1.910080073901452069e+00,-1.629456929132321648e+02,6.960080495212856100e+00
6.419999999999885354e+00,5.443427558410813827e-01,2.298795111629239329e+00,3.176464045132959768e+02,6.936456317972670149e+00
6.424999999999885247e+00,5.540340770018925554e-01,2.135653607819822941e+00,2.611956396921432315e+02,6.388163861826830825e+00
6.429999999999885141e+00,5.640682605610201072e-01,1.984302255383768143e+00,8.212180929676399899e+01,5.969209298263572272e+00
6.434999999999885034e+00,5.742338432324600728e-01,1.986418019383967781e+00,-8.395775567342403178e+01,5.850882265317786768e+00
6.439999999999884928e+00,5.841206369921908559e-01,1.938341264332372305e+00,-1.653988399159387086e+02,5.556239239293079279e+00
6.444999999999884821e+00,5.944784522936545912e-01,1.846911891864733368e+00,-3.429550890700684818e+02,5.397745165420943181e+00
6.449999999999884714e+00,6.044544373317767283e-01,1.845494771376818610e+00,-2.996833863010164123e+02,5.326188372321977837e+00
6.454999999999884608e+00,6.141969308566802566e-01,1.856774086818098413e+00,-2.019315087249121348e+02,5.373119330620715672e+00
